scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B206:1:305,Sphecinae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Sphecinae,,,Sphecoidea | Sphecidae,SPHECINAE,,KCR,,KCR,
B206:1:306,"Ammophila Kirby, 1798","Kirby, 1798",,,,,genus,,B206:1,accepted,,,B206:1:305,Sphecinae,,,,,Sphecidae,Sphecinae,Ammophila,,Sphecoidea | Sphecidae | Sphecinae,"AMMOPHILA Kirby, 1798",,TY5,1346141,TY5,1346141
B206:1:307,Sphex,,,,,,genus,misident.,B206:1,synonym,B206:1:306,"Ammophila Kirby, 1798",,,,,,,Sphecidae,Sphecinae,Sphex,,Sphecoidea | Sphecidae | Sphecinae,SPHEX misident.,,7KTN,1311747,7KTN,1311747
B206:1:308,"Ammophila pubescens Curtis, 1836","Curtis, 1836",Ammophila,,pubescens,,species,,B206:1,accepted,,,B206:1:306,"Ammophila Kirby, 1798",,,,,Sphecidae,Sphecinae,Ammophila,,Sphecoidea | Sphecidae | Sphecinae | Ammophila,"pubescens Curtis, 1836",,CV6K,5041099,CV6K,5041099
B206:1:309,Ammophila campestris,,Ammophila,,campestris,,species,misident.,B206:1,synonym,B206:1:308,"Ammophila pubescens Curtis, 1836",,,,,,,Sphecidae,Sphecinae,Ammophila,,Sphecoidea | Sphecidae | Sphecinae | Ammophila,campestris misident.,,66D2N,5041208,66D2N,5041208
B206:1:310,"Ammophila sabulosa (Linnaeus, 1758)","(Linnaeus, 1758)",Ammophila,,sabulosa,,species,,B206:1,accepted,,,B206:1:306,"Ammophila Kirby, 1798",,,,,Sphecidae,Sphecinae,Ammophila,,Sphecoidea | Sphecidae | Sphecinae | Ammophila,"sabulosa (Linnaeus, 1758)",,CV7M,5041296,CV7M,5041296
B206:1:311,"Podalonia Fernald, 1927","Fernald, 1927",,,,,genus,,B206:1,accepted,,,B206:1:305,Sphecinae,,,,,Sphecidae,Sphecinae,Podalonia,,Sphecoidea | Sphecidae | Sphecinae,"PODALONIA Fernald, 1927",,63NKS,1347780,63NKS,1347780
B206:1:312,"Podalonia affinis (Kirby, 1798)","(Kirby, 1798)",Podalonia,,affinis,,species,,B206:1,accepted,,,B206:1:311,"Podalonia Fernald, 1927",,,,,Sphecidae,Sphecinae,Podalonia,,Sphecoidea | Sphecidae | Sphecinae | Podalonia,"affinis (Kirby, 1798)",,4KP93,1347885,4KP93,1347885
B206:1:313,"Podalonia lutaria (Fabricius, 1787)","(Fabricius, 1787)",Podalonia,,lutaria,,species,,B206:1,synonym,B206:1:312,"Podalonia affinis (Kirby, 1798)",,,,,,,Sphecidae,Sphecinae,Podalonia,,Sphecoidea | Sphecidae | Sphecinae | Podalonia,"lutaria (Fabricius, 1787)",,,6097195,,6097195
B206:1:314,"Podalonia hirsuta (Scopoli, 1763)","(Scopoli, 1763)",Podalonia,,hirsuta,,species,,B206:1,accepted,,,B206:1:311,"Podalonia Fernald, 1927",,,,,Sphecidae,Sphecinae,Podalonia,,Sphecoidea | Sphecidae | Sphecinae | Podalonia,"hirsuta (Scopoli, 1763)",,77R9Q,1347914,77R9Q,1347914
B206:1:315,Podalonia viatica,,Podalonia,,viatica,,species,misident.,B206:1,synonym,B206:1:314,"Podalonia hirsuta (Scopoli, 1763)",,,,,,,Sphecidae,Sphecinae,Podalonia,,Sphecoidea | Sphecidae | Sphecinae | Podalonia,viatica misident.,,,11235262,,1347914
B206:1:316,Mellininae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Mellininae,,,Sphecoidea | Sphecidae,MELLININAE,,JW4,,JW4,
B206:1:317,"Mellinus Fabricius, 1790","Fabricius, 1790",,,,,genus,,B206:1,accepted,,,B206:1:316,Mellininae,,,,,Sphecidae,Mellininae,Mellinus,,Sphecoidea | Sphecidae | Mellininae,"MELLINUS Fabricius, 1790",,5NTH,4298202,5NTH,4298202
B206:1:318,"Mellinus arvensis (Linnaeus, 1758)","(Linnaeus, 1758)",Mellinus,,arvensis,,species,,B206:1,accepted,,,B206:1:317,"Mellinus Fabricius, 1790",,,,,Sphecidae,Mellininae,Mellinus,,Sphecoidea | Sphecidae | Mellininae | Mellinus,"arvensis (Linnaeus, 1758)",,3ZL7F,4494417,3ZL7F,4494417
B206:1:319,"Mellinus vagus (Linnaeus, 1758)","(Linnaeus, 1758)",Mellinus,,vagus,,species,,B206:1,synonym,B206:1:318,"Mellinus arvensis (Linnaeus, 1758)",,,,,,,Sphecidae,Mellininae,Mellinus,,Sphecoidea | Sphecidae | Mellininae | Mellinus,"vagus (Linnaeus, 1758)",,3ZL8R,7759764,3ZL7F,4494417
B206:1:320,"Mellinus crabroneus (Thunberg, 1791)","(Thunberg, 1791)",Mellinus,,crabroneus,,species,,B206:1,accepted,,,B206:1:317,"Mellinus Fabricius, 1790",,,,,Sphecidae,Mellininae,Mellinus,,Sphecoidea | Sphecidae | Mellininae | Mellinus,"crabroneus (Thunberg, 1791)",,3ZL7P,4494415,3ZL7P,4494415
B206:1:321,"Mellinus sabulosa (Fabricius, 1787)","(Fabricius, 1787)",Mellinus,,sabulosa,,species,preocc.,B206:1,synonym,B206:1:320,"Mellinus crabroneus (Thunberg, 1791)",,,,,,,Sphecidae,Mellininae,Mellinus,,Sphecoidea | Sphecidae | Mellininae | Mellinus,"sabulosa (Fabricius, 1787) preocc.",,3ZL8H,7926085,3ZL7P,4494415
B206:1:322,Nyssoninae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Nyssoninae,,,Sphecoidea | Sphecidae,NYSSONINAE,,,,,
B206:1:323,"Nysson Latreille, 1796","Latreille, 1796",,,,,genus,,B206:1,accepted,,,B206:1:322,Nyssoninae,,,,,Sphecidae,Nyssoninae,Nysson,,Sphecoidea | Sphecidae | Nyssoninae,"NYSSON Latreille, 1796",,6663,4298382,6663,4298382
B206:1:324,"Nysson dimidiatus Jurine, 1807","Jurine, 1807",Nysson,,dimidiatus,,species,,B206:1,accepted,,,B206:1:323,"Nysson Latreille, 1796",,,,,Sphecidae,Nyssoninae,Nysson,,Sphecoidea | Sphecidae | Nyssoninae | Nysson,"dimidiatus Jurine, 1807",,488D3,4494665,488D3,4494665
B206:1:325,"Nysson interruptus (Fabricius, 1798)","(Fabricius, 1798)",Nysson,,interruptus,,species,,B206:1,accepted,,,B206:1:323,"Nysson Latreille, 1796",,,,,Sphecidae,Nyssoninae,Nysson,,Sphecoidea | Sphecidae | Nyssoninae | Nysson,"interruptus (Fabricius, 1798)",,74CFJ,4494644,74CFJ,4494644
B206:1:326,"Nysson spinosus (Forster, 1771)","(Forster, 1771)",Nysson,,spinosus,,species,,B206:1,accepted,,,B206:1:323,"Nysson Latreille, 1796",,,,,Sphecidae,Nyssoninae,Nysson,,Sphecoidea | Sphecidae | Nyssoninae | Nysson,"spinosus (Forster, 1771)",,488J7,9791194,488J7,9791194
B206:1:327,"Nysson trimaculatus (Rossius, 1790)","(Rossius, 1790)",Nysson,,trimaculatus,,species,,B206:1,accepted,,,B206:1:323,"Nysson Latreille, 1796",,,,,Sphecidae,Nyssoninae,Nysson,,Sphecoidea | Sphecidae | Nyssoninae | Nysson,"trimaculatus (Rossius, 1790)",,488JM,4494654,488JM,4494654
B206:1:328,"Alysson Panzer, 1806","Panzer, 1806",,,,,genus,,B206:1,accepted,,,B206:1:322,Nyssoninae,,,,,Sphecidae,Nyssoninae,Alysson,,Sphecoidea | Sphecidae | Nyssoninae,"ALYSSON Panzer, 1806",,628TF,3693043,628TF,3693043
B206:1:329,"Didineis Wesmael, 1856","Wesmael, 1856",Alysson,,,,subgenus,,B206:1,accepted,,,B206:1:328,"Alysson Panzer, 1806",,,,,Sphecidae,Nyssoninae,Alysson,Didineis,Sphecoidea | Sphecidae | Nyssoninae | Alysson,"DIDINEIS Wesmael, 1856",,456C,,456C,
B206:1:330,"Alysson lunicornis (Fabricius, 1798)","(Fabricius, 1798)",Alysson,Didineis,lunicornis,,species,,B206:1,accepted,,,B206:1:329,"Didineis Wesmael, 1856",,,,,Sphecidae,Nyssoninae,Alysson,Didineis,Sphecoidea | Sphecidae | Nyssoninae | Alysson | Didineis,"lunicornis (Fabricius, 1798)",,CCFN,8288346,35X76,4494428
B206:1:331,"Gorytes Latreille, 1804","Latreille, 1804",,,,,genus,,B206:1,accepted,,,B206:1:322,Nyssoninae,,,,,Sphecidae,Nyssoninae,Gorytes,,Sphecoidea | Sphecidae | Nyssoninae,"GORYTES Latreille, 1804",,4QFG,4298359,4QFG,4298359
B206:1:332,Gorytes,,Gorytes,,,,subgenus,s. str.,B206:1,accepted,,,B206:1:331,"Gorytes Latreille, 1804",,,,,Sphecidae,Nyssoninae,Gorytes,Gorytes,Sphecoidea | Sphecidae | Nyssoninae | Gorytes,GORYTES s. str.,,4QFG,,4QFG,
B206:1:333,"Hoplisus Lepeletier, 1832","Lepeletier, 1832",Gorytes,Gorytes,,,subgenus,,B206:1,synonym,B206:1:332,Gorytes,,,,,,,Sphecidae,Nyssoninae,Gorytes,Hoplisus,Sphecoidea | Sphecidae | Nyssoninae | Gorytes,"HOPLISUS Lepeletier, 1832",,4YKM,,4QFG,
B206:1:334,"Gorytes laticinctus (Lepeletier, 1832)","(Lepeletier, 1832)",Gorytes,Gorytes,laticinctus,,species,,B206:1,accepted,,,B206:1:332,Gorytes,,,,,Sphecidae,Nyssoninae,Gorytes,Gorytes,Sphecoidea | Sphecidae | Nyssoninae | Gorytes | Gorytes,"laticinctus (Lepeletier, 1832)",,3H3W9,8997839,3H3W9,8997839
B206:1:335,"Gorytes quadrifasciatus (Fabricius, 1804)","(Fabricius, 1804)",Gorytes,Gorytes,quadrifasciatus,,species,,B206:1,accepted,,,B206:1:332,Gorytes,,,,,Sphecidae,Nyssoninae,Gorytes,Gorytes,Sphecoidea | Sphecidae | Nyssoninae | Gorytes | Gorytes,"quadrifasciatus (Fabricius, 1804)",,3H422,4494518,3H422,4494518
B206:1:336,"Lestiphorus Lepeletier, 1832","Lepeletier, 1832",Gorytes,,,,subgenus,,B206:1,accepted,,,B206:1:331,"Gorytes Latreille, 1804",,,,,Sphecidae,Nyssoninae,Gorytes,Lestiphorus,Sphecoidea | Sphecidae | Nyssoninae | Gorytes,"LESTIPHORUS Lepeletier, 1832",,5DMR,,5DMR,
B206:1:337,"Gorytes bicinctus (Rossius, 1794)","(Rossius, 1794)",Gorytes,Lestiphorus,bicinctus,,species,,B206:1,accepted,,,B206:1:336,"Lestiphorus Lepeletier, 1832",,,,,Sphecidae,Nyssoninae,Gorytes,Lestiphorus,Sphecoidea | Sphecidae | Nyssoninae | Gorytes | Lestiphorus,"bicinctus (Rossius, 1794)",,3H3Q9,8299413,6Q2VY,4494483
B206:1:338,"Dienoplus Fox, 1894","Fox, 1894",Gorytes,,,,subgenus,,B206:1,accepted,,,B206:1:331,"Gorytes Latreille, 1804",,,,,Sphecidae,Nyssoninae,Gorytes,Dienoplus,Sphecoidea | Sphecidae | Nyssoninae | Gorytes,"DIENOPLUS Fox, 1894",,62RC9,,4TSL,
B206:1:339,Harpactus,,Gorytes,Dienoplus,,,subgenus,misident.,B206:1,synonym,B206:1:338,"Dienoplus Fox, 1894",,,,,,,Sphecidae,Nyssoninae,Gorytes,Harpactus,Sphecoidea | Sphecidae | Nyssoninae | Gorytes,HARPACTUS misident.,,4TSL,,4TSL,
B206:1:340,"Gorytes tumidus (Panzer, 1801)","(Panzer, 1801)",Gorytes,Dienoplus,tumidus,,species,,B206:1,accepted,,,B206:1:338,"Dienoplus Fox, 1894",,,,,Sphecidae,Nyssoninae,Gorytes,Dienoplus,Sphecoidea | Sphecidae | Nyssoninae | Gorytes | Dienoplus,"tumidus (Panzer, 1801)",,3H44N,8383254,3JS7C,5760721
B206:1:341,"Argogorytes Ashmead, 1899","Ashmead, 1899",,,,,genus,,B206:1,accepted,,,B206:1:322,Nyssoninae,,,,,Sphecidae,Nyssoninae,Argogorytes,,Sphecoidea | Sphecidae | Nyssoninae,"ARGOGORYTES Ashmead, 1899",,32NH,1346025,32NH,1346025
B206:1:342,"Argogorytes fargeii (Shuckard, 1837)","(Shuckard, 1837)",Argogorytes,,fargeii,,species,,B206:1,accepted,,,B206:1:341,"Argogorytes Ashmead, 1899",,,,,Sphecidae,Nyssoninae,Argogorytes,,Sphecoidea | Sphecidae | Nyssoninae | Argogorytes,"fargeii (Shuckard, 1837)",,GH88,4494632,GH88,4494632
B206:1:343,Argogorytes campestris,,Argogorytes,,campestris,,species,misident.,B206:1,synonym,B206:1:342,"Argogorytes fargeii (Shuckard, 1837)",,,,,,,Sphecidae,Nyssoninae,Argogorytes,,Sphecoidea | Sphecidae | Nyssoninae | Argogorytes,campestris misident.,,,11409800,,4494632
B206:1:344,"Argogorytes mystaceus (Linnaeus, 1761)","(Linnaeus, 1761)",Argogorytes,,mystaceus,,species,,B206:1,accepted,,,B206:1:341,"Argogorytes Ashmead, 1899",,,,,Sphecidae,Nyssoninae,Argogorytes,,Sphecoidea | Sphecidae | Nyssoninae | Argogorytes,"mystaceus (Linnaeus, 1761)",,5W2SM,4494634,5W2SM,4494634
B206:1:345,"Argogorytes campestris (Linnaeus, 1761)","(Linnaeus, 1761)",Argogorytes,,campestris,,species,,B206:1,synonym,B206:1:344,"Argogorytes mystaceus (Linnaeus, 1761)",,,,,,,Sphecidae,Nyssoninae,Argogorytes,,Sphecoidea | Sphecidae | Nyssoninae | Argogorytes,"campestris (Linnaeus, 1761)",,,12390697,,4494634
B206:1:346,Philanthinae,,,,,,subfamily,,B206:1,accepted,,,B206:1:97,Sphecidae,,,,,Sphecidae,Philanthinae,,,Sphecoidea | Sphecidae,PHILANTHINAE,,K55,,K55,
B206:1:347,"Cerceris Latreille, 1802","Latreille, 1802",,,,,genus,,B206:1,accepted,,,B206:1:346,Philanthinae,,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae,"CERCERIS Latreille, 1802",,3KYS,1312205,3KYS,1312205
B206:1:348,"Cerceris arenaria (Linnaeus, 1758)","(Linnaeus, 1758)",Cerceris,,arenaria,,species,,B206:1,accepted,,,B206:1:347,"Cerceris Latreille, 1802",,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"arenaria (Linnaeus, 1758)",,SR53,4495217,SR53,4495217
B206:1:349,"Cerceris quadricincta (Panzer, 1799)","(Panzer, 1799)",Cerceris,,quadricincta,,species,,B206:1,accepted,,,B206:1:347,"Cerceris Latreille, 1802",,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"quadricincta (Panzer, 1799)",,SS3T,4495207,SS3T,4495207
B206:1:350,"Cerceris quinquefasciata (Rossius, 1792)","(Rossius, 1792)",Cerceris,,quinquefasciata,,species,,B206:1,accepted,,,B206:1:347,"Cerceris Latreille, 1802",,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"quinquefasciata (Rossius, 1792)",,SS49,4495233,SS49,4495233
B206:1:351,"Cerceris interrupta Saunders, 1896","Saunders, 1896",Cerceris,,interrupta,,species,misident.,B206:1,synonym,B206:1:350,"Cerceris quinquefasciata (Rossius, 1792)",,,,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"interrupta Saunders, 1896, misident.",,SRP4,9480735,SRP4,9480735
B206:1:352,"Cerceris ruficornis (Fabricius, 1793)","(Fabricius, 1793)",Cerceris,,ruficornis,,species,,B206:1,accepted,,,B206:1:347,"Cerceris Latreille, 1802",,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"ruficornis (Fabricius, 1793)",,SS5R,4495242,SS5R,4495242
B206:1:353,"Cerceris labiata (Fabricius, 1793)","(Fabricius, 1793)",Cerceris,,labiata,,species,,B206:1,synonym,B206:1:352,"Cerceris ruficornis (Fabricius, 1793)",,,,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"labiata (Fabricius, 1793)",,SRR3,9103861,SRR3,4495242
B206:1:354,"Cerceris cunicularia (Schrank, 1802)","(Schrank, 1802)",Cerceris,,cunicularia,,species,,B206:1,synonym,B206:1:352,"Cerceris ruficornis (Fabricius, 1793)",,,,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"cunicularia (Schrank, 1802)",,SRCT,7986777,SS5R,4495242
B206:1:355,"Cerceris rybyensis (Linnaeus, 1771)","(Linnaeus, 1771)",Cerceris,,rybyensis,,species,,B206:1,accepted,,,B206:1:347,"Cerceris Latreille, 1802",,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"rybyensis (Linnaeus, 1771)",,SS6D,4495253,SS6D,4495253
B206:1:356,"Cerceris ornata (Fabricius, 1790)","(Fabricius, 1790)",Cerceris,,ornata,,species,,B206:1,synonym,B206:1:355,"Cerceris rybyensis (Linnaeus, 1771)",,,,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"ornata (Fabricius, 1790)",,SRYL,7691252,SS6D,4495253
B206:1:357,"Cerceris sabulosa (Panzer, 1799)","(Panzer, 1799)",Cerceris,,sabulosa,,species,,B206:1,accepted,,,B206:1:347,"Cerceris Latreille, 1802",,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"sabulosa (Panzer, 1799)",,69KNB,4495274,69KNB,4495274
B206:1:358,"Cerceris emarginata (Panzer, 1799)","(Panzer, 1799)",Cerceris,,emarginata,,species,,B206:1,synonym,B206:1:357,"Cerceris sabulosa (Panzer, 1799)",,,,,,,Sphecidae,Philanthinae,Cerceris,,Sphecoidea | Sphecidae | Philanthinae | Cerceris,"emarginata (Panzer, 1799)",,SRF9,7780565,69KNB,4495274
B206:1:359,"Philanthus Fabricius, 1790","Fabricius, 1790",,,,,genus,,B206:1,accepted,,,B206:1:346,Philanthinae,,,,,Sphecidae,Philanthinae,Philanthus,,Sphecoidea | Sphecidae | Philanthinae,"PHILANTHUS Fabricius, 1790",,6NBT,1338932,6NBT,1338932
B206:1:360,"Philanthus triangulum (Fabricius, 1775)","(Fabricius, 1775)",Philanthus,,triangulum,,species,,B206:1,accepted,,,B206:1:359,"Philanthus Fabricius, 1790",,,,,Sphecidae,Philanthinae,Philanthus,,Sphecoidea | Sphecidae | Philanthinae | Philanthus,"triangulum (Fabricius, 1775)",,4G5B4,5760758,4G5B4,5760758
B206:1:361,"Philanthus ruspatrix (Linnaeus, 1767)","(Linnaeus, 1767)",Philanthus,,ruspatrix,,species,,B206:1,synonym,B206:1:360,"Philanthus triangulum (Fabricius, 1775)",,,,,,,Sphecidae,Philanthinae,Philanthus,,Sphecoidea | Sphecidae | Philanthinae | Philanthus,"ruspatrix (Linnaeus, 1767)",,4G59H,7700035,4G5B4,5760758
