scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1890:1:441,Xanthogramma dives,,Xanthogramma,,dives,,species,,B1890:1,accepted,,,B1890:1:439,Xanthogramma,,,,,Syrphidae,,Xanthogramma,,Syrphidae | Xanthogramma,Xanthogramma dives,,TYN74,5766548,8GTSB,11120721
B1890:1:442,Xanthogramma laetum,,Xanthogramma,,laetum,,species,,B1890:1,accepted,,,B1890:1:439,Xanthogramma,,,,,Syrphidae,,Xanthogramma,,Syrphidae | Xanthogramma,Xanthogramma laetum,,TVWLZ,5071291,8GT4F,11221304
B1890:1:443,Olbiosyrphus laetus,,Olbiosyrphus,,laetus,,species,,B1890:1,synonym,B1890:1:442,Xanthogramma laetum,,,,,,,Syrphidae,,Xanthogramma,,Syrphidae | Xanthogramma,Olbiosyrphus laetus,,R7C5G,6098362,8GT4F,11221304
B1890:1:444,Xanthogramma pedissequum,,Xanthogramma,,pedissequum,,species,,B1890:1,accepted,,,B1890:1:439,Xanthogramma,,,,,Syrphidae,,Xanthogramma,,Syrphidae | Xanthogramma,Xanthogramma pedissequum,,TVWMJ,5071297,8GSSM,11202067
B1890:1:445,Xanthogramma stackelbergi,,Xanthogramma,,stackelbergi,,species,,B1890:1,accepted,,,B1890:1:439,Xanthogramma,,,,,Syrphidae,,Xanthogramma,,Syrphidae | Xanthogramma,Xanthogramma stackelbergi,,8FMZP,5071313,8GSTQ,11184283
B1890:1:446,Xylota,,,,,,genus,,B1890:1,accepted,,,B1890:1:1,Syrphidae,,,,,Syrphidae,,Xylota,,Syrphidae,Xylota,,89LD,1541512,89LD,1541512
B1890:1:447,Xylota abiens,,Xylota,,abiens,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota abiens,,BZFYN,10878032,BZFYN,10878032
B1890:1:448,Xylota florum,,Xylota,,florum,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota florum,,5CN4M,1541616,5CN4M,1541616
B1890:1:449,Xylota ignava,,Xylota,,ignava,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota ignava,,5CN54,1541629,5CN54,1541629
B1890:1:450,Xylota jakutorum,,Xylota,,jakutorum,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota jakutorum,,8FNHT,4516845,8FNHT,4516845
B1890:1:451,Xylota meigeniana,,Xylota,,meigeniana,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota meigeniana,,5CN5H,1541625,5CN5H,1541625
B1890:1:452,Xylota segnis,,Xylota,,segnis,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota segnis,,5CN72,1541562,5CN72,1541562
B1890:1:453,Xylota sylvarum,,Xylota,,sylvarum,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota sylvarum,,5CN7P,1541654,5CN7P,1541654
B1890:1:454,Xylota tarda,,Xylota,,tarda,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota tarda,,5CN7T,1541612,5CN7T,1541612
B1890:1:455,Xylota xanthocnema,,Xylota,,xanthocnema,,species,,B1890:1,accepted,,,B1890:1:446,Xylota,,,,,Syrphidae,,Xylota,,Syrphidae | Xylota,Xylota xanthocnema,,7FXYT,1541545,7FXYT,1541545
