scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2973:2:321,Orthotylus tenellus-group,,Orthotylus,Orthotylus,,,group,,B2973:2,accepted,,,B2973:2:290,Orthotylus,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus,tenellus,,,,,
B2973:2:322,"Orthotylus tenellus (Fallén, 1829)","(Fallén, 1829)",Orthotylus,Orthotylus,tenellus,,species,,B2973:2,accepted,,,B2973:2:321,Orthotylus tenellus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus tenellus-group,"tenellus (FALLÉN, 1829)",,74XV7,4488049,74XV7,4488049
B2973:2:323,Orthotylus eleagni Jak.,Jak.,Orthotylus,Orthotylus,eleagni,,species,,B2973:2,accepted,,,B2973:2:321,Orthotylus tenellus-group,,,,,,Orthotylinae,Orthotylus,Orthotylus,Orthotylinae | Orthotylus | Orthotylus | Orthotylus tenellus-group,eleagni JAK.,,74Y54,4488044,74Y54,4488044
B2973:2:324,"Neomecomma Southwood, 1953","Southwood, 1953",Orthotylus,,,,subgenus,,B2973:2,accepted,,,B2973:2:289,"Orthotylus Fieber, 1858",,,,,,Orthotylinae,Orthotylus,Neomecomma,Orthotylinae | Orthotylus,"Neomecomma SOUTHWOOD, 1953",,,,,
B2973:2:325,"Orthotylus bilineatus (Fallén, 1807)","(Fallén, 1807)",Orthotylus,Neomecomma,bilineatus,,species,,B2973:2,accepted,,,B2973:2:324,"Neomecomma Southwood, 1953",,,,,,Orthotylinae,Orthotylus,Neomecomma,Orthotylinae | Orthotylus | Neomecomma,"bilineatus (FALLÉN, 1807)",,6T9SD,4488113,6T9SD,4488113
B2973:2:326,"Litocoris Fieber, 1861","Fieber, 1861",Orthotylus,,,,subgenus,,B2973:2,accepted,,,B2973:2:289,"Orthotylus Fieber, 1858",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus,"Litocoris FIEBER, 1861",,PWBJ7,,63GYC,
B2973:2:327,"Tichorhinus Fieber, 1858","Fieber, 1858",Orthotylus,Litocoris,,,subgenus,,B2973:2,synonym,B2973:2:326,"Litocoris Fieber, 1861",,,,,,,,Orthotylinae,Orthotylus,Tichorhinus,Orthotylinae | Orthotylus,"Tichorhinus FIEBER, 1858",,T626K,,63GYC,
B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)","(Fallén, 1807)",Orthotylus,Litocoris,ericetorum,,species,,B2973:2,accepted,,,B2973:2:326,"Litocoris Fieber, 1861",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris,"ericetorum (FALLÉN, 1807)",,6T9ST,9042044,6T9ST,9042044
B2973:2:329,"Orthotylus ericetorum subsp. ericetorum (Fallén, 1807)","(Fallén, 1807)",Orthotylus,Litocoris,ericetorum,ericetorum,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,"subsp. ericetorum (FALLÉN, 1807)",,RM8GB,4488036,RM8GB,4488036
B2973:2:330,"Orthotylus ericetorum subsp. cinereae E. Wagner, 1956","E. Wagner, 1956",Orthotylus,Litocoris,ericetorum,cinereae,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,"subsp. cinereae E. WAGNER, 1956",,5K37C,9041113,6T9ST,9042044
B2973:2:331,"Orthotylus ericetorum subsp. carneae E. Wagner, 1946","E. Wagner, 1946",Orthotylus,Litocoris,ericetorum,carneae,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,"subsp. carneae E. WAGNER, 1946",,,,,
B2973:2:332,"Orthotylus ericetorum subsp. stysi Koziskova, 1967","Koziskova, 1967",Orthotylus,Litocoris,ericetorum,stysi,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,"subsp. stysi KOZISKOVA, 1967",,,,,
B2973:2:333,Orthotylus ericetorum subsp. corsicensis E. Wagner 1956,E. Wagner 1956,Orthotylus,Litocoris,ericetorum,corsicensis,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,subsp. corsicensis E. WAGNER 1956,,5K37D,4488037,6T9ST,9042044
B2973:2:334,"Orthotylus ericetorum subsp. arboreae E. Wagner, 1969","E. Wagner, 1969",Orthotylus,Litocoris,ericetorum,arboreae,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,"subsp. arboreae E. WAGNER, 1969",,,4488035,,4488035
B2973:2:335,Orthotylus ericetorum subsp. mediterraneae E. Wagner 1971,E. Wagner 1971,Orthotylus,Litocoris,ericetorum,mediterraneae,subspecies,,B2973:2,accepted,,,B2973:2:328,"Orthotylus ericetorum (Fallén, 1807)",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris | Orthotylus ericetorum,subsp. mediterraneae E. WAGNER 1971,,7KH9G,8803439,6T9ST,9042044
B2973:2:336,"Orthotylus albovittatus Reuter, 1901","Reuter, 1901",Orthotylus,Litocoris,albovittatus,,species,,B2973:2,accepted,,,B2973:2:326,"Litocoris Fieber, 1861",,,,,,Orthotylinae,Orthotylus,Litocoris,Orthotylinae | Orthotylus | Litocoris,"albovittatus REUTER, 1901",,74XRX,7638870,74XRX,7638870
B2973:2:337,"Melanotrichus Reuter, 1865","Reuter, 1865",Orthotylus,,,,subgenus,,B2973:2,accepted,,,B2973:2:289,"Orthotylus Fieber, 1858",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus,"Melanotrichus REUTER, 1865",,QX9N4,,QX9N4,
B2973:2:338,"Halocapsus Puton, 1878","Puton, 1878",Orthotylus,Melanotrichus,,,subgenus,,B2973:2,synonym,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,,,Orthotylinae,Orthotylus,Halocapsus,Orthotylinae | Orthotylus,"Halocapsus PUTON, 1878",,PGMKB,,QX9N4,
B2973:2:339,"Allocotus Puton, 1874","Puton, 1874",Orthotylus,Melanotrichus,,,subgenus,,B2973:2,synonym,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,,,Orthotylinae,Orthotylus,Allocotus,Orthotylinae | Orthotylus,"Allocotus PUTON, 1874",,LD2SR,,QX9N4,
B2973:2:340,"Orthotylus martini Puton, 1887","Puton, 1887",Orthotylus,Melanotrichus,martini,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"martini PUTON, 1887",,6SXRH,7513522,6SXRH,7513522
B2973:2:341,Orthotylus nigricollis E. Wagn.,E. Wagn.,Orthotylus,Melanotrichus,nigricollis,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,nigricollis E. WAGN.,,6SY42,7915019,6SY42,7915019
B2973:2:342,"Orthotylus divisus Linnavuori, 1961","Linnavuori, 1961",Orthotylus,Melanotrichus,divisus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"divisus LINNAVUORI, 1961",,6SXSS,4488100,6SXSS,4488100
B2973:2:343,"Orthotylus lethierryi Reuter, 1875","Reuter, 1875",Orthotylus,Melanotrichus,lethierryi,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"lethierryi REUTER, 1875",,74Y3C,4488085,74Y3C,4488085
B2973:2:344,"Orthotylus hirtulus E. Wagner, 1951","E. Wagner, 1951",Orthotylus,Melanotrichus,hirtulus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"hirtulus E. WAGNER, 1951",,6SY38,7981732,6SY38,7981732
B2973:2:345,Orthotylus arabicus E. Wagn.,E. Wagn.,Orthotylus,Melanotrichus,arabicus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,arabicus E. WAGN.,,6SXRZ,7692159,6SXRZ,7692159
B2973:2:346,"Orthotylus contrarius E. Wagner, 1953","E. Wagner, 1953",Orthotylus,Melanotrichus,contrarius,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"contrarius E. WAGNER, 1953",,6T9SN,4488106,6T9SN,4488106
B2973:2:347,"Orthotylus haloxyloni E. Wagner, 1956","E. Wagner, 1956",Orthotylus,Melanotrichus,haloxyloni,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"haloxyloni E. WAGNER, 1956",,759QP,7521616,6SY38,7981732
B2973:2:348,"Orthotylus flavosparsus (C. Sahlberg, 1842)","(C. Sahlberg, 1842)",Orthotylus,Melanotrichus,flavosparsus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"flavosparsus (C. SAHLBERG, 1842)",,759T6,2011538,759T6,2011538
B2973:2:349,"Orthotylus viridipunctatus Reuter, 1899","Reuter, 1899",Orthotylus,Melanotrichus,viridipunctatus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"viridipunctatus REUTER, 1899",,759T9,7751383,759T6,2011538
B2973:2:350,Orthotylus argenteopunctatus E. Wagn.,E. Wagn.,Orthotylus,Melanotrichus,argenteopunctatus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,argenteopunctatus E. WAGN.,,74XRZ,8256755,6SY38,7981732
B2973:2:351,"Orthotylus biskrensis E. Wagner, 1965","E. Wagner, 1965",Orthotylus,Melanotrichus,biskrensis,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"biskrensis E. WAGNER, 1965",,74Y2M,8363779,74Y3C,4488085
B2973:2:352,"Orthotylus arthrophyti E. Wagner, 1969","E. Wagner, 1969",Orthotylus,Melanotrichus,arthrophyti,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"arthrophyti E. WAGNER, 1969",,6SXSB,7511586,6SXSB,7511586
B2973:2:353,"Orthotylus josifovi E. Wagner, 1959","E. Wagner, 1959",Orthotylus,Melanotrichus,josifovi,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"josifovi E. WAGNER, 1959",,6T9QX,4488102,6T9QX,4488102
B2973:2:354,"Orthotylus salsolae Reuter, 1875","Reuter, 1875",Orthotylus,Melanotrichus,salsolae,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"salsolae REUTER, 1875",,6SY6Q,4488098,6SY6Q,4488098
B2973:2:355,"Orthotylus jordanicus E. Wagner, 1963","E. Wagner, 1963",Orthotylus,Melanotrichus,jordanicus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"jordanicus E. WAGNER, 1963",,6SY2Q,11005801,6SXRZ,7692159
B2973:2:356,"Orthotylus tantanus E. Wagner, 1971","E. Wagner, 1971",Orthotylus,Melanotrichus,tantanus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"tantanus E. WAGNER, 1971",,6SY77,7462793,6SY77,7462793
B2973:2:357,"Orthotylus dimorphus E. Wagner, 1958","E. Wagner, 1958",Orthotylus,Melanotrichus,dimorphus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"dimorphus E. WAGNER, 1958",,74XT3,4488108,74XT3,4488108
B2973:2:358,"Orthotylus minutus Jakovleff, 1877","Jakovleff, 1877",Orthotylus,Melanotrichus,minutus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"minutus JAKOVLEFF, 1877",,6T9RL,4488103,6T9RL,4488103
B2973:2:359,"Orthotylus dumosus Seidenstücker, 1971","Seidenstücker, 1971",Orthotylus,Melanotrichus,dumosus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"dumosus SEIDENSTÜCKER, 1971",,74XT4,7659163,74XT4,7659163
B2973:2:360,"Orthotylus schoberiae Reuter, 1876","Reuter, 1876",Orthotylus,Melanotrichus,schoberiae,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"schoberiae REUTER, 1876",,6T9V2,4488090,6T9V2,4488090
B2973:2:361,"Orthotylus gracilis Reuter, 1900","Reuter, 1900",Orthotylus,Melanotrichus,gracilis,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"gracilis REUTER, 1900",,74XSW,8047983,74XSW,8047983
B2973:2:362,"Orthotylus pusillus Reuter, 1883","Reuter, 1883",Orthotylus,Melanotrichus,pusillus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"pusillus REUTER, 1883",,759TZ,4488097,759TZ,4488097
B2973:2:363,"Orthotylus rubidus (Puton, 1874)","(Puton, 1874)",Orthotylus,Melanotrichus,rubidus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"rubidus (PUTON, 1874)",,6SY6M,4488087,6SY6M,4488087
B2973:2:364,"Orthotylus roseiceps E. Wagner, 1968","E. Wagner, 1968",Orthotylus,Melanotrichus,roseiceps,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"roseiceps E. WAGNER, 1968",,74Y6K,10948469,74Y3C,4488085
B2973:2:365,"Orthotylus salicorniae Lindberg, 1953","Lindberg, 1953",Orthotylus,Melanotrichus,salicorniae,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"salicorniae LINDBERG, 1953",,74Y6P,4488105,74Y6P,4488105
B2973:2:366,"Orthotylus curvipennis Reuter, 1875","Reuter, 1875",Orthotylus,Melanotrichus,curvipennis,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"curvipennis REUTER, 1875",,759SQ,4488091,759SQ,4488091
B2973:2:367,"Orthotylus parvulus Reuter, 1879","Reuter, 1879",Orthotylus,Melanotrichus,parvulus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"parvulus REUTER, 1879",,759S4,4488104,759S4,4488104
B2973:2:368,Orthotylus parvistylus E. Wagner 1971,E. Wagner 1971,Orthotylus,Melanotrichus,parvistylus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,parvistylus E. WAGNER 1971,,759RS,7775452,759RS,7775452
B2973:2:369,"Orthotylus halophilus Lindberg, 1953","Lindberg, 1953",Orthotylus,Melanotrichus,halophilus,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"halophilus LINDBERG, 1953",,759T8,4488093,759T8,4488093
B2973:2:370,"Orthotylus moncreaffi (Douglas & Scott, 1874)","(Douglas & Scott, 1874)",Orthotylus,Melanotrichus,moncreaffi,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,"moncreaffi (DOUGLAS & SCOTT, 1874)",,74XRM,4488095,74XRM,4488095
B2973:2:371,Orthotylus palustris Reuter 1888,Reuter 1888,Orthotylus,Melanotrichus,palustris,,species,,B2973:2,accepted,,,B2973:2:337,"Melanotrichus Reuter, 1865",,,,,,Orthotylinae,Orthotylus,Melanotrichus,Orthotylinae | Orthotylus | Melanotrichus,palustris REUTER 1888,,74XS4,4488086,74XS4,4488086
B2973:2:372,"Pinocapsus Southwood, 1953","Southwood, 1953",Orthotylus,,,,subgenus,,B2973:2,accepted,,,B2973:2:289,"Orthotylus Fieber, 1858",,,,,,Orthotylinae,Orthotylus,Pinocapsus,Orthotylinae | Orthotylus,"Pinocapsus SOUTHWOOD, 1953",,,,,
B2973:2:373,"Orthotylus fuscescens (Kirschbaum, 1856)","(Kirschbaum, 1856)",Orthotylus,Pinocapsus,fuscescens,,species,,B2973:2,accepted,,,B2973:2:372,"Pinocapsus Southwood, 1953",,,,,,Orthotylinae,Orthotylus,Pinocapsus,Orthotylinae | Orthotylus | Pinocapsus,"fuscescens (KIRSCHBAUM, 1856)",,74XSV,4488039,74XSV,4488039
B2973:2:374,"Orthotylus cupressi Reuter, 1883","Reuter, 1883",Orthotylus,Pinocapsus,cupressi,,species,,B2973:2,accepted,,,B2973:2:372,"Pinocapsus Southwood, 1953",,,,,,Orthotylinae,Orthotylus,Pinocapsus,Orthotylinae | Orthotylus | Pinocapsus,"cupressi REUTER, 1883",,74Y52,4488042,74Y52,4488042
B2973:2:375,"Orthotylus callitris Lindberg, 1940","Lindberg, 1940",Orthotylus,Pinocapsus,callitris,,species,,B2973:2,accepted,,,B2973:2:372,"Pinocapsus Southwood, 1953",,,,,,Orthotylinae,Orthotylus,Pinocapsus,Orthotylinae | Orthotylus | Pinocapsus,"callitris LINDBERG, 1940",,74Y4G,7624194,74Y4G,7624194
B2973:2:376,"Neopachylops E. Wagner, 1956","E. Wagner, 1956",Orthotylus,,,,subgenus,,B2973:2,accepted,,,B2973:2:289,"Orthotylus Fieber, 1858",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus,"Neopachylops E. WAGNER, 1956",,,,,
B2973:2:377,"Orthotylus virescens (Douglas & Scott, 1865)","(Douglas & Scott, 1865)",Orthotylus,Neopachylops,virescens,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"virescens (DOUGLAS & SCOTT, 1865)",,74XT9,4488119,74XT9,4488119
B2973:2:378,"Orthotylus griseinervis E. Wagner, 1960","E. Wagner, 1960",Orthotylus,Neopachylops,griseinervis,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"griseinervis E. WAGNER, 1960",,74XT8,4488125,74XT9,4488119
B2973:2:379,"Orthotylus membraneus Lindberg, 1940","Lindberg, 1940",Orthotylus,Neopachylops,membraneus,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"membraneus LINDBERG, 1940",,759RJ,7532182,759RJ,7532182
B2973:2:380,"Orthotylus carinatus E. Wagner, 1968","E. Wagner, 1968",Orthotylus,Neopachylops,carinatus,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"carinatus E. WAGNER, 1968",,6SY4H,7845459,6SY4H,7845459
B2973:2:381,"Orthotylus maurus E. Wagner, 1969","E. Wagner, 1969",Orthotylus,Neopachylops,maurus,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"maurus E. WAGNER, 1969",,759RH,7973349,759RH,7973349
B2973:2:382,"Orthotylus junipericola Linnavuori, 1965","Linnavuori, 1965",Orthotylus,Neopachylops,junipericola,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"junipericola LINNAVUORI, 1965",,74XQX,4488076,74XQX,4488076
B2973:2:383,Orthotylus junipericola subsp. regularis Linnavuori 1965,Linnavuori 1965,Orthotylus,Neopachylops,junipericola,regularis,subspecies,,B2973:2,accepted,,,B2973:2:382,"Orthotylus junipericola Linnavuori, 1965",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops | Orthotylus junipericola,subsp. regularis LINNAVUORI 1965,,RMC5F,11435174,74XQX,11435174
B2973:2:384,"Orthotylus junipericola subsp. contractulus Linnavuori, 1965","Linnavuori, 1965",Orthotylus,Neopachylops,junipericola,contractulus,subspecies,,B2973:2,accepted,,,B2973:2:382,"Orthotylus junipericola Linnavuori, 1965",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops | Orthotylus junipericola,"subsp. contractulus LINNAVUORI, 1965",,5K37K,8932279,74XQX,4488076
B2973:2:385,"Orthotylus junipericola subsp. terminalis Linnavuori, 1965","Linnavuori, 1965",Orthotylus,Neopachylops,junipericola,terminalis,subspecies,,B2973:2,accepted,,,B2973:2:382,"Orthotylus junipericola Linnavuori, 1965",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops | Orthotylus junipericola,"subsp. terminalis LINNAVUORI, 1965",,RM9SC,,74XQX,
B2973:2:386,"Orthotylus spartiicola Reuter, 1904","Reuter, 1904",Orthotylus,Neopachylops,spartiicola,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"spartiicola REUTER, 1904",,74XV4,7376292,74XV4,7376292
B2973:2:387,"Orthotylus thymelaeae E. Wagner, 1965","E. Wagner, 1965",Orthotylus,Neopachylops,thymelaeae,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"thymelaeae E. WAGNER, 1965",,6SXV8,4488124,6SXV8,4488124
B2973:2:388,"Orthotylus concolor (Kirschbaum, 1856)","(Kirschbaum, 1856)",Orthotylus,Neopachylops,concolor,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"concolor (KIRSCHBAUM, 1856)",,74Y4M,4488122,74Y4M,4488122
B2973:2:389,"Orthotylus adenocarpi (Perris, 1857)","(Perris, 1857)",Orthotylus,Neopachylops,adenocarpi,,species,,B2973:2,accepted,,,B2973:2:376,"Neopachylops E. Wagner, 1956",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops,"adenocarpi (PERRIS, 1857)",,74Y48,4488127,74Y48,4488127
B2973:2:390,"Orthotylus adenocarpi subsp. adenocarpi (Perris, 1857)","(Perris, 1857)",Orthotylus,Neopachylops,adenocarpi,adenocarpi,subspecies,,B2973:2,accepted,,,B2973:2:389,"Orthotylus adenocarpi (Perris, 1857)",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops | Orthotylus adenocarpi,"subsp. adenocarpi (PERRIS, 1857)",,5K37G,4488128,74Y48,4488127
B2973:2:391,"Orthotylus adenocarpi subsp. purgantis E. Wagner, 1957","E. Wagner, 1957",Orthotylus,Neopachylops,adenocarpi,purgantis,subspecies,,B2973:2,accepted,,,B2973:2:389,"Orthotylus adenocarpi (Perris, 1857)",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops | Orthotylus adenocarpi,"subsp. purgantis E. WAGNER, 1957",,RM9QD,4488130,74Y48,4488130
B2973:2:392,"Orthotylus adenocarpi subsp. maroccanus E. Wagner, 1958","E. Wagner, 1958",Orthotylus,Neopachylops,adenocarpi,maroccanus,subspecies,,B2973:2,accepted,,,B2973:2:389,"Orthotylus adenocarpi (Perris, 1857)",,,,,,Orthotylinae,Orthotylus,Neopachylops,Orthotylinae | Orthotylus | Neopachylops | Orthotylus adenocarpi,"subsp. maroccanus E. WAGNER, 1958",,5K37H,11025889,74Y48,4488127
