scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1815:1:504,Numenius arquata,,Numenius,,arquata,,species,,B1815:1,accepted,,,B1815:1:502,Numenius,,,,,Scolopacidae,,Numenius,,Scolopacidae | Numenius,Numenius arquata,,483SZ,2481792,483SZ,2481792
B1815:1:505,Phalaropus,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Phalaropus,,Scolopacidae,Phalaropus,,6MPL,7237089,6MPL,7237089
B1815:1:506,Phalaropus lobatus,,Phalaropus,,lobatus,,species,,B1815:1,accepted,,,B1815:1:505,Phalaropus,,,,,Scolopacidae,,Phalaropus,,Scolopacidae | Phalaropus,Phalaropus lobatus,,4FRHS,5739290,4FRHS,5739290
B1815:1:507,Phalaropus fulicarius,,Phalaropus,,fulicarius,,species,,B1815:1,accepted,,,B1815:1:505,Phalaropus,,,,,Scolopacidae,,Phalaropus,,Scolopacidae | Phalaropus,Phalaropus fulicarius,,4FRHR,5229390,4FRHR,5229390
B1815:1:508,Scolopax,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Scolopax,,Scolopacidae,Scolopax,,6455D,2481693,6455D,2481693
B1815:1:509,Scolopax rusticola,,Scolopax,,rusticola,,species,,B1815:1,accepted,,,B1815:1:508,Scolopax,,,,,Scolopacidae,,Scolopax,,Scolopacidae | Scolopax,Scolopax rusticola,,4VS4Z,2481700,4VS4Z,2481700
B1815:1:510,Tringa,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Tringa,,Scolopacidae,Tringa,,8288,2481709,8288,2481709
B1815:1:511,Tringa glareola,,Tringa,,glareola,,species,,B1815:1,accepted,,,B1815:1:510,Tringa,,,,,Scolopacidae,,Tringa,,Scolopacidae | Tringa,Tringa glareola,,58VJ4,2481713,58VJ4,2481713
B1815:1:512,Tringa nebularia,,Tringa,,nebularia,,species,,B1815:1,accepted,,,B1815:1:510,Tringa,,,,,Scolopacidae,,Tringa,,Scolopacidae | Tringa,Tringa nebularia,,58VJB,2481726,58VJB,2481726
B1815:1:513,Tringa stagnatilis,,Tringa,,stagnatilis,,species,,B1815:1,accepted,,,B1815:1:510,Tringa,,,,,Scolopacidae,,Tringa,,Scolopacidae | Tringa,Tringa stagnatilis,,58VJG,2481719,58VJG,2481719
B1815:1:514,Tringa totanus,,Tringa,,totanus,,species,,B1815:1,accepted,,,B1815:1:510,Tringa,,,,,Scolopacidae,,Tringa,,Scolopacidae | Tringa,Tringa totanus,,58VJH,2481714,58VJH,2481714
B1815:1:515,Tringa ochropus,,Tringa,,ochropus,,species,,B1815:1,accepted,,,B1815:1:510,Tringa,,,,,Scolopacidae,,Tringa,,Scolopacidae | Tringa,Tringa ochropus,,58VJC,2481728,58VJC,2481728
B1815:1:516,Tringa erythropus,,Tringa,,erythropus,,species,,B1815:1,accepted,,,B1815:1:510,Tringa,,,,,Scolopacidae,,Tringa,,Scolopacidae | Tringa,Tringa erythropus,,58VJ2,2481725,58VJ2,2481725
B1815:1:517,Xenus,,,,,,genus,,B1815:1,accepted,,,B1815:1:477,Scolopacidae,,,,,Scolopacidae,,Xenus,,Scolopacidae,Xenus,,893C,2481702,893C,2481702
B1815:1:518,Xenus cinereus,,Xenus,,cinereus,,species,,B1815:1,accepted,,,B1815:1:517,Xenus,,,,,Scolopacidae,,Xenus,,Scolopacidae | Xenus,Xenus cinereus,,5CBY8,2481703,5CBY8,2481703
B1815:1:519,Sittidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Sittidae,,,,,Sittidae,,626XK,5283,626XK,5283
B1815:1:520,Sitta,,,,,,genus,,B1815:1,accepted,,,B1815:1:519,Sittidae,,,,,Sittidae,,Sitta,,Sittidae,Sitta,,7HWK,2484878,7HWK,2484878
B1815:1:521,Sitta europaea,,Sitta,,europaea,,species,,B1815:1,accepted,,,B1815:1:520,Sitta,,,,,Sittidae,,Sitta,,Sittidae | Sitta,Sitta europaea,,6Z52Z,2484916,6Z52Z,2484916
B1815:1:522,Stercorariidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Stercorariidae,,,,,Stercorariidae,,GNX,9347,GNX,9347
B1815:1:523,Stercorarius,,,,,,genus,,B1815:1,accepted,,,B1815:1:522,Stercorariidae,,,,,Stercorariidae,,Stercorarius,,Stercorariidae,Stercorarius,,7N5S,2481608,7N5S,2481608
B1815:1:524,Stercorarius skua,,Stercorarius,,skua,,species,,B1815:1,accepted,,,B1815:1:523,Stercorarius,,,,,Stercorariidae,,Stercorarius,,Stercorariidae | Stercorarius,Stercorarius skua,,52D8Q,2481618,52D8Q,2481618
B1815:1:525,Stercorarius parasiticus,,Stercorarius,,parasiticus,,species,,B1815:1,accepted,,,B1815:1:523,Stercorarius,,,,,Stercorariidae,,Stercorarius,,Stercorariidae | Stercorarius,Stercorarius parasiticus,,52D8N,2481621,52D8N,2481621
B1815:1:526,Stercorarius longicaudus,,Stercorarius,,longicaudus,,species,,B1815:1,accepted,,,B1815:1:523,Stercorarius,,,,,Stercorariidae,,Stercorarius,,Stercorariidae | Stercorarius,Stercorarius longicaudus,,52D8L,2481613,52D8L,2481613
B1815:1:527,Stercorarius pomarinus,,Stercorarius,,pomarinus,,species,,B1815:1,accepted,,,B1815:1:523,Stercorarius,,,,,Stercorariidae,,Stercorarius,,Stercorariidae | Stercorarius,Stercorarius pomarinus,,52D8P,2481609,52D8P,2481609
B1815:1:528,Sternidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Sternidae,,,,,Sternidae,,,3242555,,9316
B1815:1:529,Chlidonias,,,,,,genus,,B1815:1,accepted,,,B1815:1:528,Sternidae,,,,,Sternidae,,Chlidonias,,Sternidae,Chlidonias,,62M8H,2481118,62M8H,2481118
B1815:1:530,Chlidonias leucopterus,,Chlidonias,,leucopterus,,species,,B1815:1,accepted,,,B1815:1:529,Chlidonias,,,,,Sternidae,,Chlidonias,,Sternidae | Chlidonias,Chlidonias leucopterus,,5Y96Q,2481120,5Y96Q,2481120
B1815:1:531,Chlidonias hybrida,,Chlidonias,,hybrida,,species,,B1815:1,accepted,,,B1815:1:529,Chlidonias,,,,,Sternidae,,Chlidonias,,Sternidae | Chlidonias,Chlidonias hybrida,,5XX6Q,2481121,5XX6Q,2481121
B1815:1:532,Chlidonias niger,,Chlidonias,,niger,,species,,B1815:1,accepted,,,B1815:1:529,Chlidonias,,,,,Sternidae,,Chlidonias,,Sternidae | Chlidonias,Chlidonias niger,,5Y972,2481119,5Y972,2481119
B1815:1:533,Gelochelidon,,,,,,genus,,B1815:1,accepted,,,B1815:1:528,Sternidae,,,,,Sternidae,,Gelochelidon,,Sternidae,Gelochelidon,,4MNJ,2481216,4MNJ,2481216
B1815:1:534,Gelochelidon nilotica,,Gelochelidon,,nilotica,,species,,B1815:1,accepted,,,B1815:1:533,Gelochelidon,,,,,Sternidae,,Gelochelidon,,Sternidae | Gelochelidon,Gelochelidon nilotica,,3FJY7,2481263,3FJY7,2481263
B1815:1:535,Hydroprogne,,,,,,genus,,B1815:1,accepted,,,B1815:1:528,Sternidae,,,,,Sternidae,,Hydroprogne,,Sternidae,Hydroprogne,,4ZVB,2481219,4ZVB,2481219
B1815:1:536,Hydroprogne caspia,,Hydroprogne,,caspia,,species,,B1815:1,accepted,,,B1815:1:535,Hydroprogne,,,,,Sternidae,,Hydroprogne,,Sternidae | Hydroprogne,Hydroprogne caspia,,3N8ZF,2481236,3N8ZF,2481236
B1815:1:537,Sterna,,,,,,genus,,B1815:1,accepted,,,B1815:1:528,Sternidae,,,,,Sternidae,,Sterna,,Sternidae,Sterna,,7N8Q,2481227,7N8Q,2481227
B1815:1:538,Sterna sandvicensis,,Sterna,,sandvicensis,,species,,B1815:1,accepted,,,B1815:1:537,Sterna,,,,,Sternidae,,Sterna,,Sternidae | Sterna,Sterna sandvicensis,,6ZSDH,5229223,7C5FT,2481240
B1815:1:539,Sterna paradisaea,,Sterna,,paradisaea,,species,,B1815:1,accepted,,,B1815:1:537,Sterna,,,,,Sternidae,,Sterna,,Sternidae | Sterna,Sterna paradisaea,,6ZSDC,5229230,6ZSDC,5229230
B1815:1:540,Sterna hirundo,,Sterna,,hirundo,,species,,B1815:1,accepted,,,B1815:1:537,Sterna,,,,,Sternidae,,Sterna,,Sternidae | Sterna,Sterna hirundo,,6ZSCT,9367409,6ZSCT,9367409
B1815:1:541,Sternula,,,,,,genus,,B1815:1,accepted,,,B1815:1:528,Sternidae,,,,,Sternidae,,Sternula,,Sternidae,Sternula,,63TYM,4849628,63TYM,4849628
B1815:1:542,Sternula albifrons,,Sternula,,albifrons,,species,,B1815:1,accepted,,,B1815:1:541,Sternula,,,,,Sternidae,,Sternula,,Sternidae | Sternula,Sternula albifrons,,52G25,5789279,52G25,5789279
B1815:1:543,Strigidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Strigidae,,,,,Strigidae,,GQX,9348,GQX,9348
B1815:1:544,Asio,,,,,,genus,,B1815:1,accepted,,,B1815:1:543,Strigidae,,,,,Strigidae,,Asio,,Strigidae,Asio,,33VY,2497286,33VY,2497286
B1815:1:545,Asio otus,,Asio,,otus,,species,,B1815:1,accepted,,,B1815:1:544,Asio,,,,,Strigidae,,Asio,,Strigidae | Asio,Asio otus,,6866L,2497306,6866L,2497306
B1815:1:546,Asio flammeus,,Asio,,flammeus,,species,,B1815:1,accepted,,,B1815:1:544,Asio,,,,,Strigidae,,Asio,,Strigidae | Asio,Asio flammeus,,5W66M,2497295,5W66M,2497295
B1815:1:547,Athene,,,,,,genus,,B1815:1,accepted,,,B1815:1:543,Strigidae,,,,,Strigidae,,Athene,,Strigidae,Athene,,34YQ,2497239,34YQ,2497239
B1815:1:548,Athene vidalii,,Athene,,vidalii,,species,,B1815:1,accepted,,,B1815:1:547,Athene,,,,,Strigidae,,Athene,,Strigidae | Athene,Athene vidalii,,5VVC9,9268757,BN36J,6176003
B1815:1:549,Bubo,,,,,,genus,,B1815:1,accepted,,,B1815:1:543,Strigidae,,,,,Strigidae,,Bubo,,Strigidae,Bubo,,3DQQ,5959091,3DQQ,5959091
B1815:1:550,Bubo bubo,,Bubo,,bubo,,species,,B1815:1,accepted,,,B1815:1:549,Bubo,,,,,Strigidae,,Bubo,,Strigidae | Bubo,Bubo bubo,,NKSD,5959092,NKSD,5959092
B1815:1:551,Bubo scandiacus,,Bubo,,scandiacus,,species,,B1815:1,accepted,,,B1815:1:549,Bubo,,,,,Strigidae,,Bubo,,Strigidae | Bubo,Bubo scandiacus,,NKTJ,5959143,NKTJ,5959143
B1815:1:552,Strix,,,,,,genus,,B1815:1,accepted,,,B1815:1:543,Strigidae,,,,,Strigidae,,Strix,,Strigidae,Strix,,7PCR,2497486,7PCR,2497486
B1815:1:553,Strix aluco,,Strix,,aluco,,species,,B1815:1,accepted,,,B1815:1:552,Strix,,,,,Strigidae,,Strix,,Strigidae | Strix,Strix aluco,,532G9,9282206,532G9,9282206
B1815:1:554,Surnia,,,,,,genus,,B1815:1,accepted,,,B1815:1:543,Strigidae,,,,,Strigidae,,Surnia,,Strigidae,Surnia,,7QFY,2497893,7QFY,2497893
B1815:1:555,Surnia ulula,,Surnia,,ulula,,species,,B1815:1,accepted,,,B1815:1:554,Surnia,,,,,Strigidae,,Surnia,,Strigidae | Surnia,Surnia ulula,,53HF9,2497894,53HF9,2497894
B1815:1:556,Sturnidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Sturnidae,,,,,Sturnidae,,GRP,9350,GRP,9350
B1815:1:557,Pastor,,,,,,genus,,B1815:1,accepted,,,B1815:1:556,Sturnidae,,,,,Sturnidae,,Pastor,,Sturnidae,Pastor,,6JGW,7799469,6JGW,7799469
B1815:1:558,Pastor roseus,,Pastor,,roseus,,species,,B1815:1,accepted,,,B1815:1:557,Pastor,,,,,Sturnidae,,Pastor,,Sturnidae | Pastor,Pastor roseus,,4DZCM,5845386,4DZCM,5845386
B1815:1:559,Sturnus,,,,,,genus,,B1815:1,accepted,,,B1815:1:556,Sturnidae,,,,,Sturnidae,,Sturnus,,Sturnidae,Sturnus,,7PLY,2489099,7PLY,2489099
B1815:1:560,Sturnus vulgaris,,Sturnus,,vulgaris,,species,,B1815:1,accepted,,,B1815:1:559,Sturnus,,,,,Sturnidae,,Sturnus,,Sturnidae | Sturnus,Sturnus vulgaris,,5384V,9809229,5384V,9809229
B1815:1:561,Sulidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Sulidae,,,,,Sulidae,,626M3,9351,626M3,9351
B1815:1:562,Morus,,,,,,genus,,B1815:1,accepted,,,B1815:1:561,Sulidae,,,,,Sulidae,,Morus,,Sulidae,Morus,,5VCR,2480962,5VCR,2480962
B1815:1:563,Morus bassanus,,Morus,,bassanus,,species,,B1815:1,accepted,,,B1815:1:562,Morus,,,,,Sulidae,,Morus,,Sulidae | Morus,Morus bassanus,,7436N,2480964,7436N,2480964
B1815:1:564,Sylviidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Sylviidae,,,,,Sylviidae,,626LT,5285,626LT,5285
B1815:1:565,Luscinia,,,,,,genus,,B1815:1,accepted,,,B1815:1:564,Sylviidae,,,,,Sylviidae,,Luscinia,,Sylviidae,Luscinia,,5HCK,5429330,5HCK,5429330
B1815:1:566,Luscinia svecica,,Luscinia,,svecica,,species,,B1815:1,accepted,,,B1815:1:565,Luscinia,,,,,Sylviidae,,Luscinia,,Sylviidae | Luscinia,Luscinia svecica,,3WFWC,4408732,3WFWC,4408732
B1815:1:567,Phylloscopus,,,,,,genus,,B1815:1,accepted,,,B1815:1:564,Sylviidae,,,,,Sylviidae,,Phylloscopus,,Sylviidae,Phylloscopus,,6PRN,2493047,6PRN,2493047
B1815:1:568,Phylloscopus trochilus,,Phylloscopus,,trochilus,,species,,B1815:1,accepted,,,B1815:1:567,Phylloscopus,,,,,Sylviidae,,Phylloscopus,,Sylviidae | Phylloscopus,Phylloscopus trochilus,,77FNC,2493052,77FNC,2493052
B1815:1:569,Phylloscopus collybita,,Phylloscopus,,collybita,,species,,B1815:1,accepted,,,B1815:1:567,Phylloscopus,,,,,Sylviidae,,Phylloscopus,,Sylviidae | Phylloscopus,Phylloscopus collybita,,6VFMH,2493091,6VFMH,2493091
B1815:1:570,Sylvia,,,,,,genus,,B1815:1,accepted,,,B1815:1:564,Sylviidae,,,,,Sylviidae,,Sylvia,,Sylviidae,Sylvia,,7QQP,2492941,7QQP,2492941
B1815:1:571,Sylvia curruca,,Sylvia,,curruca,,species,,B1815:1,accepted,,,B1815:1:570,Sylvia,,,,,Sylviidae,,Sylvia,,Sylviidae | Sylvia,Sylvia curruca,,7B74C,2492960,7B74C,2492960
B1815:1:572,Sylvia communis,,Sylvia,,communis,,species,,B1815:1,accepted,,,B1815:1:570,Sylvia,,,,,Sylviidae,,Sylvia,,Sylviidae | Sylvia,Sylvia communis,,53N3R,2492943,53N3R,2492943
B1815:1:573,Sylvia nisoria,,Sylvia,,nisoria,,species,,B1815:1,accepted,,,B1815:1:570,Sylvia,,,,,Sylviidae,,Sylvia,,Sylviidae | Sylvia,Sylvia nisoria,,53N49,2492955,53N49,2492955
B1815:1:574,Sylvia borin,,Sylvia,,borin,,species,,B1815:1,accepted,,,B1815:1:570,Sylvia,,,,,Sylviidae,,Sylvia,,Sylviidae | Sylvia,Sylvia borin,,53N3M,2492942,53N3M,2492942
B1815:1:575,Sylvia atricapilla,,Sylvia,,atricapilla,,species,,B1815:1,accepted,,,B1815:1:570,Sylvia,,,,,Sylviidae,,Sylvia,,Sylviidae | Sylvia,Sylvia atricapilla,,53N3J,2492956,53N3J,2492956
B1815:1:576,Threskiornithidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Threskiornithidae,,,,,Threskiornithidae,,H89,5288,H89,5288
B1815:1:577,Platalea,,,,,,genus,,B1815:1,accepted,,,B1815:1:576,Threskiornithidae,,,,,Threskiornithidae,,Platalea,,Threskiornithidae,Platalea,,6RKC,2480798,6RKC,2480798
B1815:1:578,Platalea leucorodia,,Platalea,,leucorodia,,species,,B1815:1,accepted,,,B1815:1:577,Platalea,,,,,Threskiornithidae,,Platalea,,Threskiornithidae | Platalea,Platalea leucorodia,,4JMRD,2480801,4JMRD,2480801
B1815:1:579,Plegadis,,,,,,genus,,B1815:1,accepted,,,B1815:1:576,Threskiornithidae,,,,,Threskiornithidae,,Plegadis,,Threskiornithidae,Plegadis,,6SDS,8171676,6SDS,8171676
B1815:1:580,Plegadis falcinellus,,Plegadis,,falcinellus,,species,,B1815:1,accepted,,,B1815:1:579,Plegadis,,,,,Threskiornithidae,,Plegadis,,Threskiornithidae | Plegadis,Plegadis falcinellus,,4K62L,2480773,4K62L,2480773
B1815:1:581,Threskiornis,,,,,,genus,,B1815:1,accepted,,,B1815:1:576,Threskiornithidae,,,,,Threskiornithidae,,Threskiornis,,Threskiornithidae,Threskiornis,,7WB9,2480763,7WB9,2480763
B1815:1:582,Threskiornis aethiopicus,,Threskiornis,,aethiopicus,,species,,B1815:1,accepted,,,B1815:1:581,Threskiornis,,,,,Threskiornithidae,,Threskiornis,,Threskiornithidae | Threskiornis,Threskiornis aethiopicus,,56LQB,2480764,56LQB,2480764
B1815:1:583,Timaliidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Timaliidae,,,,,Timaliidae,,H9M,3241609,H9M,3241609
B1815:1:584,Panurus,,,,,,genus,,B1815:1,accepted,,,B1815:1:583,Timaliidae,,,,,Timaliidae,,Panurus,,Timaliidae,Panurus,,6DDT,2493366,6DDT,2493366
B1815:1:585,Panurus biarmicus,,Panurus,,biarmicus,,species,,B1815:1,accepted,,,B1815:1:584,Panurus,,,,,Timaliidae,,Panurus,,Timaliidae | Panurus,Panurus biarmicus,,4CHSV,2493367,4CHSV,2493367
B1815:1:586,Troglodytidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Troglodytidae,,,,,Troglodytidae,,626S2,9355,626S2,9355
B1815:1:587,Nannus,,,,,,genus,,B1815:1,accepted,,,B1815:1:586,Troglodytidae,,,,,Troglodytidae,,Nannus,,Troglodytidae,Nannus,,63CJD,4847151,647TW,2493899
B1815:1:588,Nannus troglodytes,,Nannus,,troglodytes,,species,,B1815:1,accepted,,,B1815:1:587,Nannus,,,,,Troglodytidae,,Nannus,,Troglodytidae | Nannus,Nannus troglodytes,,6S4M4,8117862,598TT,5231438
B1815:1:589,Turdidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Turdidae,,,,,Turdidae,,HLW,5290,HLW,5290
B1815:1:590,Turdus,,,,,,genus,,B1815:1,accepted,,,B1815:1:589,Turdidae,,,,,Turdidae,,Turdus,,Turdidae,Turdus,,647VS,2490714,647VS,2490714
B1815:1:591,Turdus torquatus,,Turdus,,torquatus,,species,,B1815:1,accepted,,,B1815:1:590,Turdus,,,,,Turdidae,,Turdus,,Turdidae | Turdus,Turdus torquatus,,59PND,7865305,59PND,7865305
B1815:1:592,Turdus viscivorus,,Turdus,,viscivorus,,species,,B1815:1,accepted,,,B1815:1:590,Turdus,,,,,Turdidae,,Turdus,,Turdidae | Turdus,Turdus viscivorus,,59PNF,2490774,59PNF,2490774
B1815:1:593,Turdus iliacus,,Turdus,,iliacus,,species,,B1815:1,accepted,,,B1815:1:590,Turdus,,,,,Turdidae,,Turdus,,Turdidae | Turdus,Turdus iliacus,,59PLT,2490781,59PLT,2490781
B1815:1:594,Turdus pilaris,,Turdus,,pilaris,,species,,B1815:1,accepted,,,B1815:1:590,Turdus,,,,,Turdidae,,Turdus,,Turdidae | Turdus,Turdus pilaris,,59PMS,2490737,59PMS,2490737
B1815:1:595,Turdus merula,,Turdus,,merula,,species,,B1815:1,accepted,,,B1815:1:590,Turdus,,,,,Turdidae,,Turdus,,Turdidae | Turdus,Turdus merula,,7CYVX,2490719,7CYVX,2490719
B1815:1:596,Turdus philomelos,,Turdus,,philomelos,,species,,B1815:1,accepted,,,B1815:1:590,Turdus,,,,,Turdidae,,Turdus,,Turdidae | Turdus,Turdus philomelos,,59PMR,7901064,59PMR,7901064
B1815:1:597,Tytonidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Tytonidae,,,,,Tytonidae,,HMY,5292,HMY,5292
B1815:1:598,Tyto,,,,,,genus,,B1815:1,accepted,,,B1815:1:597,Tytonidae,,,,,Tytonidae,,Tyto,,Tytonidae,Tyto,,6488W,2497905,6488W,2497905
B1815:1:599,Tyto alba,,Tyto,,alba,,species,,B1815:1,accepted,,,B1815:1:598,Tyto,,,,,Tytonidae,,Tyto,,Tytonidae | Tyto,Tyto alba,,59ZVQ,2497921,59ZVQ,2497921
B1815:1:600,Upupidae,,,,,,family,,B1815:1,accepted,,,,,,,,,Upupidae,,,,,Upupidae,,626S6,5293,626S6,5293
B1815:1:601,Upupa,,,,,,genus,,B1815:1,accepted,,,B1815:1:600,Upupidae,,,,,Upupidae,,Upupa,,Upupidae,Upupa,,8528,8349133,8528,8349133
B1815:1:602,Upupa epops,,Upupa,,epops,,species,,B1815:1,accepted,,,B1815:1:601,Upupa,,,,,Upupidae,,Upupa,,Upupidae | Upupa,Upupa epops,,7DLHC,2498415,7DLHC,2498415
