scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:1:456,"Dolycoris baccarum (Linnaeus, 1758)","(Linnaeus, 1758)",Dolycoris,,baccarum,,species,,B2473:1,accepted,,,B2473:1:455,"Dolycoris Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Dolycoris,"Dolycoris baccarum (Linnaeus, 1758)",,NCMB7,4485824,NCMB7,4485824
B2473:1:457,"Holcogaster Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Holcogaster,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Holcogaster Fieber, 1860",,PVSDW,3265984,PVSDW,3265984
B2473:1:458,"Holcogaster fibulata (Germar, 1831)","(Germar, 1831)",Holcogaster,,fibulata,,species,,B2473:1,accepted,,,B2473:1:457,"Holcogaster Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcogaster,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Holcogaster,"Holcogaster fibulata (Germar, 1831)",,PVSFB,7500241,PVSFB,7500241
B2473:1:459,"Holcostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Holcostethus Fieber, 1860",,PVWDX,2079189,PVWDX,2079189
B2473:1:460,"Holcostethus sphacelatus (Fabricius, 1794)","(Fabricius, 1794)",Holcostethus,,sphacelatus,,species,,B2473:1,accepted,,,B2473:1:459,"Holcostethus Fieber, 1860",,,,,Pentatomidae,Pentatominae,Holcostethus,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Holcostethus,"Holcostethus sphacelatus (Fabricius, 1794)",,PVWFG,2079190,PVWFG,2079190
B2473:1:461,"Palomena Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Palomena Mulsant & Rey, 1866",,RPN38,4406712,RPN38,4406712
B2473:1:462,"Palomena prasina (Linnaeus, 1761)","(Linnaeus, 1761)",Palomena,,prasina,,species,,B2473:1,accepted,,,B2473:1:461,"Palomena Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Palomena,"Palomena prasina (Linnaeus, 1761)",,RPN47,4485776,RPN47,4485776
B2473:1:463,"Palomena viridissima (Poda, 1761)","(Poda, 1761)",Palomena,,viridissima,,species,,B2473:1,accepted,,,B2473:1:461,"Palomena Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Palomena,"Palomena viridissima (Poda, 1761)",,RPN57,4485774,RPN57,4485774
B2473:1:464,"Peribalus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Peribalus,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Peribalus Mulsant & Rey, 1866",,RCMR8,2079014,PVWDX,2079014
B2473:1:465,"Peribalus Mulsant & Ray, 1866","Mulsant & Ray, 1866",Peribalus,,,,subgenus,,B2473:1,accepted,,,B2473:1:464,"Peribalus Mulsant & Rey, 1866",,,,,Pentatomidae,Pentatominae,Peribalus,Peribalus,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Peribalus,"Peribalus Mulsant & Ray, 1866",,RCMR8,,PVWDX,
B2473:1:466,Peribalus strictus,,Peribalus,Peribalus,strictus,,species,,B2473:1,accepted,,,B2473:1:465,"Peribalus Mulsant & Ray, 1866",,,,,Pentatomidae,Pentatominae,Peribalus,Peribalus,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Peribalus | Peribalus,Peribalus strictus,,RCMRR,4485782,RCMRR,6096794
B2473:1:467,"Peribalus strictus subsp. vernalis (Wolff, 1804)","(Wolff, 1804)",Peribalus,Peribalus,strictus,vernalis,subspecies,,B2473:1,accepted,,,B2473:1:466,Peribalus strictus,,,,,Pentatomidae,Pentatominae,Peribalus,Peribalus,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Peribalus | Peribalus | Peribalus strictus,"Peribalus strictus vernalis (Wolff, 1804)",,RCMS2,9465099,RCMRR,6096794
B2473:1:468,"Rubiconia Dohrn, 1860","Dohrn, 1860",,,,,genus,,B2473:1,accepted,,,B2473:1:443,Carpocorini,,,,,Pentatomidae,Pentatominae,Rubiconia,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini,"Rubiconia Dohrn, 1860",,SGJWG,4406106,SGJWG,4406106
B2473:1:469,"Rubiconia intermedia (Wolff, 1811)","(Wolff, 1811)",Rubiconia,,intermedia,,species,,B2473:1,accepted,,,B2473:1:468,"Rubiconia Dohrn, 1860",,,,,Pentatomidae,Pentatominae,Rubiconia,,Pentatomorpha | Pentatomidae | Pentatominae | Carpocorini | Rubiconia,"Rubiconia intermedia (Wolff, 1811)",,SGJWK,4485796,SGJWK,4485796
B2473:1:470,Eysarcorini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Eysarcorini,,,,,
B2473:1:471,"Eysarcoris Hahn, 1834","Hahn, 1834",,,,,genus,,B2473:1,accepted,,,B2473:1:470,Eysarcorini,,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini,"Eysarcoris Hahn, 1834",,NP8NW,2078841,NP8NW,2078841
B2473:1:472,"Eysarcoris aeneus (Scopoli, 1763)","(Scopoli, 1763)",Eysarcoris,,aeneus,,species,,B2473:1,accepted,,,B2473:1:471,"Eysarcoris Hahn, 1834",,,,,Pentatomidae,Pentatominae,Eysarcoris,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Eysarcoris,"Eysarcoris aeneus (Scopoli, 1763)",,NP8P8,4485955,NP8P8,4485955
B2473:1:473,"Stagonomus Gorski, 1852","Gorski, 1852",,,,,genus,,B2473:1,accepted,,,B2473:1:470,Eysarcorini,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini,"Stagonomus Gorski, 1852",,SZMKD,9131176,SZMKD,9131176
B2473:1:474,Stagonomus bipunctatus,,Stagonomus,,bipunctatus,,species,,B2473:1,accepted,,,B2473:1:473,"Stagonomus Gorski, 1852",,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,Stagonomus bipunctatus,,SZMKL,5758763,SZMKL,5758763
B2473:1:475,"Stagonomus bipunctatus subsp. pusillus (Herrich-Schaeffer, 1833)","(Herrich-Schaeffer, 1833)",Stagonomus,,bipunctatus,pusillus,subspecies,,B2473:1,accepted,,,B2473:1:474,Stagonomus bipunctatus,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus | Stagonomus bipunctatus,"Stagonomus bipunctatus pusillus (Herrich-Schaeffer, 1833)",,SZMKY,9235470,SZMKY,5758763
B2473:1:476,"Stagonomus venustissimus (Schrank, 1776)","(Schrank, 1776)",Stagonomus,,venustissimus,,species,,B2473:1,accepted,,,B2473:1:473,"Stagonomus Gorski, 1852",,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,"Stagonomus venustissimus (Schrank, 1776)",,SZMLF,10431339,NP8VZ,4485952
B2473:1:477,"Eysarcoris fabricii Kirkaldy, 1904","Kirkaldy, 1904",Eysarcoris,,fabricii,,species,,B2473:1,synonym,B2473:1:476,"Stagonomus venustissimus (Schrank, 1776)",,,,,,,Pentatomidae,Pentatominae,Stagonomus,,Pentatomorpha | Pentatomidae | Pentatominae | Eysarcorini | Stagonomus,"Eysarcoris fabricii Kirkaldy, 1904",,NP8PY,6096801,NP8VZ,4485952
B2473:1:478,Mecideini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Mecideini,,,,,
B2473:1:479,"Mecidea Dallas, 1851","Dallas, 1851",,,,,genus,,B2473:1,accepted,,,B2473:1:478,Mecideini,,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomorpha | Pentatomidae | Pentatominae | Mecideini,"Mecidea Dallas, 1851",,QGLJJ,2079048,QGLJJ,2079048
B2473:1:480,"Mecidea lindbergi Wagner, 1954","Wagner, 1954",Mecidea,,lindbergi,,species,,B2473:1,accepted,,,B2473:1:479,"Mecidea Dallas, 1851",,,,,Pentatomidae,Pentatominae,Mecidea,,Pentatomorpha | Pentatomidae | Pentatominae | Mecideini | Mecidea,"Mecidea lindbergi Wagner, 1954",,QGLK8,4485921,QGLK8,4485921
B2473:1:481,Nezarini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Nezarini,,,,,
B2473:1:482,"Nezara Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:1,accepted,,,B2473:1:481,Nezarini,,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomorpha | Pentatomidae | Pentatominae | Nezarini,"Nezara Amyot & Serville, 1843",,QSBV4,2078851,QSBV4,2078851
B2473:1:483,"Nezara viridula (Linnaeus, 1758)","(Linnaeus, 1758)",Nezara,,viridula,,species,,B2473:1,accepted,,,B2473:1:482,"Nezara Amyot & Serville, 1843",,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomorpha | Pentatomidae | Pentatominae | Nezarini | Nezara,"Nezara viridula (Linnaeus, 1758)",,QSBYQ,2078852,QSBYQ,2078852
B2473:1:484,Pentatomini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Pentatomini,,,,,
B2473:1:485,"Pentatoma Olivier, 1789","Olivier, 1789",,,,,genus,,B2473:1,accepted,,,B2473:1:484,Pentatomini,,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini,"Pentatoma Olivier, 1789",,RYZRG,8368535,RYZRG,8368535
B2473:1:486,"Pentatoma Olivier, 1789","Olivier, 1789",Pentatoma,,,,subgenus,,B2473:1,accepted,,,B2473:1:485,"Pentatoma Olivier, 1789",,,,,Pentatomidae,Pentatominae,Pentatoma,Pentatoma,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,"Pentatoma Olivier, 1789",,RYZRG,,RYZRG,
B2473:1:487,"Pentatoma rufipes (Linnaeus, 1758)","(Linnaeus, 1758)",Pentatoma,Pentatoma,rufipes,,species,,B2473:1,accepted,,,B2473:1:486,"Pentatoma Olivier, 1789",,,,,Pentatomidae,Pentatominae,Pentatoma,Pentatoma,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini | Pentatoma | Pentatoma,"Pentatoma rufipes (Linnaeus, 1758)",,RYZS4,5758737,RYZS4,5758737
B2473:1:488,"Rhaphigaster Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:484,Pentatomini,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini,"Rhaphigaster Laporte, 1833",,SCYD8,2079011,SCYD8,2079011
B2473:1:489,"Rhaphigaster nebulosa (Poda, 1761)","(Poda, 1761)",Rhaphigaster,,nebulosa,,species,,B2473:1,accepted,,,B2473:1:488,"Rhaphigaster Laporte, 1833",,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomorpha | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,"Rhaphigaster nebulosa (Poda, 1761)",,SCYFT,5758736,SCYFT,5758736
B2473:1:490,Piezodorini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Piezodorini,,,,,
B2473:1:491,"Piezodorus Fieber, 1861","Fieber, 1861",,,,,genus,,B2473:1,accepted,,,B2473:1:490,Piezodorini,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomorpha | Pentatomidae | Pentatominae | Piezodorini,"Piezodorus Fieber, 1861",,RGXYG,2078820,RGXYG,2078820
B2473:1:492,"Piezodorus lituratus (Fabricius, 1794)","(Fabricius, 1794)",Piezodorus,,lituratus,,species,,B2473:1,accepted,,,B2473:1:491,"Piezodorus Fieber, 1861",,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomorpha | Pentatomidae | Pentatominae | Piezodorini | Piezodorus,"Piezodorus lituratus (Fabricius, 1794)",,RGY28,2078821,RGY28,2078821
B2473:1:493,Sciocorini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Sciocorini,,,,,
B2473:1:494,"Dyroderes Spinola, 1837","Spinola, 1837",,,,,genus,,B2473:1,accepted,,,B2473:1:493,Sciocorini,,,,,Pentatomidae,Pentatominae,Dyroderes,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini,"Dyroderes Spinola, 1837",,NTW3P,4406297,NTW3P,4406297
B2473:1:495,"Dyroderes umbraculatus (Fabricius, 1775)","(Fabricius, 1775)",Dyroderes,,umbraculatus,,species,,B2473:1,accepted,,,B2473:1:494,"Dyroderes Spinola, 1837",,,,,Pentatomidae,Pentatominae,Dyroderes,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Dyroderes,"Dyroderes umbraculatus (Fabricius, 1775)",,NTW44,4485845,NTW44,4485845
B2473:1:496,"Sciocoris Fallén, 1829","Fallén, 1829",,,,,genus,,B2473:1,accepted,,,B2473:1:493,Sciocorini,,,,,Pentatomidae,Pentatominae,Sciocoris,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini,"Sciocoris Fallén, 1829",,SRR75,2079251,SRR75,2079251
B2473:1:497,"Sciocoris umbrinus (Wolff, 1804)","(Wolff, 1804)",Sciocoris,,umbrinus,,species,,B2473:1,accepted,,,B2473:1:496,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,"Sciocoris umbrinus (Wolff, 1804)",,SRR7V,2079255,SRR9B,2079255
B2473:1:498,"Aposciocoris Wagner, 1965","Wagner, 1965",Sciocoris,,,,subgenus,,B2473:1,accepted,,,B2473:1:496,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,"Aposciocoris Wagner, 1965",,,,,
B2473:1:499,"Sciocoris homalonotus Fieber, 1851","Fieber, 1851",Sciocoris,Aposciocoris,homalonotus,,species,,B2473:1,accepted,,,B2473:1:498,"Aposciocoris Wagner, 1965",,,,,Pentatomidae,Pentatominae,Sciocoris,Aposciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Aposciocoris,"Sciocoris homalonotus Fieber, 1851",,SRR7F,4485866,SRR7F,4485866
B2473:1:500,"Sciocoris Fallén, 1829","Fallén, 1829",Sciocoris,,,,subgenus,,B2473:1,accepted,,,B2473:1:496,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris,"Sciocoris Fallén, 1829",,SRR75,,SRR75,
B2473:1:501,"Sciocoris cursitans (Fabricius, 1794)","(Fabricius, 1794)",Sciocoris,Sciocoris,cursitans,,species,,B2473:1,accepted,,,B2473:1:500,"Sciocoris Fallén, 1829",,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris,"Sciocoris cursitans (Fabricius, 1794)",,SRR9B,2079253,SRR9B,2079253
B2473:1:502,"Sciocoris cursitans subsp. cursitans (Fabricius, 1794)","(Fabricius, 1794)",Sciocoris,Sciocoris,cursitans,cursitans,subspecies,,B2473:1,accepted,,,B2473:1:501,"Sciocoris cursitans (Fabricius, 1794)",,,,,Pentatomidae,Pentatominae,Sciocoris,Sciocoris,Pentatomorpha | Pentatomidae | Pentatominae | Sciocorini | Sciocoris | Sciocoris | Sciocoris cursitans,"Sciocoris cursitans cursitans (Fabricius, 1794)",,SRR9C,4485860,SRR9B,2079253
B2473:1:503,Strachiini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:432,Pentatominae,,,,,Pentatomidae,Pentatominae,,,Pentatomorpha | Pentatomidae | Pentatominae,Strachiini,,,,,
B2473:1:504,"Eurydema Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:503,Strachiini,,,,,Pentatomidae,Pentatominae,Eurydema,,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini,"Eurydema Laporte, 1833",,P464H,8781759,P464H,8781759
B2473:1:505,"Eurydema Laporte, 1833","Laporte, 1833",Eurydema,,,,subgenus,,B2473:1,accepted,,,B2473:1:504,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema,"Eurydema Laporte, 1833",,P464H,,P464H,
B2473:1:506,"Eurydema oleracea (Linnaeus, 1758)","(Linnaeus, 1758)",Eurydema,Eurydema,oleracea,,species,,B2473:1,accepted,,,B2473:1:505,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Eurydema oleracea (Linnaeus, 1758)",,P464Y,4485898,P464Y,4485898
B2473:1:507,"Eurydema ornata (Linnaeus, 1758)","(Linnaeus, 1758)",Eurydema,Eurydema,ornata,,species,,B2473:1,accepted,,,B2473:1:505,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Eurydema,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Eurydema,"Eurydema ornata (Linnaeus, 1758)",,P4655,4485906,P4655,4485906
B2473:1:508,"Rubrodorsalium Stichel, 1944","Stichel, 1944",Eurydema,,,,subgenus,,B2473:1,accepted,,,B2473:1:504,"Eurydema Laporte, 1833",,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema,"Rubrodorsalium Stichel, 1944",,,,,
B2473:1:509,"Eurydema dominulus (Scopoli, 1763)","(Scopoli, 1763)",Eurydema,Rubrodorsalium,dominulus,,species,,B2473:1,accepted,,,B2473:1:508,"Rubrodorsalium Stichel, 1944",,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Eurydema dominulus (Scopoli, 1763)",,P466C,4485896,P466C,4485896
B2473:1:510,"Eurydema ventralis Kolenati, 1846","Kolenati, 1846",Eurydema,Rubrodorsalium,ventralis,,species,,B2473:1,accepted,,,B2473:1:508,"Rubrodorsalium Stichel, 1944",,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomorpha | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Eurydema ventralis Kolenati, 1846",,P466N,4485895,P466N,4485895
B2473:1:511,Podopinae,,,,,,subfamily,,B2473:1,accepted,,,B2473:1:416,Pentatomidae,,,,,Pentatomidae,Podopinae,,,Pentatomorpha | Pentatomidae,Podopinae,,,,,
B2473:1:512,Graphosomatini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:511,Podopinae,,,,,Pentatomidae,Podopinae,,,Pentatomorpha | Pentatomidae | Podopinae,Graphosomatini,,,,,
B2473:1:513,"Graphosoma Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:512,Graphosomatini,,,,,Pentatomidae,Podopinae,Graphosoma,,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini,"Graphosoma Laporte, 1833",,PJYKB,4405318,PJYKB,4405318
B2473:1:514,"Graphosoma Laporte, 1833","Laporte, 1833",Graphosoma,,,,subgenus,,B2473:1,accepted,,,B2473:1:513,"Graphosoma Laporte, 1833",,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini | Graphosoma,"Graphosoma Laporte, 1833",,PJYKB,,PJYKB,
B2473:1:515,"Graphosoma italicum (O. F. Müller, 1766)","(O. F. Müller, 1766)",Graphosoma,Graphosoma,italicum,,species,,B2473:1,accepted,,,B2473:1:514,"Graphosoma Laporte, 1833",,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma,"Graphosoma italicum (O. F. Müller, 1766)",,PJYMB,7437802,PJYMB,7437802
B2473:1:516,"Graphosoma italicum subsp. italicum (O. F. Müller, 1766)","(O. F. Müller, 1766)",Graphosoma,Graphosoma,italicum,italicum,subspecies,,B2473:1,accepted,,,B2473:1:515,"Graphosoma italicum (O. F. Müller, 1766)",,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomorpha | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma | Graphosoma italicum,"Graphosoma italicum italicum (O. F. Müller, 1766)",,PJYMJ,10673323,PJYMJ,10673323
B2473:1:517,Podopini,,,,,,tribe,,B2473:1,accepted,,,B2473:1:511,Podopinae,,,,,Pentatomidae,Podopinae,,,Pentatomorpha | Pentatomidae | Podopinae,Podopini,,,,,
B2473:1:518,"Podops Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:1,accepted,,,B2473:1:517,Podopini,,,,,Pentatomidae,Podopinae,Podops,,Pentatomorpha | Pentatomidae | Podopinae | Podopini,"Podops Laporte, 1833",,RWM6J,8882580,RWM6J,8882580
B2473:1:519,"Podops Laporte, 1833","Laporte, 1833",Podops,,,,subgenus,,B2473:1,accepted,,,B2473:1:518,"Podops Laporte, 1833",,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomorpha | Pentatomidae | Podopinae | Podopini | Podops,"Podops Laporte, 1833",,RWM6J,,RWM6J,
B2473:1:520,"Podops inuncta (Fabricius, 1775)","(Fabricius, 1775)",Podops,Podops,inuncta,,species,,B2473:1,accepted,,,B2473:1:519,"Podops Laporte, 1833",,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomorpha | Pentatomidae | Podopinae | Podopini | Podops | Podops,"Podops inuncta (Fabricius, 1775)",,RWM7P,4485704,RWM7P,4485704
