scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1288:1:303,"Eurydema cyanea (Fieber, 1864)","(Fieber, 1864)",Eurydema,Rubrodorsalium,cyanea,,species,,B1288:1,accepted,,,B1288:1:302,Rubrodorsalium,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"cyanea (Fieber, 1864)",,P4665,4485891,P4665,4485891
B1288:1:304,"Eurydema dominulus (Scopoli, 1763)","(Scopoli, 1763)",Eurydema,Rubrodorsalium,dominulus,,species,,B1288:1,accepted,,,B1288:1:302,Rubrodorsalium,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"dominulus (Scopoli, 1763)",,P466C,4485896,P466C,4485896
B1288:1:305,"Strachia festiva (Linnaeus, 1767)","(Linnaeus, 1767)",Strachia,,festiva,,species,par erreur !,B1288:1,synonym,B1288:1:304,"Eurydema dominulus (Scopoli, 1763)",,,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Strachia festiva (Linnaeus, 1767) par erreur !",,T3BNP,12390884,P466C,4485906
B1288:1:306,"Strachia fimbriolata (Germar, 1826)","(Germar, 1826)",Strachia,,fimbriolata,,species,,B1288:1,synonym,B1288:1:304,"Eurydema dominulus (Scopoli, 1763)",,,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Strachia fimbriolata (Germar, 1826)",,,,,
B1288:1:307,"Eurydema ventralis Kolenati, 1846","Kolenati, 1846",Eurydema,Rubrodorsalium,ventralis,,species,,B1288:1,accepted,,,B1288:1:302,Rubrodorsalium,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"ventralis Kolenati, 1846",,P466N,4485895,P466N,4485895
B1288:1:308,"Strachia ornata (Linnaeus, 1758)","(Linnaeus, 1758)",Strachia,,ornata,,species,par erreur !,B1288:1,synonym,B1288:1:307,"Eurydema ventralis Kolenati, 1846",,,,,,,Pentatomidae,Pentatominae,Eurydema,Rubrodorsalium,Pentatomoidea | Pentatomidae | Pentatominae | Strachiini | Eurydema | Rubrodorsalium,"Strachia ornata (Linnaeus, 1758), par erreur !",,DM2KB,,P466N,
B1288:1:309,"Podopinae Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,subfamily,,B1288:1,accepted,,,B1288:1:134,"Pentatomidae Leach, 1815",,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae,"Podopinae Amyot & Serville, 1843",,,,,
B1288:1:310,"Graphosomatini Mulsant & Rey, 1865","Mulsant & Rey, 1865",,,,,tribe,,B1288:1,accepted,,,B1288:1:309,"Podopinae Amyot & Serville, 1843",,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae | Podopinae,"Graphosomatini Mulsant & Rey, 1865",,,,,
B1288:1:311,Ancyrosoma,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Ancyrosoma,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Ancyrosoma,,LPD7N,4407729,LPD7N,4407729
B1288:1:312,"Ancyrosoma leucogrammes (Gmelin, 1790)","(Gmelin, 1790)",Ancyrosoma,,leucogrammes,,species,,B1288:1,accepted,,,B1288:1:311,Ancyrosoma,,,,,Pentatomidae,Podopinae,Ancyrosoma,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ancyrosoma,"leucogrammes (Gmelin, 1790)",,LPD7T,4485722,LPD7T,4485722
B1288:1:313,"Ancyrosoma albolineatum (Fabricius, 1791)","(Fabricius, 1791)",Ancyrosoma,,albolineatum,,species,,B1288:1,synonym,B1288:1:312,"Ancyrosoma leucogrammes (Gmelin, 1790)",,,,,,,Pentatomidae,Podopinae,Ancyrosoma,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ancyrosoma,"Ancyrosoma albolineatum (Fabricius, 1791)",,LPD7S,12049933,LPD7T,4485722
B1288:1:314,Derula,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Derula,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Derula,,NF84Q,4485713,NF84Q,4485713
B1288:1:315,"Derula flavoguttata Mulsant & Rey, 1856","Mulsant & Rey, 1856",Derula,,flavoguttata,,species,,B1288:1,accepted,,,B1288:1:314,Derula,,,,,Pentatomidae,Podopinae,Derula,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Derula,"flavoguttata Mulsant & Rey, 1856",,NF84Y,4485714,NF84Y,4485714
B1288:1:316,Graphosoma,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Graphosoma,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Graphosoma,,PJYKB,4405318,PJYKB,4405318
B1288:1:317,Graphosoma,,Graphosoma,,,,subgenus,,B1288:1,accepted,,,B1288:1:316,Graphosoma,,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Graphosoma,Graphosoma,,PJYKB,,PJYKB,
B1288:1:318,"Graphosoma italicum (Miller, 1766)","(Miller, 1766)",Graphosoma,Graphosoma,italicum,,species,,B1288:1,accepted,,,B1288:1:317,Graphosoma,,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma,"italicum (Miller, 1766)",,PJYMB,7437802,PJYMB,7437802
B1288:1:319,"Graphosoma lineatum (Linnaeus, 1758)","(Linnaeus, 1758)",Graphosoma,Graphosoma,lineatum,,species,,B1288:1,accepted,,,B1288:1:317,Graphosoma,,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma,"lineatum (Linnaeus, 1758)",,PJYN5,4485729,PJYMB,4485729
B1288:1:320,"Graphosoma semipunctatum (Fabricius, 1775)","(Fabricius, 1775)",Graphosoma,Graphosoma,semipunctatum,,species,,B1288:1,accepted,,,B1288:1:317,Graphosoma,,,,,Pentatomidae,Podopinae,Graphosoma,Graphosoma,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Graphosoma | Graphosoma,"semipunctatum (Fabricius, 1775)",,PJYL7,4485731,PJYL7,4485731
B1288:1:321,Leprosoma,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Leprosoma,,Q8TQX,3266140,Q8TQX,3266140
B1288:1:322,"Leprosoma inconspicuum Baerensprung, 1859","Baerensprung, 1859",Leprosoma,,inconspicuum,,species,,B1288:1,accepted,,,B1288:1:321,Leprosoma,,,,,Pentatomidae,Podopinae,Leprosoma,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Leprosoma,"inconspicuum Baerensprung, 1859",,Q8TSC,7561885,Q8TSC,7561885
B1288:1:323,Sternodontus,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Sternodontus,,TC739,4406944,TC739,4406944
B1288:1:324,"Sternodontus obtusus Mulsant & Rey, 1856","Mulsant & Rey, 1856",Sternodontus,,obtusus,,species,,B1288:1,accepted,,,B1288:1:323,Sternodontus,,,,,Pentatomidae,Podopinae,Sternodontus,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Sternodontus,"obtusus Mulsant & Rey, 1856",,TC73J,4485736,TC73J,4485736
B1288:1:325,Tholagmus,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Tholagmus,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Tholagmus,,TGR77,4485715,TGR77,4485715
B1288:1:326,"Tholagmus flavolineatus (Fabricius, 1798)","(Fabricius, 1798)",Tholagmus,,flavolineatus,,species,,B1288:1,accepted,,,B1288:1:325,Tholagmus,,,,,Pentatomidae,Podopinae,Tholagmus,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Tholagmus,"flavolineatus (Fabricius, 1798)",,TGR7X,4485718,TGR7X,4485718
B1288:1:327,Ventocoris,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Ventocoris,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Ventocoris,,TLJP5,4406078,TLJP5,4406078
B1288:1:328,Astirocoris,,Ventocoris,,,,subgenus,,B1288:1,accepted,,,B1288:1:327,Ventocoris,,,,,Pentatomidae,Podopinae,Ventocoris,Astirocoris,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ventocoris,Astirocoris,,,,,
B1288:1:329,"Ventocoris falcatus (Cyrilli, 1787)","(Cyrilli, 1787)",Ventocoris,Astirocoris,falcatus,,species,,B1288:1,accepted,,,B1288:1:328,Astirocoris,,,,,Pentatomidae,Podopinae,Ventocoris,Astirocoris,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ventocoris | Astirocoris,"falcatus (Cyrilli, 1787)",,TLJQ3,4485749,TLJQ3,4485749
B1288:1:330,"Ventocoris fischeri (Herrich-Schaeffer, 1851)","(Herrich-Schaeffer, 1851)",Ventocoris,Astirocoris,fischeri,,species,,B1288:1,accepted,,,B1288:1:328,Astirocoris,,,,,Pentatomidae,Podopinae,Ventocoris,Astirocoris,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ventocoris | Astirocoris,"fischeri (Herrich-Schaeffer, 1851)",,TLJPL,4485744,TLJPL,4485744
B1288:1:331,Ventocoris,,Ventocoris,,,,subgenus,,B1288:1,accepted,,,B1288:1:327,Ventocoris,,,,,Pentatomidae,Podopinae,Ventocoris,Ventocoris,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ventocoris,Ventocoris,,TLJP5,,TLJP5,
B1288:1:332,"Ventocoris rusticus (Fabricius, 1781)","(Fabricius, 1781)",Ventocoris,Ventocoris,rusticus,,species,,B1288:1,accepted,,,B1288:1:331,Ventocoris,,,,,Pentatomidae,Podopinae,Ventocoris,Ventocoris,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Ventocoris | Ventocoris,"rusticus (Fabricius, 1781)",,TLJQN,4485738,TLJQN,4485738
B1288:1:333,Vilpianus,,,,,,genus,,B1288:1,accepted,,,B1288:1:310,"Graphosomatini Mulsant & Rey, 1865",,,,,Pentatomidae,Podopinae,Vilpianus,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini,Vilpianus,,TRTL8,4405833,TRTL8,4405833
B1288:1:334,"Vilpianus galii (Wolff, 1802)","(Wolff, 1802)",Vilpianus,,galii,,species,,B1288:1,accepted,,,B1288:1:333,Vilpianus,,,,,Pentatomidae,Podopinae,Vilpianus,,Pentatomoidea | Pentatomidae | Podopinae | Graphosomatini | Vilpianus,"galii (Wolff, 1802)",,TRTLG,4485720,TRTLG,4485720
B1288:1:335,"Podopini Stal, 1872","Stal, 1872",,,,,tribe,,B1288:1,accepted,,,B1288:1:309,"Podopinae Amyot & Serville, 1843",,,,,Pentatomidae,Podopinae,,,Pentatomoidea | Pentatomidae | Podopinae,"Podopini Stal, 1872",,,,,
B1288:1:336,Podops,,,,,,genus,,B1288:1,accepted,,,B1288:1:335,"Podopini Stal, 1872",,,,,Pentatomidae,Podopinae,Podops,,Pentatomoidea | Pentatomidae | Podopinae | Podopini,Podops,,RWM6J,8882580,RWM6J,8882580
B1288:1:337,Opocrates,,Podops,,,,subgenus,,B1288:1,accepted,,,B1288:1:336,Podops,,,,,Pentatomidae,Podopinae,Podops,Opocrates,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops,Opocrates,,,,,
B1288:1:338,"Podops curvidens A. Costa, 1843","A. Costa, 1843",Podops,Opocrates,curvidens,,species,,B1288:1,accepted,,,B1288:1:337,Opocrates,,,,,Pentatomidae,Podopinae,Podops,Opocrates,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops | Opocrates,"curvidens A. Costa, 1843",,RWM74,4485710,RWM74,4485710
B1288:1:339,Podops,,Podops,,,,subgenus,,B1288:1,accepted,,,B1288:1:336,Podops,,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops,Podops,,RWM6J,,RWM6J,
B1288:1:340,"Podops inunctus (Fabricius, 1775)","(Fabricius, 1775)",Podops,Podops,inunctus,,species,,B1288:1,accepted,,,B1288:1:339,Podops,,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops | Podops,"inunctus (Fabricius, 1775)",,RWM7P,4485704,RWM7P,4485704
B1288:1:341,"Podops calligerus Horváth, 1887","Horváth, 1887",Podops,,calligerus,,species,,B1288:1,synonym,B1288:1:340,"Podops inunctus (Fabricius, 1775)",,,,,,,Pentatomidae,Podopinae,Podops,Podops,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops | Podops,"Podops calligerus Horváth, 1887",,RWM7K,4485706,RWM7K,4485706
B1288:1:342,Scotinophara,,Podops,,,,subgenus,,B1288:1,accepted,,,B1288:1:336,Podops,,,,,Pentatomidae,Podopinae,Podops,Scotinophara,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops,Scotinophara,,SVWKY,,SVWKY,
B1288:1:343,"Podops sicula (A. Costa, 1842)","(A. Costa, 1842)",Podops,Scotinophara,sicula,,species,,B1288:1,accepted,,,B1288:1:342,Scotinophara,,,,,Pentatomidae,Podopinae,Podops,Scotinophara,Pentatomoidea | Pentatomidae | Podopinae | Podopini | Podops | Scotinophara,"sicula (A. Costa, 1842)",,RWM9Q,4485701,SVWM2,4485700
