scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B433:1:83,"Holopyga deserticola Buysson, 1898","Buysson, 1898",Holopyga,Holopyga,deserticola,,species,,B433:1,accepted,,,B433:1:82,Holopyga deserticola-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga deserticola-group,"deserticola Buysson, 1898",,,,,
B433:1:84,"Holopyga gloriosa var. deserticola Buysson, 1898","Buysson, 1898",Holopyga,,gloriosa,deserticola,variety,,B433:1,synonym,B433:1:83,"Holopyga deserticola Buysson, 1898",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga deserticola-group,"Holopyga gloriosa var. deserticola Buysson, 1898",,,,,
B433:1:85,Holopyga miranda-group,,Holopyga,Holopyga,,,group,,B433:1,accepted,,,B433:1:76,"Holopyga Dahlbom, 1845",,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga,miranda,,,,,
B433:1:86,"Holopyga bifrons Abeille, 1878","Abeille, 1878",Holopyga,Holopyga,bifrons,,species,,B433:1,accepted,,,B433:1:85,Holopyga miranda-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group,"bifrons Abeille, 1878",,,,,
B433:1:87,"Holopyga naefi Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,naefi,,species,,B433:1,accepted,,,B433:1:85,Holopyga miranda-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group,"naefi Linsenmaier, 1959",,,,,
B433:1:88,Holopyga tussaci,,Holopyga,Holopyga,tussaci,,species,sp. n.,B433:1,accepted,,,B433:1:85,Holopyga miranda-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group,tussaci sp. n.,,,,,
B433:1:89,Holopyga gogorzae,,Holopyga,Holopyga,gogorzae,,species,,B433:1,accepted,,,B433:1:85,Holopyga miranda-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group,gogorzae,,,8808209,,8808209
B433:1:90,"Holopyga gogorzae subsp. calida Linsenmaier, 1951","Linsenmaier, 1951",Holopyga,Holopyga,gogorzae,calida,subspecies,,B433:1,accepted,,,B433:1:89,Holopyga gogorzae,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group | Holopyga gogorzae,"calida Linsenmaier, 1951",,,,,
B433:1:91,"Holopyga gloriosa var. callida Linsenmaier, 1851","Linsenmaier, 1851",Holopyga,,gloriosa,callida,variety,,B433:1,synonym,B433:1:90,"Holopyga gogorzae subsp. calida Linsenmaier, 1951",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group | Holopyga gogorzae,"Holopyga gloriosa var. callida Linsenmaier, 1851",,,,,
B433:1:92,"Holopyga gogorzae Trautmann, 1926","Trautmann, 1926",Holopyga,,gogorzae,,species,von Spanien,B433:1,heterotypic synonym,B433:1:90,"Holopyga gogorzae subsp. calida Linsenmaier, 1951",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group | Holopyga gogorzae,"Holopyga gogorzae Trautmann, 1926 von Spanien",,,8808209,,8808209
B433:1:93,"Holopyga mattheyi Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,mattheyi,,species,,B433:1,accepted,,,B433:1:85,Holopyga miranda-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga miranda-group,"mattheyi Linsenmaier, 1959",,,,,
B433:1:94,Holopyga gloriosa-group,,Holopyga,Holopyga,,,group,,B433:1,accepted,,,B433:1:76,"Holopyga Dahlbom, 1845",,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga,gloriosa,,,,,
B433:1:95,"Holopyga gribodoi Buysson, 1891","Buysson, 1891",Holopyga,Holopyga,gribodoi,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"gribodoi Buysson, 1891",,,,,
B433:1:96,"Holopyga ignicollis Dahlbom, 1854","Dahlbom, 1854",Holopyga,Holopyga,ignicollis,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"ignicollis Dahlbom, 1854",,,5760567,,5760567
B433:1:97,"Holopyga ovata var. ignicollis Dahlbom, 1854","Dahlbom, 1854",Holopyga,,ovata,ignicollis,variety,,B433:1,synonym,B433:1:96,"Holopyga ignicollis Dahlbom, 1854",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga ovata var. ignicollis Dahlbom, 1854",,,,,
B433:1:98,"Holopyga gloriosa var. aureomaculata Abeille, 1879","Abeille, 1879",Holopyga,,gloriosa,aureomaculata,variety,,B433:1,synonym,B433:1:96,"Holopyga ignicollis Dahlbom, 1854",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga gloriosa var. aureomaculata Abeille, 1879",,,,,
B433:1:99,Holopyga chrysonota,,Holopyga,Holopyga,chrysonota,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,chrysonota,,,8897386,,8897386
B433:1:100,"Holopyga chrysonota subsp. discolor Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,chrysonota,discolor,subspecies,,B433:1,accepted,,,B433:1:99,Holopyga chrysonota,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group | Holopyga chrysonota,"discolor Linsenmaier, 1959",,,9047237,,9047237
B433:1:101,"Holopyga intermedia Mercet, 1904","Mercet, 1904",Holopyga,Holopyga,intermedia,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"intermedia Mercet, 1904",,,,,
B433:1:102,"Holopyga gloriosa var. intermedia Mercet, 1904","Mercet, 1904",Holopyga,,gloriosa,intermedia,variety,,B433:1,synonym,B433:1:101,"Holopyga intermedia Mercet, 1904",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga gloriosa var. intermedia Mercet, 1904",,,,,
B433:1:103,"Holopyga intersa Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,intersa,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"intersa Linsenmaier, 1959",,,,,
B433:1:104,"Holopyga trapeziphora Linsenmaier, 1987","Linsenmaier, 1987",Holopyga,Holopyga,trapeziphora,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"trapeziphora Linsenmaier, 1987",,,8905582,,8905582
B433:1:105,"Holopyga gloriosa (Fabricius, 1793)","(Fabricius, 1793)",Holopyga,Holopyga,gloriosa,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"gloriosa (Fabricius, 1793)",,,,,
B433:1:106,"Chrysis gloriosa Fabricius, 1793","Fabricius, 1793",Chrysis,,gloriosa,,species,,B433:1,synonym,B433:1:105,"Holopyga gloriosa (Fabricius, 1793)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Chrysis gloriosa Fabricius, 1793",,,7778663,,7778663
B433:1:107,"Holopyga inflammata Förster, 1853","Förster, 1853",Holopyga,,inflammata,,species,,B433:1,synonym,B433:1:105,"Holopyga gloriosa (Fabricius, 1793)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga inflammata Förster, 1853",,,5760587,,5760587
B433:1:108,"Holopyga punctatissima Dahlbom, 1854","Dahlbom, 1854",Holopyga,Holopyga,punctatissima,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"punctatissima Dahlbom, 1854",,,7471448,,7471448
B433:1:109,"Holopyga fastuosa (Lucas, 1849)","(Lucas, 1849)",Holopyga,Holopyga,fastuosa,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"fastuosa (Lucas, 1849)",,,9819767,,9819767
B433:1:110,"Hedychrum fastuosum Lucas, 1849","Lucas, 1849",Hedychrum,,fastuosum,,species,,B433:1,synonym,B433:1:109,"Holopyga fastuosa (Lucas, 1849)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Hedychrum fastuosum Lucas, 1849",,,8956217,,9819767
B433:1:111,"Holopyga ovata Dahlbom, 1854","Dahlbom, 1854",Holopyga,,ovata,,species,,B433:1,synonym,B433:1:109,"Holopyga fastuosa (Lucas, 1849)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga ovata Dahlbom, 1854",,,8110100,,8724551
B433:1:112,"Holopyga fastuosa subsp. proviridis Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,fastuosa,proviridis,subspecies,,B433:1,accepted,,,B433:1:109,"Holopyga fastuosa (Lucas, 1849)",,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group | Holopyga fastuosa,"proviridis Linsenmaier, 1959",,,9108950,,8724551
B433:1:113,"Holopyga ovata subsp. proviridis Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,,ovata,proviridis,subspecies,,B433:1,synonym,B433:1:112,"Holopyga fastuosa subsp. proviridis Linsenmaier, 1959",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group | Holopyga fastuosa,"Holopyga ovata proviridis Linsenmaier, 1959",,,,,
B433:1:114,"Holopyga mauritanica (Lucas, 1849)","(Lucas, 1849)",Holopyga,Holopyga,mauritanica,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"mauritanica (Lucas, 1849)",,,8884127,,8884127
B433:1:115,"Hedychrum mauritanicum Lucas, 1849","Lucas, 1849",Hedychrum,,mauritanicum,,species,,B433:1,synonym,B433:1:114,"Holopyga mauritanica (Lucas, 1849)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Hedychrum mauritanicum Lucas, 1849",,,9168825,,8884127
B433:1:116,"Holopyga biskrana Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,biskrana,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"biskrana Linsenmaier, 1959",,,10773122,,10773122
B433:1:117,"Holopyga fascialis Linsenmaier, 1959","Linsenmaier, 1959",Holopyga,Holopyga,fascialis,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"fascialis Linsenmaier, 1959",,,,,
B433:1:118,"Holopyga numidica (Lucas, 1849)","(Lucas, 1849)",Holopyga,Holopyga,numidica,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"numidica (Lucas, 1849)",,,,,
B433:1:119,"Hedychrum numidicum Lucas, 1849","Lucas, 1849",Hedychrum,,numidicum,,species,,B433:1,synonym,B433:1:118,"Holopyga numidica (Lucas, 1849)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Hedychrum numidicum Lucas, 1849",,,,,
B433:1:120,Holopyga caireana,,Holopyga,Holopyga,caireana,,species,sp. n.,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,caireana sp. n.,,,,,
B433:1:121,"Holopyga viridis (Guérin, 1842)","(Guérin, 1842)",Holopyga,Holopyga,viridis,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"viridis (Guérin, 1842)",,,10731181,,10731181
B433:1:122,"Hedychrum amoenula var. viridis Guérin, 1842","Guérin, 1842",Hedychrum,,amoenula,viridis,variety,,B433:1,synonym,B433:1:121,"Holopyga viridis (Guérin, 1842)",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Hedychrum amoenula var. viridis Guérin, 1842",,,,,
B433:1:123,Holopyga densata,,Holopyga,Holopyga,densata,,species,sp. nov.,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,densata sp. nov.,,,,,
B433:1:124,Holopyga beaumonti Balthasar 1953,Balthasar 1953,Holopyga,Holopyga,beaumonti,,species,(1951),B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,beaumonti Balthasar 1953 (1951),,,,,
B433:1:125,"Holopyga colonialis Mocsary in Linsenmaier, 1959","Mocsary in Linsenmaier, 1959",Holopyga,,colonialis,,species,u. 1969,B433:1,synonym,B433:1:124,Holopyga beaumonti Balthasar 1953,,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga colonialis Mocsary in Linsenmaier, 1959 u. 1969",,,,,
B433:1:126,Holopyga assecula,,Holopyga,Holopyga,assecula,,species,sp. nov.,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,assecula sp. nov.,,,,,
B433:1:127,"Holopyga colonialis Mocsary in Linsenmaier, 1959","Mocsary in Linsenmaier, 1959",Holopyga,,colonialis,,species,u. 1968,B433:1,synonym,B433:1:126,Holopyga assecula,,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga colonialis Mocsary in Linsenmaier, 1959 u. 1968",,,,,
B433:1:128,Holopyga clancula,,Holopyga,Holopyga,clancula,,species,sp. nov.,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,clancula sp. nov.,,,,,
B433:1:129,Holopyga liliputana,,Holopyga,Holopyga,liliputana,,species,sp. nov.,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,liliputana sp. nov.,,,,,
B433:1:130,"Holopyga pygmaea Buysson, 1898","Buysson, 1898",Holopyga,Holopyga,pygmaea,,species,,B433:1,accepted,,,B433:1:94,Holopyga gloriosa-group,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"pygmaea Buysson, 1898",,,,,
B433:1:131,"Holopyga gloriosa var. pygmaea Buysson, 1898","Buysson, 1898",Holopyga,,gloriosa,pygmaea,variety,,B433:1,synonym,B433:1:130,"Holopyga pygmaea Buysson, 1898",,,,,,,Chrysididae,Omalus,Holopyga,Holopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Holopyga | Holopyga gloriosa-group,"Holopyga gloriosa var. pygmaea Buysson, 1898",,,,,
B433:1:132,"Haba Semenov, 1954","Semenov, 1954",Holopyga,,,,subgenus,,B433:1,accepted,,,B433:1:75,"Holopyga Dahlbom, 1845",,,,,Chrysididae,Omalus,Holopyga,Haba,Chrysididae | Chrysidinae | Omalus | Holopyga,"Haba Semenov, 1954",,,,,
B433:1:133,"Holopyga biroi (Mocsary, 1911)","(Mocsary, 1911)",Holopyga,Haba,biroi,,species,,B433:1,accepted,,,B433:1:132,"Haba Semenov, 1954",,,,,Chrysididae,Omalus,Holopyga,Haba,Chrysididae | Chrysidinae | Omalus | Holopyga | Haba,"biroi (Mocsary, 1911)",,,,,
B433:1:134,"Hedychridium biroi Mocsary, 1911","Mocsary, 1911",Hedychridium,,biroi,,species,,B433:1,synonym,B433:1:133,"Holopyga biroi (Mocsary, 1911)",,,,,,,Chrysididae,Omalus,Holopyga,Haba,Chrysididae | Chrysidinae | Omalus | Holopyga | Haba,"Hedychridium biroi Mocsary, 1911",,,,,
B433:1:135,"Chamaeholopyga Linsenmaier, 1987","Linsenmaier, 1987",Holopyga,,,,subgenus,,B433:1,accepted,,,B433:1:75,"Holopyga Dahlbom, 1845",,,,,Chrysididae,Omalus,Holopyga,Chamaeholopyga,Chrysididae | Chrysidinae | Omalus | Holopyga,"Chamaeholopyga Linsenmaier, 1987",,,,,
B433:1:136,Holopyga rubrinigra,,Holopyga,Chamaeholopyga,rubrinigra,,species,sp. nov.,B433:1,accepted,,,B433:1:135,"Chamaeholopyga Linsenmaier, 1987",,,,,Chrysididae,Omalus,Holopyga,Chamaeholopyga,Chrysididae | Chrysidinae | Omalus | Holopyga | Chamaeholopyga,rubrinigra sp. nov.,,,,,
B433:1:137,"Hedychrum Latreille, 1802","Latreille, 1802",,,,,genus,,B433:1,accepted,,,B433:1:24,Omalus,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus,"Hedychrum Latreille, 1802",,,4494164,,4494164
B433:1:138,"Hedychrum coelestinum Spinola, 1838","Spinola, 1838",Hedychrum,,coelestinum,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"coelestinum Spinola, 1838",,,8739358,,8739358
B433:1:139,"Hedychrum radoszkowskyi Buysson, 1893","Buysson, 1893",Hedychrum,,radoszkowskyi,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"radoszkowskyi Buysson, 1893",,,10027695,,10027695
B433:1:140,Hedychrum nobile,,Hedychrum,,nobile,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,nobile,,,4494165,,4494165
B433:1:141,"Hedychrum nobile subsp. buyssoni Linsenmaier, 1959","Linsenmaier, 1959",Hedychrum,,nobile,buyssoni,subspecies,,B433:1,accepted,,,B433:1:140,Hedychrum nobile,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum | Hedychrum nobile,"buyssoni Linsenmaier, 1959",,,9500083,,4494167
B433:1:142,"Hedychrum micans Lucas, 1849","Lucas, 1849",Hedychrum,,micans,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"micans Lucas, 1849",,,4494194,,4494194
B433:1:143,"Hedychrum longicolle Abeille, 1877","Abeille, 1877",Hedychrum,,longicolle,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"longicolle Abeille, 1877",,,4494188,,4494188
B433:1:144,Hedychrum intermedium,,Hedychrum,,intermedium,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,intermedium,,,6097108,,4494169
B433:1:145,"Hedychrum intermedium subsp. viridiauratum Mocsary, 1889","Mocsary, 1889",Hedychrum,,intermedium,viridiauratum,subspecies,,B433:1,accepted,,,B433:1:144,Hedychrum intermedium,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum | Hedychrum intermedium,"viridiauratum Mocsary, 1889",,,,,
B433:1:146,"Hedychrum rutilans var. viridiauratum Mocsary, 1889","Mocsary, 1889",Hedychrum,,rutilans,viridiauratum,variety,,B433:1,synonym,B433:1:145,"Hedychrum intermedium subsp. viridiauratum Mocsary, 1889",,,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum | Hedychrum intermedium,"Hedychrum rutilans var. viridiauratum Mocsary, 1889",,,,,
B433:1:147,Hedychrum sculptiventre Buysson 1888,Buysson 1888,Hedychrum,,sculptiventre,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,sculptiventre Buysson 1888,,,,,
B433:1:148,Hedychrum rufipes,,Hedychrum,,rufipes,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,rufipes,,,4494180,,4494180
B433:1:149,"Hedychrum rufipes subsp. biskrense Buysson, 1900","Buysson, 1900",Hedychrum,,rufipes,biskrense,subspecies,,B433:1,accepted,,,B433:1:148,Hedychrum rufipes,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum | Hedychrum rufipes,"biskrense Buysson, 1900",,,,,
B433:1:150,"Hedychrum longicolle var. biskrense Buysson, 1900","Buysson, 1900",Hedychrum,,longicolle,biskrense,variety,,B433:1,synonym,B433:1:149,"Hedychrum rufipes subsp. biskrense Buysson, 1900",,,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum | Hedychrum rufipes,"Hedychrum longicolle var. biskrense Buysson, 1900",,,,,
B433:1:151,"Hedychrum alfierii (Trautmann, 1926)","(Trautmann, 1926)",Hedychrum,,alfierii,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"alfierii (Trautmann, 1926)",,,,,
B433:1:152,"Hedychridium alfierii Trautmann, 1926","Trautmann, 1926",Hedychridium,,alfierii,,species,,B433:1,synonym,B433:1:151,"Hedychrum alfierii (Trautmann, 1926)",,,,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"Hedychridium alfierii Trautmann, 1926",,,,,
B433:1:153,"Hedychrum testaceum Linsenmaier, 1968","Linsenmaier, 1968",Hedychrum,,testaceum,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"testaceum Linsenmaier, 1968",,,10673964,,10673964
B433:1:154,"Hedychrum bleusei Buysson, 1898","Buysson, 1898",Hedychrum,,bleusei,,species,,B433:1,accepted,,,B433:1:137,"Hedychrum Latreille, 1802",,,,,Chrysididae,Omalus,Hedychrum,,Chrysididae | Chrysidinae | Omalus | Hedychrum,"bleusei Buysson, 1898",,,11799894,,11799894
