scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2020:3:89,"Stigmella lapponica (Wocker, 1862)","(Wocker, 1862)",Stigmella,,lapponica,,species,,B2020:3,accepted,,,B2020:3:27,Stigmella Schrank,,,,,Nepticulidae,,Stigmella,,Nepticulidae | Stigmella,"lapponica (Wocker, 1862)",,52M4Z,5769734,52M4Z,5769734
B2020:3:90,"Stigmella confusella (Wood & Walsingham, 1894)","(Wood & Walsingham, 1894)",Stigmella,,confusella,,species,,B2020:3,accepted,,,B2020:3:27,Stigmella Schrank,,,,,Nepticulidae,,Stigmella,,Nepticulidae | Stigmella,"confusella (Wood & Walsingham, 1894)",,6ZSZ6,5769718,6ZSZ6,5769718
B2020:3:91,Trifurcula Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:24,Nepticulidae,,,,,Nepticulidae,,Trifurcula,,Nepticulidae,Trifurcula Zeller,,7ZWM,1735783,7ZWM,1735783
B2020:3:92,"Trifurcula headleyella (Stainton, 1854)","(Stainton, 1854)",Trifurcula,,headleyella,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"headleyella (Stainton, 1854)",,58QDT,5769815,3G6CZ,9634891
B2020:3:93,"Trifurcula subnitidella (Duponchel, 1843)","(Duponchel, 1843)",Trifurcula,,subnitidella,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"subnitidella (Duponchel, 1843)",,58QFZ,12124691,58QFZ,5769827
B2020:3:94,"Trifurcula immundella (Zeller, 1839)","(Zeller, 1839)",Trifurcula,,immundella,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"immundella (Zeller, 1839)",,58QDZ,5102570,58QDZ,5102570
B2020:3:95,"Trifurcula squamatella Stainton, 1849","Stainton, 1849",Trifurcula,,squamatella,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"squamatella Stainton, 1849",,58QFV,5102592,58QFV,5102592
B2020:3:96,"Trifurcula beirnei Puplesis, 1984","Puplesis, 1984",Trifurcula,,beirnei,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"beirnei Puplesis, 1984",,58QCY,5102567,58QCY,5102567
B2020:3:97,"Trifurcula cryptella (Stainton, 1856)","(Stainton, 1856)",Trifurcula,,cryptella,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"cryptella (Stainton, 1856)",,7D3WH,5769848,7D3WH,5769848
B2020:3:98,"Trifurcula eurema (Tutt, 1899)","(Tutt, 1899)",Trifurcula,,eurema,,species,,B2020:3,accepted,,,B2020:3:91,Trifurcula Zeller,,,,,Nepticulidae,,Trifurcula,,Nepticulidae | Trifurcula,"eurema (Tutt, 1899)",,58QDL,5769846,58QDL,5769846
B2020:3:99,Bohemannia Stainton,Stainton,,,,,genus,,B2020:3,accepted,,,B2020:3:24,Nepticulidae,,,,,Nepticulidae,,Bohemannia,,Nepticulidae,Bohemannia Stainton,,3B4J,1735877,3B4J,1735877
B2020:3:100,"Bohemannia quadrimaculella (Boheman, 1853)","(Boheman, 1853)",Bohemannia,,quadrimaculella,,species,,B2020:3,accepted,,,B2020:3:99,Bohemannia Stainton,,,,,Nepticulidae,,Bohemannia,,Nepticulidae | Bohemannia,"quadrimaculella (Boheman, 1853)",,68NG9,5102596,68NG9,5102596
B2020:3:101,"Bohemannia auriciliella (de Joannis, 1908)","(de Joannis, 1908)",Bohemannia,,auriciliella,,species,,B2020:3,accepted,,,B2020:3:99,Bohemannia Stainton,,,,,Nepticulidae,,Bohemannia,,Nepticulidae | Bohemannia,"auriciliella (de Joannis, 1908)",,68NFR,6097279,68NFR,6097279
B2020:3:102,"Bohemannia pulverosella (Stainton, 1849)","(Stainton, 1849)",Bohemannia,,pulverosella,,species,,B2020:3,accepted,,,B2020:3:99,Bohemannia Stainton,,,,,Nepticulidae,,Bohemannia,,Nepticulidae | Bohemannia,"pulverosella (Stainton, 1849)",,68NFX,11988392,68NFX,6097278
B2020:3:103,Ectoedemia Busck,Busck,,,,,genus,,B2020:3,accepted,,,B2020:3:24,Nepticulidae,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae,Ectoedemia Busck,,49XV,1735814,49XV,1735814
B2020:3:104,"Ectoedemia decentella (Herrich-Schäffer, 1855)","(Herrich-Schäffer, 1855)",Ectoedemia,,decentella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"decentella (Herrich-Schäffer, 1855)",,38QFC,4527209,6H547,9530977
B2020:3:105,"Ectoedemia sericopeza (Zeller, 1839)","(Zeller, 1839)",Ectoedemia,,sericopeza,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"sericopeza (Zeller, 1839)",,38QKW,4527213,3BKL5,9400895
B2020:3:106,"Ectoedemia louisella (Sircom, 1849","(Sircom, 1849",Ectoedemia,,louisella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"louisella (Sircom, 1849",,38QHJ,4527211,3BKKX,9311161
B2020:3:107,"Ectoedemia argyropeza (Zeller, 1839)","(Zeller, 1839)",Ectoedemia,,argyropeza,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"argyropeza (Zeller, 1839)",,6DW9S,1735850,6DW9S,1735850
B2020:3:108,"Ectoedemia turbidella (Zeller, 1848)","(Zeller, 1848)",Ectoedemia,,turbidella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"turbidella (Zeller, 1848)",,38QLN,4527259,38QLN,4527259
B2020:3:109,"Ectoedemia hannoverella (Glitz, 1872)","(Glitz, 1872)",Ectoedemia,,hannoverella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"hannoverella (Glitz, 1872)",,38QG7,4527277,38QG7,4527277
B2020:3:110,"Ectoedemia intimella (Zeller, 1848)","(Zeller, 1848)",Ectoedemia,,intimella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"intimella (Zeller, 1848)",,6DVZF,1735818,6DVZF,1735818
B2020:3:111,"Ectoedemia agrimoniae (Frey, 1858)","(Frey, 1858)",Ectoedemia,,agrimoniae,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"agrimoniae (Frey, 1858)",,38QDX,1735861,38QDX,1735861
B2020:3:112,"Ectoedemia spinosella (de Joannis, 1908)","(de Joannis, 1908)",Ectoedemia,,spinosella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"spinosella (de Joannis, 1908)",,38QL4,4527225,38QL4,4527225
B2020:3:113,"Ectoedemia angulifasciella (Stainton, 1849)","(Stainton, 1849)",Ectoedemia,,angulifasciella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"angulifasciella (Stainton, 1849)",,6DW9P,1735847,6DW9P,1735847
B2020:3:114,"Ectoedemia atricollis (Stainton, 1857)","(Stainton, 1857)",Ectoedemia,,atricollis,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"atricollis (Stainton, 1857)",,6DW9R,1735839,6DW9R,1735839
B2020:3:115,"Ectoedemia arcuatella (Herrich-Schäffer, 1855)","(Herrich-Schäffer, 1855)",Ectoedemia,,arcuatella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"arcuatella (Herrich-Schäffer, 1855)",,6DVXS,1735823,6DVXS,1735823
B2020:3:116,"Ectoedemia rubivora (Wocke, 1860)","(Wocke, 1860)",Ectoedemia,,rubivora,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"rubivora (Wocke, 1860)",,38QKM,1735864,38QKM,1735864
B2020:3:117,"Ectoedemia erythirogenella (de Joannis, 1908)","(de Joannis, 1908)",Ectoedemia,,erythirogenella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"erythirogenella (de Joannis, 1908)",,38QFM,4527250,38QFM,4527250
B2020:3:118,"Ectoedemia occultella (Linnaeus, 1767)","(Linnaeus, 1767)",Ectoedemia,,occultella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"occultella (Linnaeus, 1767)",,38QJD,4527235,38QJD,4527235
B2020:3:119,"Ectoedemia minimella (Zetterstedt, 1839)","(Zetterstedt, 1839)",Ectoedemia,,minimella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"minimella (Zetterstedt, 1839)",,38QHW,4527265,38QHW,4527265
B2020:3:120,"Ectoedemia heckfordi Van Nieukerken, Laštůvka & Laštůvka, 2009","Van Nieukerken, Laštůvka & Laštůvka, 2009",Ectoedemia,,heckfordi,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"heckfordi Van Nieukerken, Lãstůvka & Lãstůvka, 2009",,38QG9,4527227,38QG9,4527227
B2020:3:121,"Ectoedemia quinquella (Bedell, 1848)","(Bedell, 1848)",Ectoedemia,,quinquella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"quinquella (Bedell, 1848)",,38QKD,1735827,38QKD,1735827
B2020:3:122,"Ectoedemia heringella (Mariani, 1939)","(Mariani, 1939)",Ectoedemia,,heringella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"heringella (Mariani, 1939)",,38QGD,4527258,38QGD,4527258
B2020:3:123,"Ectoedemia albifasciella (Heinemann, 1871)","(Heinemann, 1871)",Ectoedemia,,albifasciella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"albifasciella (Heinemann, 1871)",,6DVXX,1735844,6DVXX,1735844
B2020:3:124,"Ectoedemia subbimaculella (Haworth, 1828)","(Haworth, 1828)",Ectoedemia,,subbimaculella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"subbimaculella (Haworth, 1828)",,38QL9,1735855,38QL9,1735855
B2020:3:125,"Ectoedemia heringi (Toll, 1934)","(Toll, 1934)",Ectoedemia,,heringi,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"heringi (Toll, 1934)",,6DVZG,4527229,6DVZG,4527229
B2020:3:126,"Ectoedemia atrifrontella (Stainton, 1851)","(Stainton, 1851)",Ectoedemia,,atrifrontella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"atrifrontella (Stainton, 1851)",,6DVY6,1735836,5D59J,9300880
B2020:3:127,"Ectoedemia amani Svensson, 1966","Svensson, 1966",Ectoedemia,,amani,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"amani Svensson, 1966",,6DVY2,1735865,5D59H,9599439
B2020:3:128,"Ectoedemia longicaudella Klimesch, 1953","Klimesch, 1953",Ectoedemia,,longicaudella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"longicaudella Klimesch, 1953",,38QHH,1735837,7GFCS,9422163
B2020:3:129,"Ectoedemia septembrella (Stainton, 1849)","(Stainton, 1849)",Ectoedemia,,septembrella,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"septembrella (Stainton, 1849)",,38QKV,4527297,6JDQM,9359597
B2020:3:130,"Ectoedemia weaveri (Stainton, 1855)","(Stainton, 1855)",Ectoedemia,,weaveri,,species,,B2020:3,accepted,,,B2020:3:103,Ectoedemia Busck,,,,,Nepticulidae,,Ectoedemia,,Nepticulidae | Ectoedemia,"weaveri (Stainton, 1855)",,38QLZ,4527307,6JDRY,9325635
B2020:3:131,Opostegidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Opostegidae,,,,,OPOSTEGIDAE,,626GY,6166,626GY,6166
B2020:3:132,Opostega Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:131,Opostegidae,,,,,Opostegidae,,Opostega,,Opostegidae,Opostega Zeller,,698S,1735487,698S,1735487
B2020:3:133,"Opostega salaciella (Treitschke, 1833)","(Treitschke, 1833)",Opostega,,salaciella,,species,,B2020:3,accepted,,,B2020:3:132,Opostega Zeller,,,,,Opostegidae,,Opostega,,Opostegidae | Opostega,"salaciella (Treitschke, 1833)",,74S7W,1735532,74S7W,1735532
B2020:3:134,"Opostega spatulella Herrich-Schäffer, 1855","Herrich-Schäffer, 1855",Opostega,,spatulella,,species,,B2020:3,accepted,,,B2020:3:132,Opostega Zeller,,,,,Opostegidae,,Opostega,,Opostegidae | Opostega,"spatulella Herrich-Schäffer, 1855",,753W8,1735522,753W8,1735522
B2020:3:135,Pseudopostega Kozlov,Kozlov,,,,,genus,,B2020:3,accepted,,,B2020:3:131,Opostegidae,,,,,Opostegidae,,Pseudopostega,,Opostegidae,Pseudopostega Kozlov,,7386,4527338,7386,4527338
B2020:3:136,"Pseudopostega auritella (Hübner, 1813)","(Hübner, 1813)",Pseudopostega,,auritella,,species,,B2020:3,accepted,,,B2020:3:135,Pseudopostega Kozlov,,,,,Opostegidae,,Pseudopostega,,Opostegidae | Pseudopostega,"auritella (Hübner, 1813)",,4P8PW,4527342,4P8PW,4527342
B2020:3:137,"Pseudopostega crepusculella (Zeller, 1839)","(Zeller, 1839)",Pseudopostega,,crepusculella,,species,,B2020:3,accepted,,,B2020:3:135,Pseudopostega Kozlov,,,,,Opostegidae,,Pseudopostega,,Opostegidae | Pseudopostega,"crepusculella (Zeller, 1839)",,4P8QL,4527339,4P8QL,4527339
B2020:3:138,Heliozelidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Heliozelidae,,,,,HELIOZELIDAE,,C9VNZ,6952,C9VNZ,6952
B2020:3:139,Antispila Hübner,Hübner,,,,,genus,,B2020:3,accepted,,,B2020:3:138,Heliozelidae,,,,,Heliozelidae,,Antispila,,Heliozelidae,Antispila Hübner,,922BV,1861290,922BV,1861290
B2020:3:140,"Antispila metallefla (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Antispila,,metallefla,,species,,B2020:3,accepted,,,B2020:3:139,Antispila Hübner,,,,,Heliozelidae,,Antispila,,Heliozelidae | Antispila,"metallefla (Denis & Schiffermüller, 1775)",,C8TZN,4522954,C8TZN,4522954
B2020:3:141,"Antispila treitschkiella (Fischer von Röslerstamm, 1843)","(Fischer von Röslerstamm, 1843)",Antispila,,treitschkiella,,species,,B2020:3,accepted,,,B2020:3:139,Antispila Hübner,,,,,Heliozelidae,,Antispila,,Heliozelidae | Antispila,"treitschkiella (Fischer von Röslerstamm, 1843)",,C8TZR,4522952,C8TZR,1861331
B2020:3:142,Heliozela Herrich-Schäffer,Herrich-Schäffer,,,,,genus,,B2020:3,accepted,,,B2020:3:138,Heliozelidae,,,,,Heliozelidae,,Heliozela,,Heliozelidae,Heliozela Herrich-Schäffer,,92B9V,1861201,92B9V,1861201
B2020:3:143,"Heliozela sericiella (Haworth, 1828)","(Haworth, 1828)",Heliozela,,sericiella,,species,,B2020:3,accepted,,,B2020:3:142,Heliozela Herrich-Schäffer,,,,,Heliozelidae,,Heliozela,,Heliozelidae | Heliozela,"sericiella (Haworth, 1828)",,3KCYD,1861205,3KCYD,1861205
B2020:3:144,"Heliozela resplendella (Stainton, 1851)","(Stainton, 1851)",Heliozela,,resplendella,,species,,B2020:3,accepted,,,B2020:3:142,Heliozela Herrich-Schäffer,,,,,Heliozelidae,,Heliozela,,Heliozelidae | Heliozela,"resplendella (Stainton, 1851)",,3KCYC,1861213,3KCYC,1861213
B2020:3:145,"Heliozela hammoniella Sorhagen, 1885","Sorhagen, 1885",Heliozela,,hammoniella,,species,,B2020:3,accepted,,,B2020:3:142,Heliozela Herrich-Schäffer,,,,,Heliozelidae,,Heliozela,,Heliozelidae | Heliozela,"hammoniella Sorhagen, 1885",,3KCY5,1861210,3KCY5,1861210
B2020:3:146,Adelidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Adelidae,,,,,ADELIDAE,,C8RMM,4538,C8RMM,4538
B2020:3:147,Nemophora Hoffmannsegg,Hoffmannsegg,,,,,genus,,B2020:3,accepted,,,B2020:3:146,Adelidae,,,,,Adelidae,,Nemophora,,Adelidae,Nemophora Hoffmannsegg,,92GBY,7236091,92GBY,7236091
B2020:3:148,"Nemophora fasciella (Fabricius, 1775)","(Fabricius, 1775)",Nemophora,,fasciella,,species,,B2020:3,accepted,,,B2020:3:147,Nemophora Hoffmannsegg,,,,,Adelidae,,Nemophora,,Adelidae | Nemophora,"fasciella (Fabricius, 1775)",,468MY,1860765,468MY,1860765
B2020:3:149,"Nemophora minimella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Nemophora,,minimella,,species,,B2020:3,accepted,,,B2020:3:147,Nemophora Hoffmannsegg,,,,,Adelidae,,Nemophora,,Adelidae | Nemophora,"minimella (Denis & Schiffermüller, 1775)",,937M4,7961640,937M4,7961640
B2020:3:150,"Nemophora cupriacella (Hübner, 1819)","(Hübner, 1819)",Nemophora,,cupriacella,,species,,B2020:3,accepted,,,B2020:3:147,Nemophora Hoffmannsegg,,,,,Adelidae,,Nemophora,,Adelidae | Nemophora,"cupriacella (Hübner, 1819)",,468ML,1860852,468ML,1860852
B2020:3:151,"Nemophora metallica (Poda, 1761)","(Poda, 1761)",Nemophora,,metallica,,species,,B2020:3,accepted,,,B2020:3:147,Nemophora Hoffmannsegg,,,,,Adelidae,,Nemophora,,Adelidae | Nemophora,"metallica (Poda, 1761)",,BMV2W,7767114,BMV2W,7767114
B2020:3:152,"Nemophora degeerella (Linnaus, 1758)","(Linnaus, 1758)",Nemophora,,degeerella,,species,,B2020:3,accepted,,,B2020:3:147,Nemophora Hoffmannsegg,,,,,Adelidae,,Nemophora,,Adelidae | Nemophora,"degeerella (Linnaus, 1758)",,468MQ,1860768,468MQ,1860768
B2020:3:153,Adela Latreille,Latreille,,,,,genus,,B2020:3,accepted,,,B2020:3:146,Adelidae,,,,,Adelidae,,Adela,,Adelidae,Adela Latreille,,8ZYSV,1856563,8ZYSV,1856563
B2020:3:154,"Adela cuprella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Adela,,cuprella,,species,,B2020:3,accepted,,,B2020:3:153,Adela Latreille,,,,,Adelidae,,Adela,,Adelidae | Adela,"cuprella (Denis & Schiffermüller, 1775)",,C8RL6,8083737,C8RL6,1860983
B2020:3:155,"Adela violella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Adela,,violella,,species,,B2020:3,accepted,,,B2020:3:153,Adela Latreille,,,,,Adelidae,,Adela,,Adelidae | Adela,"violella (Denis & Schiffermüller, 1775)",,9XF3,1861031,9XF3,1861031
B2020:3:156,"Adela reaumurella (Linnaeus, 1758)","(Linnaeus, 1758)",Adela,,reaumurella,,species,,B2020:3,accepted,,,B2020:3:153,Adela Latreille,,,,,Adelidae,,Adela,,Adelidae | Adela,"reaumurella (Linnaeus, 1758)",,C8RLC,1860973,C8RLC,1860987
B2020:3:157,"Adela croesella (Scopoli, 1763)","(Scopoli, 1763)",Adela,,croesella,,species,,B2020:3,accepted,,,B2020:3:153,Adela Latreille,,,,,Adelidae,,Adela,,Adelidae | Adela,"croesella (Scopoli, 1763)",,9XDH,1860979,9XDH,1860979
B2020:3:158,Cauchas Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:146,Adelidae,,,,,Adelidae,,Cauchas,,Adelidae,Cauchas Zeller,,93NFR,4404934,93NFR,4404934
B2020:3:159,Adela Latreille,Latreille,,,,,genus,,B2020:3,synonym,B2020:3:158,Cauchas Zeller,,,,,,,Adelidae,,Adela,,Adelidae,Adela Latreille,,8ZYSV,1856563,8ZYSV,1856563
B2020:3:160,"Cauchas rufimitrella (Scopoli, 1763)","(Scopoli, 1763)",Cauchas,,rufimitrella,,species,,B2020:3,accepted,,,B2020:3:158,Cauchas Zeller,,,,,Adelidae,,Cauchas,,Adelidae | Cauchas,"rufimitrella (Scopoli, 1763)",,BFMHW,4522886,BFMHW,4522886
B2020:3:161,"Cauchas fibulella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Cauchas,,fibulella,,species,,B2020:3,accepted,,,B2020:3:158,Cauchas Zeller,,,,,Adelidae,,Cauchas,,Adelidae | Cauchas,"fibulella (Denis & Schiffermüller, 1775)",,BFMHR,12318291,BFMHR,12318291
B2020:3:162,Nematopogon Zeller,Zeller,,,,,genus,,B2020:3,accepted,,,B2020:3:146,Adelidae,,,,,Adelidae,,Nematopogon,,Adelidae,Nematopogon Zeller,,92GBT,1861151,92GBT,1861151
B2020:3:163,"Nematopogon swammerdamella (Linnaeus, 1758)","(Linnaeus, 1758)",Nematopogon,,swammerdamella,,species,,B2020:3,accepted,,,B2020:3:162,Nematopogon Zeller,,,,,Adelidae,,Nematopogon,,Adelidae | Nematopogon,"swammerdamella (Linnaeus, 1758)",,4673Y,4522916,4673Y,4522916
B2020:3:164,"Nematopogon schwarziellus Zeller, 1839","Zeller, 1839",Nematopogon,,schwarziellus,,species,,B2020:3,accepted,,,B2020:3:162,Nematopogon Zeller,,,,,Adelidae,,Nematopogon,,Adelidae | Nematopogon,"schwarziellus Zeller, 1839",,4673V,4522908,4673V,4522908
B2020:3:165,"Nematopogon pilella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Nematopogon,,pilella,,species,,B2020:3,accepted,,,B2020:3:162,Nematopogon Zeller,,,,,Adelidae,,Nematopogon,,Adelidae | Nematopogon,"pilella (Denis & Schiffermüller, 1775)",,4673S,4522909,4673S,4522909
B2020:3:166,"Nematopogon metaxella (Hübner, 1813)","(Hübner, 1813)",Nematopogon,,metaxella,,species,,B2020:3,accepted,,,B2020:3:162,Nematopogon Zeller,,,,,Adelidae,,Nematopogon,,Adelidae | Nematopogon,"metaxella (Hübner, 1813)",,4673R,4522922,4673R,4522922
B2020:3:167,"Nematopogon magna (Zeller, 1878)","(Zeller, 1878)",Nematopogon,,magna,,species,,B2020:3,accepted,,,B2020:3:162,Nematopogon Zeller,,,,,Adelidae,,Nematopogon,,Adelidae | Nematopogon,"magna (Zeller, 1878)",,4673Q,4522904,4673Q,4522904
B2020:3:168,Incurvariidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Incurvariidae,,,,,INCURVARIIDAE,,CB36Z,3528,CB36Z,3528
B2020:3:169,Incurvaria Haworth,Haworth,,,,,genus,,B2020:3,accepted,,,B2020:3:168,Incurvariidae,,,,,Incurvariidae,,Incurvaria,,Incurvariidae,Incurvaria Haworth,,92CDW,1860657,92CDW,1860657
B2020:3:170,"Incurvaria pectinea Haworth, 1828","Haworth, 1828",Incurvaria,,pectinea,,species,,B2020:3,accepted,,,B2020:3:169,Incurvaria Haworth,,,,,Incurvariidae,,Incurvaria,,Incurvariidae | Incurvaria,"pectinea Haworth, 1828",,3PLK6,1860688,3PLK6,1860688
B2020:3:171,"Incurvaria masculella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Incurvaria,,masculella,,species,,B2020:3,accepted,,,B2020:3:169,Incurvaria Haworth,,,,,Incurvariidae,,Incurvaria,,Incurvariidae | Incurvaria,"masculella (Denis & Schiffermüller, 1775)",,CB36K,4522933,CB36K,4522933
B2020:3:172,"Incurvaria oehlmanniella (Hübner, 1796)","(Hübner, 1796)",Incurvaria,,oehlmanniella,,species,,B2020:3,accepted,,,B2020:3:169,Incurvaria Haworth,,,,,Incurvariidae,,Incurvaria,,Incurvariidae | Incurvaria,"oehlmanniella (Hübner, 1796)",,,4522927,,1860628
B2020:3:173,"Incurvaria praelatella (Denis & Schiffermüller, 1775)","(Denis & Schiffermüller, 1775)",Incurvaria,,praelatella,,species,,B2020:3,accepted,,,B2020:3:169,Incurvaria Haworth,,,,,Incurvariidae,,Incurvaria,,Incurvariidae | Incurvaria,"praelatella (Denis & Schiffermüller, 1775)",,CB36R,4522925,CB36R,1860621
B2020:3:174,Phylloporia Heinemann,Heinemann,,,,,genus,,B2020:3,accepted,,,B2020:3:168,Incurvariidae,,,,,Incurvariidae,,Phylloporia,,Incurvariidae,Phylloporia Heinemann,,92JYP,1860720,92JYP,1860720
B2020:3:175,"Phylloporia bistrigella (Haworth, 1828)","(Haworth, 1828)",Phylloporia,,bistrigella,,species,,B2020:3,accepted,,,B2020:3:174,Phylloporia Heinemann,,,,,Incurvariidae,,Phylloporia,,Incurvariidae | Phylloporia,"bistrigella (Haworth, 1828)",,4H9Y6,5123582,4H9Y6,5123582
B2020:3:176,Prodoxidae,,,,,,family,,B2020:3,accepted,,,,,,,,,Prodoxidae,,,,,PRODOXIDAE,,CBXHV,5334,CBXHV,5334
B2020:3:177,Lampronia Stephens,Stephens,,,,,genus,,B2020:3,accepted,,,B2020:3:176,Prodoxidae,,,,,Prodoxidae,,Lampronia,,Prodoxidae,Lampronia Stephens,,92CVZ,1860613,92CVZ,1860613
B2020:3:178,"Lampronia capitella (Clerck, 1759)","(Clerck, 1759)",Lampronia,,capitella,,species,,B2020:3,accepted,,,B2020:3:177,Lampronia Stephens,,,,,Prodoxidae,,Lampronia,,Prodoxidae | Lampronia,"capitella (Clerck, 1759)",,CB5TS,4522791,CB5TS,1860711
