scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B384:1:386,"Euryparyphes tazzekensis La Greca, 1993","La Greca, 1993",Euryparyphes,,tazzekensis,,species,,B384:1,accepted,,,B384:1:366,"Euryparyphes Fischer, 1853",,,,,Pamphagidae,Pamphaginae,Euryparyphes,,Pamphagidae | Pamphaginae | Euryparyphes,"tazzekensis La Greca, 1993",,3D5TK,1697588,3D5TK,1697588
B384:1:387,"Finotia Bonnet, 1884","Bonnet, 1884",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Finotia,,Pamphagidae | Pamphaginae,"Finotia Bonnet, 1884",,8NRSZ,1698204,8NRSZ,1698204
B384:1:388,"Finotia spinicollis Bonnet, 1884","Bonnet, 1884",Finotia,,spinicollis,,species,,B384:1,accepted,,,B384:1:387,"Finotia Bonnet, 1884",,,,,Pamphagidae,Pamphaginae,Finotia,,Pamphagidae | Pamphaginae | Finotia,"spinicollis Bonnet, 1884",,6J3BN,1698206,6J3BN,1698206
B384:1:389,"Glauia Bolivar, 1912","Bolivar, 1912",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae,"Glauia Bolivar, 1912",,8NS2H,1697534,8NS2H,1697534
B384:1:390,"Glauia durieui (Bolivar, 1878)","(Bolivar, 1878)",Glauia,,durieui,,species,,B384:1,accepted,,,B384:1:389,"Glauia Bolivar, 1912",,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae | Glauia,"durieui (Bolivar, 1878)",,3G6RH,1697536,3G6RH,1697536
B384:1:391,"Nocarodes durieui Bolivar, 1878","Bolivar, 1878",Nocarodes,,durieui,,species,,B384:1,synonym,B384:1:390,"Glauia durieui (Bolivar, 1878)",,,,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae | Glauia,"Nocarodes durieui Bolivar, 1878",,6RZ5L,1697540,3G6RH,1697536
B384:1:392,"Glauia rungsi Chopard, 1949","Chopard, 1949",Glauia,,rungsi,,species,,B384:1,synonym,B384:1:390,"Glauia durieui (Bolivar, 1878)",,,,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae | Glauia,"Glauia rungsi Chopard, 1949",,3G6RJ,1697538,3G6RH,1697536
B384:1:393,Glauia durieui subsp. rubripes Morales Agacino & Descamps 1968,Morales Agacino & Descamps 1968,Glauia,,durieui,rubripes,subspecies,,B384:1,synonym,B384:1:390,"Glauia durieui (Bolivar, 1878)",,,,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae | Glauia,Glauia durieui rubripes Morales Agacino & Descamps 1968,,5HH3J,6254583,3G6RH,1697536
B384:1:394,"Glauia saharae Morales Agacino & Descamps, 1968","Morales Agacino & Descamps, 1968",Glauia,,saharae,,species,,B384:1,accepted,,,B384:1:389,"Glauia Bolivar, 1912",,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae | Glauia,"saharae Morales Agacino & Descamps, 1968",,3G6RK,1697543,3G6RK,1697543
B384:1:395,"Glauia tricolor Morales Agacino & Descamps, 1968","Morales Agacino & Descamps, 1968",Glauia,,tricolor,,species,,B384:1,accepted,,,B384:1:389,"Glauia Bolivar, 1912",,,,,Pamphagidae,Pamphaginae,Glauia,,Pamphagidae | Pamphaginae | Glauia,"tricolor Morales Agacino & Descamps, 1968",,3G6RN,8237146,3G6RN,8237146
B384:1:396,"Glauvarovia Morales Agacino, 1945","Morales Agacino, 1945",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Glauvarovia,,Pamphagidae | Pamphaginae,"Glauvarovia Morales Agacino, 1945",,8NS2K,1698430,8NS2K,1698430
B384:1:397,"Glauvarovia mendizabali Morales Agacino, 1945","Morales Agacino, 1945",Glauvarovia,,mendizabali,,species,,B384:1,accepted,,,B384:1:396,"Glauvarovia Morales Agacino, 1945",,,,,Pamphagidae,Pamphaginae,Glauvarovia,,Pamphagidae | Pamphaginae | Glauvarovia,"mendizabali Morales Agacino, 1945",,3G6S8,1698431,3G6S8,1698431
B384:1:398,"Nadigeumigus La Greca, 1993","La Greca, 1993",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Nadigeumigus,,Pamphagidae | Pamphaginae,"Nadigeumigus La Greca, 1993",,8NVPT,1697872,8NVPT,1697872
B384:1:399,"Nadigeumigus mirabilis La Greca, 1993","La Greca, 1993",Nadigeumigus,,mirabilis,,species,,B384:1,accepted,,,B384:1:398,"Nadigeumigus La Greca, 1993",,,,,Pamphagidae,Pamphaginae,Nadigeumigus,,Pamphagidae | Pamphaginae | Nadigeumigus,"mirabilis La Greca, 1993",,45JXR,1697873,45JXR,1697873
B384:1:400,"Pamphagus Thunberg, 1815","Thunberg, 1815",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae,"Pamphagus Thunberg, 1815",,8NWMX,1698186,8NWMX,1698186
B384:1:401,"Pamphagus tunetanus Vosseler, 1902","Vosseler, 1902",Pamphagus,,tunetanus,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"tunetanus Vosseler, 1902",,4C8QP,5098008,4C8QP,5098008
B384:1:402,"Pamphagus marmoratus var. tunetanus Vosseler, 1902","Vosseler, 1902",Pamphagus,,marmoratus,tunetanus,variety,,B384:1,synonym,B384:1:401,"Pamphagus tunetanus Vosseler, 1902",,,,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"Pamphagus marmoratus var. tunetanus Vosseler, 1902",,BW4MJ,,4C8QP,
B384:1:403,"Pamphagus auresianus Massa, 1992","Massa, 1992",Pamphagus,,auresianus,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"auresianus Massa, 1992",,4C8P9,5098010,4C8P9,5098010
B384:1:404,"Pamphagus batnensis Benkenana & Petit, 2012","Benkenana & Petit, 2012",Pamphagus,,batnensis,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"batnensis Benkenana & Petit, 2012",,75K6T,7472394,75K6T,7472394
B384:1:405,"Pamphagus caprai Massa, 1992","Massa, 1992",Pamphagus,,caprai,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"caprai Massa, 1992",,4C8PF,5098004,4C8PF,5098004
B384:1:406,"Pamphagus cristatus Descamps in Descamps & Mounassif, 1972","Descamps in Descamps & Mounassif, 1972",Pamphagus,,cristatus,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"cristatus Descamps in Descamps & Mounassif, 1972",,4C8PH,5097955,4C8PH,5097955
B384:1:407,"Pamphagus djelfensis Vosseler, 1902","Vosseler, 1902",Pamphagus,,djelfensis,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"djelfensis Vosseler, 1902",,4C8PL,5098009,4C8PL,5098009
B384:1:408,"Pamphagus elephas (Linnaeus, 1758)","(Linnaeus, 1758)",Pamphagus,,elephas,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"elephas (Linnaeus, 1758)",,4C8PN,5098005,4C8PN,5098005
B384:1:409,"Gryllus elephas Linnaeus, 1758","Linnaeus, 1758",Gryllus,Locusta,elephas,,species,,B384:1,synonym,B384:1:408,"Pamphagus elephas (Linnaeus, 1758)",,,,,,,Pamphagidae,Pamphaginae,Pamphagus,Locusta,Pamphagidae | Pamphaginae | Pamphagus,"Gryllus (Locusta) elephas Linnaeus, 1758",,CQF6D,1698196,4C8PN,5098005
B384:1:410,"Pamphagus meridionalis Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Pamphagus,,meridionalis,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"meridionalis Descamps & Mounassif, 1972",,4C8Q3,5098000,4C8Q3,5098000
B384:1:411,"Pamphagus milevitanus Benkenana & Massa, 2017","Benkenana & Massa, 2017",Pamphagus,,milevitanus,,species,,B384:1,accepted,,,B384:1:400,"Pamphagus Thunberg, 1815",,,,,Pamphagidae,Pamphaginae,Pamphagus,,Pamphagidae | Pamphaginae | Pamphagus,"milevitanus Benkenana & Massa, 2017",,4C8Q4,9488715,4C8Q4,9488715
B384:1:412,"Paracinipe Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae,"Paracinipe Descamps & Mounassif, 1972",,8NWQQ,1698664,8NWQQ,1698664
B384:1:413,"Paracinipe crassicornis (Bolivar, 1907)","(Bolivar, 1907)",Paracinipe,,crassicornis,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"crassicornis (Bolivar, 1907)",,4CQ29,1698710,4CQ29,1698710
B384:1:414,"Pamphagus crassicornis Bolivar, 1907","Bolivar, 1907",Pamphagus,,crassicornis,,species,,B384:1,synonym,B384:1:413,"Paracinipe crassicornis (Bolivar, 1907)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Pamphagus crassicornis Bolivar, 1907",,4C8PG,5098088,4CQ29,1698710
B384:1:415,"Paracinipe alticola (Werner, 1932)","(Werner, 1932)",Paracinipe,,alticola,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"alticola (Werner, 1932)",,4CQ27,1698694,4CQ27,1698694
B384:1:416,"Acinipe crassicornis subsp. alticola Werner, 1932","Werner, 1932",Acinipe,,crassicornis,alticola,subspecies,,B384:1,synonym,B384:1:415,"Paracinipe alticola (Werner, 1932)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Acinipe crassicornis alticola Werner, 1932",,5FDCT,6254809,4CQ27,1698694
B384:1:417,"Paracinipe dolichocera (Bolivar, 1907)","(Bolivar, 1907)",Paracinipe,,dolichocera,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"dolichocera (Bolivar, 1907)",,75NKF,1698677,75NKF,1698677
B384:1:418,"Pamphagus dolichocerus Bolivar, 1907","Bolivar, 1907",Pamphagus,,dolichocerus,,species,,B384:1,synonym,B384:1:417,"Paracinipe dolichocera (Bolivar, 1907)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Pamphagus dolichocerus Bolivar, 1907",,4C8PM,5098083,75NKF,1698677
B384:1:419,"Paracinipe exarata (Bolivar, 1936)","(Bolivar, 1936)",Paracinipe,,exarata,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"exarata (Bolivar, 1936)",,4CQ2B,1698692,4CQ2B,1698692
B384:1:420,"Acinipe exarata Bolivar, 1936","Bolivar, 1936",Acinipe,,exarata,,species,,B384:1,synonym,B384:1:419,"Paracinipe exarata (Bolivar, 1936)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Acinipe exarata Bolivar, 1936",,9B9P,1698693,4CQ2B,1698692
B384:1:421,"Paracinipe foreli (Pictet & Saussure, 1893(1891))","(Pictet & Saussure, 1893(1891))",Paracinipe,,foreli,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"foreli (Pictet & Saussure, 1893(1891))",,4CQ2C,1698672,4CQ2C,1698672
B384:1:422,"Pamphagus foreli Pictet & Saussure, 1893","Pictet & Saussure, 1893",Pamphagus,,foreli,,species,,B384:1,synonym,B384:1:421,"Paracinipe foreli (Pictet & Saussure, 1893(1891))",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Pamphagus foreli Pictet & Saussure, 1893",,4C8PQ,5098082,4CQ2C,1698672
B384:1:423,"Paracinipe mauritanica (Bolivar, 1878)","(Bolivar, 1878)",Paracinipe,,mauritanica,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"mauritanica (Bolivar, 1878)",,4CQ2G,1698703,4CQ2G,1698703
B384:1:424,"Pamphagus mauritanicus Bolivar, 1878","Bolivar, 1878",Pamphagus,Acinipe,mauritanicus,,species,,B384:1,synonym,B384:1:423,"Paracinipe mauritanica (Bolivar, 1878)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,Acinipe,Pamphagidae | Pamphaginae | Paracinipe,"Pamphagus (Acinipe) mauritanicus Bolivar, 1878",,BZMBV,5098087,4CQ2G,1698703
B384:1:425,"Paracinipe saharae (Pictet & Saussure, 1893(1891))","(Pictet & Saussure, 1893(1891))",Paracinipe,,saharae,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"saharae (Pictet & Saussure, 1893(1891))",,4CQ2K,1698696,4CQ2K,1698696
B384:1:426,"Pamphagus saharae Pictet & Saussure, 1893","Pictet & Saussure, 1893",Pamphagus,,saharae,,species,,B384:1,synonym,B384:1:425,"Paracinipe saharae (Pictet & Saussure, 1893(1891))",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Pamphagus saharae Pictet & Saussure, 1893",,4C8QH,5098086,4CQ2K,1698696
B384:1:427,"Paracinipe sulphuripes (Uvarov, 1942)","(Uvarov, 1942)",Paracinipe,,sulphuripes,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"sulphuripes (Uvarov, 1942)",,4CQ2M,1698700,4CQ2M,1698700
B384:1:428,"Acinipe saharae subsp. sulphuripes Uvarov, 1942","Uvarov, 1942",Acinipe,,saharae,sulphuripes,subspecies,,B384:1,synonym,B384:1:427,"Paracinipe sulphuripes (Uvarov, 1942)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Acinipe saharae sulphuripes Uvarov, 1942",,5FDDD,6254807,4CQ2M,1698700
B384:1:429,"Paracinipe theryi (Werner, 1931)","(Werner, 1931)",Paracinipe,,theryi,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"theryi (Werner, 1931)",,4CQ2N,7706960,4CQ2N,7706960
B384:1:430,"Acinipe inflata subsp. theryi Werner, 1931","Werner, 1931",Acinipe,,inflata,theryi,subspecies,,B384:1,synonym,B384:1:429,"Paracinipe theryi (Werner, 1931)",,,,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"Acinipe inflata theryi Werner, 1931",,5FDD8,6254812,4CQ2N,7706960
B384:1:431,"Paracinipe luteipes Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Paracinipe,,luteipes,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"luteipes Descamps & Mounassif, 1972",,4CQ2D,1698709,4CQ2D,1698709
B384:1:432,"Paracinipe luteomaculata Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Paracinipe,,luteomaculata,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"luteomaculata Descamps & Mounassif, 1972",,6TNKG,1698691,6TNKG,1698691
B384:1:433,"Paracinipe rubripes Descamps & Mounassif, 1972","Descamps & Mounassif, 1972",Paracinipe,,rubripes,,species,,B384:1,accepted,,,B384:1:412,"Paracinipe Descamps & Mounassif, 1972",,,,,Pamphagidae,Pamphaginae,Paracinipe,,Pamphagidae | Pamphaginae | Paracinipe,"rubripes Descamps & Mounassif, 1972",,4CQ2J,1698690,4CQ2J,1698690
B384:1:434,"Paraeumigus Bolivar, 1914","Bolivar, 1914",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae,"Paraeumigus Bolivar, 1914",,8NWSN,1698090,8NWSN,1698090
B384:1:435,"Paraeumigus bolivari La Greca, 1993","La Greca, 1993",Paraeumigus,,bolivari,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"bolivari La Greca, 1993",,7624F,1698106,7624F,1698106
B384:1:436,"Paraeumigus diversipes Uvarov, 1927","Uvarov, 1927",Paraeumigus,,diversipes,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"diversipes Uvarov, 1927",,6TPSG,1698100,6TPSG,1698100
B384:1:437,"Paraeumigus parvulus var. diversipes Uvarov, 1927","Uvarov, 1927",Paraeumigus,,parvulus,diversipes,variety,,B384:1,synonym,B384:1:436,"Paraeumigus diversipes Uvarov, 1927",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Paraeumigus parvulus var. diversipes Uvarov, 1927",,BW28Y,,6TPSG,
B384:1:438,"Paraeumigus escalerai (Bolivar, 1912)","(Bolivar, 1912)",Paraeumigus,,escalerai,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"escalerai (Bolivar, 1912)",,6TQ4G,1698114,6TQ4G,1698114
B384:1:439,"Eumigus escalerai Bolivar, 1912","Bolivar, 1912",Eumigus,,escalerai,,species,,B384:1,synonym,B384:1:438,"Paraeumigus escalerai (Bolivar, 1912)",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Eumigus escalerai Bolivar, 1912",,6GWWN,1698115,6TQ4G,1698114
B384:1:440,"Paraeumigus fortius (Bolivar, 1907)","(Bolivar, 1907)",Paraeumigus,,fortius,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"fortius (Bolivar, 1907)",,75PSG,1698098,75PSG,1698098
B384:1:441,"Eumigus fortius Bolivar, 1907","Bolivar, 1907",Eumigus,,fortius,,species,,B384:1,synonym,B384:1:440,"Paraeumigus fortius (Bolivar, 1907)",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Eumigus fortius Bolivar, 1907",,6GX8N,1698099,75PSG,1698098
B384:1:442,"Paraeumigus parvulus (Bolivar, 1907)","(Bolivar, 1907)",Paraeumigus,,parvulus,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"parvulus (Bolivar, 1907)",,75PSH,1698091,75PSH,1698091
B384:1:443,"Eumigus parvulus Bolivar, 1907","Bolivar, 1907",Eumigus,,parvulus,,species,,B384:1,synonym,B384:1:442,"Paraeumigus parvulus (Bolivar, 1907)",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Eumigus parvulus Bolivar, 1907",,6GWWC,1698093,75PSH,1698091
B384:1:444,"Paraeumigus sobrinus (Bolivar, 1912)","(Bolivar, 1912)",Paraeumigus,,sobrinus,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"sobrinus (Bolivar, 1912)",,6TPSJ,1698095,6TPSJ,1698095
B384:1:445,"Eumigus sobrinus Bolivar, 1912","Bolivar, 1912",Eumigus,,sobrinus,,species,,B384:1,synonym,B384:1:444,"Paraeumigus sobrinus (Bolivar, 1912)",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Eumigus sobrinus Bolivar, 1912",,6H98C,1698096,6TPSJ,1698095
B384:1:446,"Paraeumigus montanus (Werner, 1932)","(Werner, 1932)",Paraeumigus,,montanus,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"montanus (Werner, 1932)",,7624G,1698112,7624G,1698112
B384:1:447,"Euryparyphes montanus Werner, 1932","Werner, 1932",Euryparyphes,,montanus,,species,,B384:1,synonym,B384:1:446,"Paraeumigus montanus (Werner, 1932)",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Euryparyphes montanus Werner, 1932",,3D5TB,1698113,7624G,1698112
B384:1:448,"Paraeumigus lopezi Massa, 2013","Massa, 2013",Paraeumigus,,lopezi,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"lopezi Massa, 2013",,75Q4G,7434400,75Q4G,7434400
B384:1:449,"Paraeumigus nadigi La Greca, 1993","La Greca, 1993",Paraeumigus,,nadigi,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"nadigi La Greca, 1993",,6TPSH,1698097,6TPSH,1698097
B384:1:450,"Paraeumigus ouchedenensis Werner, 1934","Werner, 1934",Paraeumigus,,ouchedenensis,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"ouchedenensis Werner, 1934",,6TQ4H,1698104,6TQ4H,1698104
B384:1:451,"Paraeumigus tricoloripes Werner, 1932","Werner, 1932",Paraeumigus,,tricoloripes,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"tricoloripes Werner, 1932",,75PSJ,1698102,75PSJ,1698102
B384:1:452,"Paraeumigus parvulus var. tricoloripes Werner, 1932","Werner, 1932",Paraeumigus,,parvulus,tricoloripes,variety,,B384:1,synonym,B384:1:451,"Paraeumigus tricoloripes Werner, 1932",,,,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"Paraeumigus parvulus var. tricoloripes Werner, 1932",,5K6PL,,75PSJ,
B384:1:453,"Paraeumigus sabulosus Uvarov, 1927","Uvarov, 1927",Paraeumigus,,sabulosus,,species,,B384:1,accepted,,,B384:1:434,"Paraeumigus Bolivar, 1914",,,,,Pamphagidae,Pamphaginae,Paraeumigus,,Pamphagidae | Pamphaginae | Paraeumigus,"sabulosus Uvarov, 1927",,7624H,1698107,7624H,1698107
B384:1:454,"Paraeuryparyphes La Greca, 1993","La Greca, 1993",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Paraeuryparyphes,,Pamphagidae | Pamphaginae,"Paraeuryparyphes La Greca, 1993",,8NWSR,1698601,8NWSR,1698601
B384:1:455,"Paraeuryparyphes quadridentatus (Brisout de Barneville, 1852)","(Brisout de Barneville, 1852)",Paraeuryparyphes,,quadridentatus,,species,,B384:1,accepted,,,B384:1:454,"Paraeuryparyphes La Greca, 1993",,,,,Pamphagidae,Pamphaginae,Paraeuryparyphes,,Pamphagidae | Pamphaginae | Paraeuryparyphes,"quadridentatus (Brisout de Barneville, 1852)",,75PSP,1698602,75PSP,1698602
B384:1:456,"Acinipe quadridentata Brisout de Barneville, 1852","Brisout de Barneville, 1852",Acinipe,,quadridentata,,species,,B384:1,synonym,B384:1:455,"Paraeuryparyphes quadridentatus (Brisout de Barneville, 1852)",,,,,,,Pamphagidae,Pamphaginae,Paraeuryparyphes,,Pamphagidae | Pamphaginae | Paraeuryparyphes,"Acinipe quadridentata Brisout de Barneville, 1852",,64KMX,1698605,75PSP,1698602
B384:1:457,"Pseudamigus Chopard, 1943","Chopard, 1943",,,,,genus,,B384:1,accepted,,,B384:1:315,Pamphaginae,,,,,Pamphagidae,Pamphaginae,Pseudamigus,,Pamphagidae | Pamphaginae,"Pseudamigus Chopard, 1943",,8NY3T,1698655,8NY3T,1698655
B384:1:458,"Pseudamigus villiersi (Chopard, 1939)","(Chopard, 1939)",Pseudamigus,,villiersi,,species,,B384:1,accepted,,,B384:1:457,"Pseudamigus Chopard, 1943",,,,,Pamphagidae,Pamphaginae,Pseudamigus,,Pamphagidae | Pamphaginae | Pseudamigus,"villiersi (Chopard, 1939)",,4NJRS,1698656,4NJRS,1698656
B384:1:459,"Paraeumigus villiersi Chopard, 1939","Chopard, 1939",Paraeumigus,,villiersi,,species,,B384:1,synonym,B384:1:458,"Pseudamigus villiersi (Chopard, 1939)",,,,,,,Pamphagidae,Pamphaginae,Pseudamigus,,Pamphagidae | Pamphaginae | Pseudamigus,"Paraeumigus villiersi Chopard, 1939",,75Q4J,1698657,4NJRS,1698656
