scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B3094:1:469,Rhyparochromus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae,Rhyparochromus Hahn,,8NYP9,5152522,8NYP9,5152522
B3094:1:470,Rhyparochromus lynceus (F.),(F.),Rhyparochromus,,lynceus,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,lynceus (F.),,L2N9H,6096838,3HB7H,4486475
B3094:1:471,Rhyparochromus quadratus (F.),(F.),Rhyparochromus,,quadratus,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,quadratus (F.),,8PJLB,7625769,8PLBV,5758866
B3094:1:472,Rhyparochromus saturnius (Rossi),(Rossi),Rhyparochromus,,saturnius,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,saturnius (Rossi),,6WVKP,10904605,8PDWG,5152530
B3094:1:473,Rhyparochromus minusculus (Reut.),(Reut.),Rhyparochromus,,minusculus,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,minusculus (Reut.),,8PJK8,8396185,8PLBS,7562842
B3094:1:474,Rhyparochromus confusus (Reut.),(Reut.),Rhyparochromus,,confusus,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,confusus (Reut.),,8QNSK,8012924,6X3GX,5758845
B3094:1:475,Rhyparochromus alboacuminatus (Goez.),(Goez.),Rhyparochromus,,alboacuminatus,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,alboacuminatus (Goez.),,8QN2Q,6096836,793GY,5152543
B3094:1:476,Rhyparochromus pini (L.),(L.),Rhyparochromus,,pini,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,pini (L.),,8PMPY,5758859,8PMPY,5758859
B3094:1:477,Rhyparochromus phoeniceus (Rossi),(Rossi),Rhyparochromus,,phoeniceus,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,phoeniceus (Rossi),,8PJNN,5758856,8PJNN,5758856
B3094:1:478,Rhyparochromus vulgaris (Schill.),(Schill.),Rhyparochromus,,vulgaris,,species,,B3094:1,accepted,,,B3094:1:469,Rhyparochromus Hahn,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Rhyparochromus,,Heteroptera | Lygaeidae | Rhyparochrominae | Rhyparochromus,vulgaris (Schill.),,8PCFS,5152523,8PCFS,5152523
B3094:1:479,Aphanus Lap.,Lap.,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Aphanus,,Heteroptera | Lygaeidae | Rhyparochrominae,Aphanus Lap.,,8NMCJ,6007143,8NMCJ,6007143
B3094:1:480,Aphanus rolandri (L.),(L.),Aphanus,,rolandri,,species,,B3094:1,accepted,,,B3094:1:479,Aphanus Lap.,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Aphanus,,Heteroptera | Lygaeidae | Rhyparochrominae | Aphanus,rolandri (L.),,FBVP,8152705,FBVP,8152705
B3094:1:481,Aellopus Wolff,Wolff,,,,,genus,,B3094:1,accepted,,,B3094:1:428,Rhyparochrominae Stal,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Aellopus,,Heteroptera | Lygaeidae | Rhyparochrominae,Aellopus Wolff,,8NLKZ,3266248,8NLKZ,3266248
B3094:1:482,Aellopus atratus (Goeze),(Goeze),Aellopus,,atratus,,species,,B3094:1,accepted,,,B3094:1:481,Aellopus Wolff,,,,Heteroptera,Lygaeidae,Rhyparochrominae,Aellopus,,Heteroptera | Lygaeidae | Rhyparochrominae | Aellopus,atratus (Goeze),,64YGD,5758854,64YGD,5758854
B3094:1:483,Stenocephalidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Stenocephalidae,,,,Heteroptera,Stenocephalidae,,8NKQN,4328,8NKQN,4328
B3094:1:484,Dicranocephalus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:483,Stenocephalidae,,,,Heteroptera,Stenocephalidae,,Dicranocephalus,,Heteroptera | Stenocephalidae,Dicranocephalus Hahn,,8NNVX,2050149,8NNVX,2050149
B3094:1:485,Dicranocephalus albipes (F.),(F.),Dicranocephalus,,albipes,,species,,B3094:1,accepted,,,B3094:1:484,Dicranocephalus Hahn,,,,Heteroptera,Stenocephalidae,,Dicranocephalus,,Heteroptera | Stenocephalidae | Dicranocephalus,albipes (F.),,35R7X,8352804,35R7X,8352804
B3094:1:486,Dicranocephalus agilis (Scop.),(Scop.),Dicranocephalus,,agilis,,species,,B3094:1,accepted,,,B3094:1:484,Dicranocephalus Hahn,,,,Heteroptera,Stenocephalidae,,Dicranocephalus,,Heteroptera | Stenocephalidae | Dicranocephalus,agilis (Scop.),,35R7W,4391703,35R7W,4391703
B3094:1:487,Dicranocephalus setulosus (Ferrari),(Ferrari),Dicranocephalus,,setulosus,,species,,B3094:1,accepted,,,B3094:1:484,Dicranocephalus Hahn,,,,Heteroptera,Stenocephalidae,,Dicranocephalus,,Heteroptera | Stenocephalidae | Dicranocephalus,setulosus (Ferrari),,35R8W,7477050,35R8W,7477050
B3094:1:488,Alydidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Alydidae,,,,Heteroptera,Alydidae,,8NKGW,7875,8NKGW,7875
B3094:1:489,Micrelytra Lap.,Lap.,,,,,genus,,B3094:1,accepted,,,B3094:1:488,Alydidae,,,,Heteroptera,Alydidae,,Micrelytra,,Heteroptera | Alydidae,Micrelytra Lap.,,8NS8N,4391738,8NS8N,4391738
B3094:1:490,Micrelytra fossularum Rossi,Rossi,Micrelytra,,fossularum,,species,,B3094:1,accepted,,,B3094:1:489,Micrelytra Lap.,,,,Heteroptera,Alydidae,,Micrelytra,,Heteroptera | Alydidae | Micrelytra,fossularum Rossi,,6RG8R,4391739,6RG8R,4391739
B3094:1:491,Camptopus Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:488,Alydidae,,,,Heteroptera,Alydidae,,Camptopus,,Heteroptera | Alydidae,Camptopus Am. & Serv.,,8NMV5,3265607,8NMV5,3265607
B3094:1:492,Camptopus lateralis Germ.,Germ.,Camptopus,,lateralis,,species,,B3094:1,accepted,,,B3094:1:491,Camptopus Am. & Serv.,,,,Heteroptera,Alydidae,,Camptopus,,Heteroptera | Alydidae | Camptopus,lateralis Germ.,,QFXD,5733449,QFXD,5733449
B3094:1:493,Alydus F.,F.,,,,,genus,,B3094:1,accepted,,,B3094:1:488,Alydidae,,,,Heteroptera,Alydidae,,Alydus,,Heteroptera | Alydidae,Alydus F.,,8NLS6,2050167,8NLS6,2050167
B3094:1:494,Alydus calcaratus (L.),(L.),Alydus,,calcaratus,,species,,B3094:1,accepted,,,B3094:1:493,Alydus F.,,,,Heteroptera,Alydidae,,Alydus,,Heteroptera | Alydidae | Alydus,calcaratus (L.),,CC3X,2050173,CC3X,2050173
B3094:1:495,Megalotomus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:488,Alydidae,,,,Heteroptera,Alydidae,,Megalotomus,,Heteroptera | Alydidae,Meganolotus Fieb.,,8NRSK,2050199,8NRSK,2050199
B3094:1:496,Megalotomus junceus (Scop.),(Scop.),Megalotomus,,junceus,,species,,B3094:1,accepted,,,B3094:1:495,Megalotomus Fieb.,,,,Heteroptera,Alydidae,,Megalotomus,,Heteroptera | Alydidae | Megalotomus,junceus (Scop.),,3YW2T,2050200,3YW2T,2050200
B3094:1:497,Coreidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Coreidae,,,,Heteroptera,Coreidae,,8NKJF,9649,8NKJF,9649
B3094:1:498,Coreinae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:497,Coreidae,,,,Heteroptera,Coreidae,Coreinae,,,Heteroptera | Coreidae,Coreinae Stal,,8NKTQ,,8NKTQ,
B3094:1:499,Gonocerus Latr.,Latr.,,,,,genus,,B3094:1,accepted,,,B3094:1:498,Coreinae Stal,,,,Heteroptera,Coreidae,Coreinae,Gonocerus,,Heteroptera | Coreidae | Coreinae,Gonocerus Latr.,,8NPX8,8659995,8NPX8,8659995
B3094:1:500,Gonocerus juniperi H. S.,H. S.,Gonocerus,,juniperi,,species,,B3094:1,accepted,,,B3094:1:499,Gonocerus Latr.,,,,Heteroptera,Coreidae,Coreinae,Gonocerus,,Heteroptera | Coreidae | Coreinae | Gonocerus,juniperi H. S.,,3GY9H,4390078,3GY9H,4390078
B3094:1:501,Gonocerus acuteangulatus (Goeze),(Goeze),Gonocerus,,acuteangulatus,,species,,B3094:1,accepted,,,B3094:1:499,Gonocerus Latr.,,,,Heteroptera,Coreidae,Coreinae,Gonocerus,,Heteroptera | Coreidae | Coreinae | Gonocerus,acuteangulatus (Goeze),,3GY8F,4390084,3GY8F,4390084
B3094:1:502,Syromastus Berth.,Berth.,,,,,genus,,B3094:1,accepted,,,B3094:1:498,Coreinae Stal,,,,Heteroptera,Coreidae,Coreinae,Syromastus,,Heteroptera | Coreidae | Coreinae,Syromastus Berth.,,8NZQR,4388657,8NZQR,4388657
B3094:1:503,Syromastus rhombeus (L.),(L.),Syromastus,,rhombeus,,species,,B3094:1,accepted,,,B3094:1:502,Syromastus Berth.,,,,Heteroptera,Coreidae,Coreinae,Syromastus,,Heteroptera | Coreidae | Coreinae | Syromastus,rhombeus (L.),,5433H,4388663,5433H,4388663
B3094:1:504,Coreus F.,F.,,,,,genus,,B3094:1,accepted,,,B3094:1:498,Coreinae Stal,,,,Heteroptera,Coreidae,Coreinae,Coreus,,Heteroptera | Coreidae | Coreinae,Coreus F.,,8NNFP,2049958,8NNFP,2049958
B3094:1:505,Coreus marginatus (L.),(L.),Coreus,,marginatus,,species,,B3094:1,accepted,,,B3094:1:504,Coreus F.,,,,Heteroptera,Coreidae,Coreinae,Coreus,,Heteroptera | Coreidae | Coreinae | Coreus,marginatus (L.),,6B3KM,4388646,6B3KM,4388646
B3094:1:506,Enoplops Am. & Serv.,Am. & Serv.,,,,,genus,,B3094:1,accepted,,,B3094:1:498,Coreinae Stal,,,,Heteroptera,Coreidae,Coreinae,Enoplops,,Heteroptera | Coreidae | Coreinae,Enoplops Am. & Serv.,,8NPGG,4388488,8NPGG,4388488
B3094:1:507,Enoplops scapha (F.),(F.),Enoplops,,scapha,,species,,B3094:1,accepted,,,B3094:1:506,Enoplops Am. & Serv.,,,,Heteroptera,Coreidae,Coreinae,Enoplops,,Heteroptera | Coreidae | Coreinae | Enoplops,scapha (F.),,39WS5,4388497,39WS5,4388497
B3094:1:508,Centrocoris Kol.,Kol.,,,,,genus,,B3094:1,accepted,,,B3094:1:498,Coreinae Stal,,,,Heteroptera,Coreidae,Coreinae,Centrocoris,,Heteroptera | Coreidae | Coreinae,Centrocoris Kol.,,8NMY6,4388674,8NMY6,4388674
B3094:1:509,Centrocoris spiniger (F.),(F.),Centrocoris,,spiniger,,species,,B3094:1,accepted,,,B3094:1:508,Centrocoris Kol.,,,,Heteroptera,Coreidae,Coreinae,Centrocoris,,Heteroptera | Coreidae | Coreinae | Centrocoris,spiniger (F.),,S9PB,4388686,S9PB,4388686
B3094:1:510,Pseudophloeinae Stal,Stal,,,,,subfamily,,B3094:1,accepted,,,B3094:1:497,Coreidae,,,,Heteroptera,Coreidae,Pseudophloeinae,,,Heteroptera | Coreidae,Pseudophloeinae Stal,,8NL26,,8NL26,
B3094:1:511,Spathocera Stein,Stein,,,,,genus,,B3094:1,accepted,,,B3094:1:510,Pseudophloeinae Stal,,,,Heteroptera,Coreidae,Pseudophloeinae,Spathocera,,Heteroptera | Coreidae | Pseudophloeinae,Spathocera Stein,,8NZ9X,4388614,8NZ9X,4388614
B3094:1:512,Spathocera dalmani Schil.,Schil.,Spathocera,,dalmani,,species,,B3094:1,accepted,,,B3094:1:511,Spathocera Stein,,,,Heteroptera,Coreidae,Pseudophloeinae,Spathocera,,Heteroptera | Coreidae | Pseudophloeinae | Spathocera,dalmani Schil.,,6Z6ZN,4388623,6Z6ZN,4388623
B3094:1:513,Bathysolen Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:510,Pseudophloeinae Stal,,,,Heteroptera,Coreidae,Pseudophloeinae,Bathysolen,,Heteroptera | Coreidae | Pseudophloeinae,Bathysolen Fieb.,,8NMDQ,4391661,8NMDQ,4391661
B3094:1:514,Bathysolen nubilus (Fall.),(Fall.),Bathysolen,,nubilus,,species,,B3094:1,accepted,,,B3094:1:513,Bathysolen Fieb.,,,,Heteroptera,Coreidae,Pseudophloeinae,Bathysolen,,Heteroptera | Coreidae | Pseudophloeinae | Bathysolen,nubilus (Fall.),,KYCN,4391663,KYCN,4391663
B3094:1:515,Ulmicola Kirk.,Kirk.,,,,,genus,,B3094:1,accepted,,,B3094:1:510,Pseudophloeinae Stal,,,,Heteroptera,Coreidae,Pseudophloeinae,Ulmicola,,Heteroptera | Coreidae | Pseudophloeinae,Ulmicola Kirk.,,8P2KV,4391607,8P2KV,4391607
B3094:1:516,Ulmicola spinipes (Fall.),(Fall.),Ulmicola,,spinipes,,species,,B3094:1,accepted,,,B3094:1:515,Ulmicola Kirk.,,,,Heteroptera,Coreidae,Pseudophloeinae,Ulmicola,,Heteroptera | Coreidae | Pseudophloeinae | Ulmicola,spinipes (Fall.),,7DFYC,4391608,7DFYC,4391608
B3094:1:517,Ceraleptus Costa,Costa,,,,,genus,,B3094:1,accepted,,,B3094:1:510,Pseudophloeinae Stal,,,,Heteroptera,Coreidae,Pseudophloeinae,Ceraleptus,,Heteroptera | Coreidae | Pseudophloeinae,Ceraleptus Costa,,8NMYV,2050009,8NMYV,2050009
B3094:1:518,Ceraleptus gracilicornis (H. S.),(H. S.),Ceraleptus,,gracilicornis,,species,,B3094:1,accepted,,,B3094:1:517,Ceraleptus Costa,,,,Heteroptera,Coreidae,Pseudophloeinae,Ceraleptus,,Heteroptera | Coreidae | Pseudophloeinae | Ceraleptus,gracilicornis (H. S.),,SGGN,2050012,SGGN,2050012
B3094:1:519,Ceraleptus obtusus (Brull.),(Brull.),Ceraleptus,,obtusus,,species,,B3094:1,accepted,,,B3094:1:517,Ceraleptus Costa,,,,Heteroptera,Coreidae,Pseudophloeinae,Ceraleptus,,Heteroptera | Coreidae | Pseudophloeinae | Ceraleptus,obtusus (Brull.),,SGGT,4391510,SGGT,4391510
B3094:1:520,Coriomeris Westw.,Westw.,,,,,genus,,B3094:1,accepted,,,B3094:1:510,Pseudophloeinae Stal,,,,Heteroptera,Coreidae,Pseudophloeinae,Coriomeris,,Heteroptera | Coreidae | Pseudophloeinae,Coriomeris Westw.,,8NNFS,2050064,8NNFS,2050064
B3094:1:521,Coriomeris scabricornis (Panz.),(Panz.),Coriomeris,,scabricornis,,species,,B3094:1,accepted,,,B3094:1:520,Coriomeris Westw.,,,,Heteroptera,Coreidae,Pseudophloeinae,Coriomeris,,Heteroptera | Coreidae | Pseudophloeinae | Coriomeris,scabricornis (Panz.),,YF8Q,4391547,YF8Q,4391547
B3094:1:522,Coriomeris denticulatus (Scop.),(Scop.),Coriomeris,,denticulatus,,species,,B3094:1,accepted,,,B3094:1:520,Coriomeris Westw.,,,,Heteroptera,Coreidae,Pseudophloeinae,Coriomeris,,Heteroptera | Coreidae | Pseudophloeinae | Coriomeris,denticulatus (Scop.),,6B57L,2050067,6B57L,2050067
B3094:1:523,Coriomeris spinolai (Costa),(Costa),Coriomeris,,spinolai,,species,,B3094:1,accepted,,,B3094:1:520,Coriomeris Westw.,,,,Heteroptera,Coreidae,Pseudophloeinae,Coriomeris,,Heteroptera | Coreidae | Pseudophloeinae | Coriomeris,spinolai (Costa),,MMCGC,8048333,YF83,4391557
B3094:1:524,Coriomeris hirticornis (F.),(F.),Coriomeris,,hirticornis,,species,,B3094:1,accepted,,,B3094:1:520,Coriomeris Westw.,,,,Heteroptera,Coreidae,Pseudophloeinae,Coriomeris,,Heteroptera | Coreidae | Pseudophloeinae | Coriomeris,hirticornis (F.),,YF8C,4391539,YF8C,4391539
B3094:1:525,Loxocnemis Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:510,Pseudophloeinae Stal,,,,Heteroptera,Coreidae,Pseudophloeinae,Loxocnemis,,Heteroptera | Coreidae | Pseudophloeinae,Loxocnemis Fieb.,,8NR4T,4391640,8NR4T,4391640
B3094:1:526,Loxocnemis dentator (F.),(F.),Loxocnemis,,dentator,,species,,B3094:1,accepted,,,B3094:1:525,Loxocnemis Fieb.,,,,Heteroptera,Coreidae,Pseudophloeinae,Loxocnemis,,Heteroptera | Coreidae | Pseudophloeinae | Loxocnemis,dentator (F.),,3W98Q,4391641,3W98Q,4391641
B3094:1:527,Rhopalidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Rhopalidae,,,,Heteroptera,Rhopalidae,,8NKQ9,4325,8NKQ9,4325
B3094:1:528,Corizus Fall.,Fall.,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Corizus,,Heteroptera | Rhopalidae,Corizus Fall.,,8NQ2K,2050276,8NQ2K,2050276
B3094:1:529,Corizus hyosciami (L.),(L.),Corizus,,hyosciami,,species,,B3094:1,accepted,,,B3094:1:528,Corizus Fall.,,,,Heteroptera,Rhopalidae,,Corizus,,Heteroptera | Rhopalidae | Corizus,hyosciami (L.),,YFMV,4391874,YFMV,4391874
B3094:1:530,Liorhyssus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Liorhyssus,,Heteroptera | Rhopalidae,Liorhyssus Stal,,8NQYN,2050223,8NQYN,2050223
B3094:1:531,Liorhyssus hyalinus (F.),(F.),Liorhyssus,,hyalinus,,species,,B3094:1,accepted,,,B3094:1:530,Liorhyssus Stal,,,,Heteroptera,Rhopalidae,,Liorhyssus,,Heteroptera | Rhopalidae | Liorhyssus,hyalinus (F.),,3V7WP,2050224,3V7WP,2050224
B3094:1:532,Brachycarenus Fieb.,Fieb.,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Brachycarenus,,Heteroptera | Rhopalidae,Brachycarenus Fieb.,,8NNGS,4391871,8NNGS,4391871
B3094:1:533,Brachycarenus tigrinus (Schill.),(Schill.),Brachycarenus,,tigrinus,,species,,B3094:1,accepted,,,B3094:1:532,Brachycarenus Fieb.,,,,Heteroptera,Rhopalidae,,Brachycarenus,,Heteroptera | Rhopalidae | Brachycarenus,tigrinus (Schill.),,5X287,4391872,5X287,4391872
B3094:1:534,Rhopalus Schill.,Schill.,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Rhopalus,,Heteroptera | Rhopalidae,Rhopalus Schill.,,8NYP2,2050237,8NYP2,2050237
B3094:1:535,Rhopalus maculatus (Fieb.),(Fieb.),Rhopalus,,maculatus,,species,,B3094:1,accepted,,,B3094:1:534,Rhopalus Schill.,,,,Heteroptera,Rhopalidae,,Rhopalus,,Heteroptera | Rhopalidae | Rhopalus,maculatus (Fieb.),,4SMDF,4391866,4SMDF,4391866
B3094:1:536,Rhopalus parumpunctatus Schill.,Schill.,Rhopalus,,parumpunctatus,,species,,B3094:1,accepted,,,B3094:1:534,Rhopalus Schill.,,,,Heteroptera,Rhopalidae,,Rhopalus,,Heteroptera | Rhopalidae | Rhopalus,parumpunctatus Schill.,,4SMDN,4391858,4SMDN,4391858
B3094:1:537,Rhopalus subrufus (Gmel.),(Gmel.),Rhopalus,,subrufus,,species,,B3094:1,accepted,,,B3094:1:534,Rhopalus Schill.,,,,Heteroptera,Rhopalidae,,Rhopalus,,Heteroptera | Rhopalidae | Rhopalus,subrufus (Gmel.),,4SMDQ,2050239,4SMDQ,2050239
B3094:1:538,Rhopalus conspersus (Fieb.),(Fieb.),Rhopalus,,conspersus,,species,,B3094:1,accepted,,,B3094:1:534,Rhopalus Schill.,,,,Heteroptera,Rhopalidae,,Rhopalus,,Heteroptera | Rhopalidae | Rhopalus,conspersus (Fieb.),,4SMDK,4391859,4SMDK,4391859
B3094:1:539,Stictopleurus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Stictopleurus,,Heteroptera | Rhopalidae,Stictopleurus Stal,,8NZKV,2050268,8NZKV,2050268
B3094:1:540,Stictopleurus punctatonervosus (Goeze),(Goeze),Stictopleurus,,punctatonervosus,,species,,B3094:1,accepted,,,B3094:1:539,Stictopleurus Stal,,,,Heteroptera,Rhopalidae,,Stictopleurus,,Heteroptera | Rhopalidae | Stictopleurus,punctatonervosus (Goeze),,52KHB,4391843,52KHB,4391843
B3094:1:541,Stictopleurus crassicornis (L.),(L.),Stictopleurus,,crassicornis,,species,,B3094:1,accepted,,,B3094:1:539,Stictopleurus Stal,,,,Heteroptera,Rhopalidae,,Stictopleurus,,Heteroptera | Rhopalidae | Stictopleurus,crassicornis (L.),,52KGX,2050273,52KGX,2050273
B3094:1:542,Stictopleurus abutilon Rossi,Rossi,Stictopleurus,,abutilon,,species,,B3094:1,accepted,,,B3094:1:539,Stictopleurus Stal,,,,Heteroptera,Rhopalidae,,Stictopleurus,,Heteroptera | Rhopalidae | Stictopleurus,abutilon Rossi,,6ZTDH,4391852,6ZTDH,4391852
B3094:1:543,Stictopleurus pictus (Fieb.),(Fieb.),Stictopleurus,,pictus,,species,,B3094:1,accepted,,,B3094:1:539,Stictopleurus Stal,,,,Heteroptera,Rhopalidae,,Stictopleurus,,Heteroptera | Rhopalidae | Stictopleurus,pictus (Fieb.),,52KH9,4391853,52KH9,4391853
B3094:1:544,Maccevethus Dallas,Dallas,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Maccevethus,,Heteroptera | Rhopalidae,Maccevethus Dallas,,8NTSN,5431407,8NTSN,5431407
B3094:1:545,Maccevethus lineola (F.),(F.),Maccevethus,,lineola,,species,,B3094:1,accepted,,,B3094:1:544,Maccevethus Dallas,,,,Heteroptera,Rhopalidae,,Maccevethus,,Heteroptera | Rhopalidae | Maccevethus,lineola (F.),,Q4T9N,12332806,L29CJ,5733457
B3094:1:546,Agraphopus Stal,Stal,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Agraphopus,,Heteroptera | Rhopalidae,Agraphopus Stal,,8NLNC,4391934,8NLNC,4391934
B3094:1:547,Agraphopus lethierryi Stal,Stal,Agraphopus,,lethierryi,,species,,B3094:1,accepted,,,B3094:1:546,Agraphopus Stal,,,,Heteroptera,Rhopalidae,,Agraphopus,,Heteroptera | Rhopalidae | Agraphopus,lethierryi Stal,,B37W,4485588,B37W,4485588
B3094:1:548,Myrmus Hahn,Hahn,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Myrmus,,Heteroptera | Rhopalidae,Myrmus Hahn,,8NVNM,3265873,8NVNM,3265873
B3094:1:549,Myrmus miriformis (Fall.),(Fall.),Myrmus,,miriformis,,species,,B3094:1,accepted,,,B3094:1:548,Myrmus Hahn,,,,Heteroptera,Rhopalidae,,Myrmus,,Heteroptera | Rhopalidae | Myrmus,miriformis (Fall.),,45D29,5733462,45D29,5733462
B3094:1:550,Chorosoma Curtis,Curtis,,,,,genus,,B3094:1,accepted,,,B3094:1:527,Rhopalidae,,,,Heteroptera,Rhopalidae,,Chorosoma,,Heteroptera | Rhopalidae,Chorosoma Curtis,,8NPLM,4391943,8NPLM,4391943
B3094:1:551,Chorosoma schillingi Schill.,Schill.,Chorosoma,,schillingi,,species,,B3094:1,accepted,,,B3094:1:550,Chorosoma Curtis,,,,Heteroptera,Rhopalidae,,Chorosoma,,Heteroptera | Rhopalidae | Chorosoma,schillingi Schill.,,KZ5RP,11367566,KZ5RP,4391944
B3094:1:552,Hebridae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Hebridae,,,,Heteroptera,Hebridae,,6252Q,4312,6252Q,4312
B3094:1:553,Hebrus Curtis,Curtis,,,,,genus,,B3094:1,accepted,,,B3094:1:552,Hebridae,,,,Heteroptera,Hebridae,,Hebrus,,Heteroptera | Hebridae,Hebrus Curtis,,635VT,2020320,635VT,2020320
B3094:1:554,Hebrus ruficeps Thomson,Thomson,Hebrus,,ruficeps,,species,,B3094:1,accepted,,,B3094:1:553,Hebrus Curtis,,,,Heteroptera,Hebridae,,Hebrus,,Heteroptera | Hebridae | Hebrus,ruficeps Thomson,,3JYF8,4485475,3JYF8,4485475
B3094:1:555,Hebrus pusillus (Fall.),(Fall.),Hebrus,,pusillus,,species,,B3094:1,accepted,,,B3094:1:553,Hebrus Curtis,,,,Heteroptera,Hebridae,,Hebrus,,Heteroptera | Hebridae | Hebrus,pusillus (Fall.),,3JYF4,2020325,3JYF4,2020325
B3094:1:556,Cydnidae,,,,,,family,,B3094:1,accepted,,,B3094:1:1,Heteroptera,,,,Heteroptera,Cydnidae,,,,Heteroptera,Cydnidae,,BXWHY,6989,BXWHY,6989
B3094:1:557,Thyreocorinae Am. & Serv.,Am. & Serv.,,,,,subfamily,,B3094:1,accepted,,,B3094:1:556,Cydnidae,,,,Heteroptera,Cydnidae,Thyreocorinae,,,Heteroptera | Cydnidae,Thyreocorinae Am. & Serv.,,,,,
B3094:1:558,Thyreocoris Schr.,Schr.,,,,,genus,,B3094:1,accepted,,,B3094:1:557,Thyreocorinae Am. & Serv.,,,,Heteroptera,Cydnidae,Thyreocorinae,Thyreocoris,,Heteroptera | Cydnidae | Thyreocorinae,Thyreocoris Schr.,,TKJL6,4486000,TKJL6,4486000
