scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1763:1:87,Najas,,,,,,genus,,B1763:1,accepted,,,B1763:1:86,Najadaceae,,,Magnoliopsida,Najadales,Najadaceae,,Najas,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Najadaceae,Najas,,8VZKP,2865618,8VZKP,2865618
B1763:1:88,Najas marina L.,L.,Najas,,marina,,species,,B1763:1,accepted,,,B1763:1:87,Najas,,,Magnoliopsida,Najadales,Najadaceae,,Najas,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Najadaceae | Najas,Najas marina L.,,45L25,5329324,45L25,5329324
B1763:1:89,Najas minor All.,All.,Najas,,minor,,species,,B1763:1,accepted,,,B1763:1:87,Najas,,,Magnoliopsida,Najadales,Najadaceae,,Najas,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Najadaceae | Najas,Najas minor All.,,45L2C,5329434,45L2C,5329434
B1763:1:90,Potamogetonaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:82,Najadales,,,Magnoliopsida,Najadales,Potamogetonaceae,,,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales,Potamogetonaceae,,627N6,6721,627N6,6721
B1763:1:91,Groenlandia,,,,,,genus,,B1763:1,accepted,,,B1763:1:90,Potamogetonaceae,,,Magnoliopsida,Najadales,Potamogetonaceae,,Groenlandia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae,Groenlandia,,8W2VT,6389088,8W2VT,6389088
B1763:1:92,Groenlandia densa (L.) Fourr.,(L.) Fourr.,Groenlandia,,densa,,species,,B1763:1,accepted,,,B1763:1:91,Groenlandia,,,Magnoliopsida,Najadales,Potamogetonaceae,,Groenlandia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Groenlandia,Groenlandia densa (L.) Fourr.,,6KSFW,4009380,6KSFW,4009380
B1763:1:93,Potamogeton densus L.,L.,Potamogeton,,densus,,species,,B1763:1,synonym,B1763:1:92,Groenlandia densa (L.) Fourr.,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Groenlandia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Groenlandia,Potamogeton densus L.,,4M3NX,7374821,6KSFW,4009380
B1763:1:94,Potamogeton,,,,,,genus,,B1763:1,accepted,,,B1763:1:90,Potamogetonaceae,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae,Potamogeton,,8W2N8,2756560,8W2N8,2756560
B1763:1:95,Potamogeton acutifolius Link,Link,Potamogeton,,acutifolius,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton acutifolius Link,,9KN59,7361877,9KN59,7361877
B1763:1:96,Potamogeton alpinus Balbis,Balbis,Potamogeton,,alpinus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton alpinus Balbis,,4M3KH,5301175,4M3KH,5301175
B1763:1:97,Potamogeton berchtoldii Fieber,Fieber,Potamogeton,,berchtoldii,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton berchtoldii Fieber,,4M3LP,6389089,4M3LP,6389089
B1763:1:98,Potamogeton coloratus Hornem.,Hornem.,Potamogeton,,coloratus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton coloratus Hornem.,,4M3MX,7289632,4M3MX,7289632
B1763:1:99,Potamogeton compressus L.,L.,Potamogeton,,compressus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton compressus L.,,4M3N2,7689610,4M3N2,7689610
B1763:1:100,Potamogeton crispus L.,L.,Potamogeton,,crispus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton crispus L.,,4M3NH,5301162,4M3NH,5301162
B1763:1:101,Potamogeton ×lintonii Fryer,Fryer,Potamogeton,,×lintonii,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton × lintonii Fryer,,4M3TG,7854675,4M3TG,7854675
B1763:1:102,Potamogeton mucronatus×crispus,,Potamogeton,,mucronatus×crispus,,species,,B1763:1,synonym,B1763:1:101,Potamogeton ×lintonii Fryer,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton mucronatus × crispus,,8W2N8,2984294,8W2N8,2984253
B1763:1:103,Potamogeton ×decipiens Koch,Koch,Potamogeton,,×decipiens,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton × decipiens Koch,,4M3NT,5642486,4M3YZ,5642228
B1763:1:104,Potamogeton ×salicifolius Wolfg.,Wolfg.,Potamogeton,,×salicifolius,,species,,B1763:1,synonym,B1763:1:103,Potamogeton ×decipiens Koch,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton × salicifolius Wolfg.,,4M3YZ,5642228,4M3YZ,5642228
B1763:1:105,Potamogeton lucens×perfoliatus,,Potamogeton,,lucens×perfoliatus,,species,,B1763:1,synonym,B1763:1:103,Potamogeton ×decipiens Koch,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton lucens × perfoliatus,,8W2N8,2984294,8W2N8,2984253
B1763:1:106,Potamogeton ×fluitans Roth,Roth,Potamogeton,,×fluitans,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton × fluitans Roth,,4M3QD,7629840,4M3QD,7629840
B1763:1:107,Potamogeton lucens×natans,,Potamogeton,,lucens×natans,,species,,B1763:1,synonym,B1763:1:106,Potamogeton ×fluitans Roth,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton lucens × natans,,8W2N8,2984294,8W2N8,2984253
B1763:1:108,Potamogeton gramineus L.,L.,Potamogeton,,gramineus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton gramineus L.,,4M3QV,5301183,4M3QV,5301183
B1763:1:109,Potamogeton lucens L.,L.,Potamogeton,,lucens,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton lucens L.,,4M3TS,5301141,4M3TS,5301141
B1763:1:110,Potamogeton mucronatus Sond.,Sond.,Potamogeton,,mucronatus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton mucronatus Sond.,,4M3V2,8426889,4M3QK,5301204
B1763:1:111,Potamogeton friesii Rupr.,Rupr.,Potamogeton,,friesii,,species,,B1763:1,synonym,B1763:1:110,Potamogeton mucronatus Sond.,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton friesii Rupr.,,4M3QK,5301204,4M3QK,5301204
B1763:1:112,Potamogeton natans L.,L.,Potamogeton,,natans,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton natans L.,,4M3V8,5301147,4M3V8,5301147
B1763:1:113,Potamogeton nodosus Poir.,Poir.,Potamogeton,,nodosus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton nodosus Poir.,,4M3VG,5301233,4M3VG,5301233
B1763:1:114,Potamogeton obtusifolius Mert. & Koch,Mert. & Koch,Potamogeton,,obtusifolius,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton obtusifolius Mert. & Koch,,4M3VV,5301231,4M3VV,5301231
B1763:1:115,Potamogeton pectinatus L.,L.,Potamogeton,,pectinatus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton pectinatus L.,,4M3WQ,8356154,537PR,7871428
B1763:1:116,Potamogeton perfoliatus L.,L.,Potamogeton,,perfoliatus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton perfoliatus L.,,4M3WT,5301200,4M3WT,5301200
B1763:1:117,Potamogeton polygonifolius Pourr.,Pourr.,Potamogeton,,polygonifolius,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton polygonifolius Pourr.,,4M3X9,5301226,4M3X9,5301226
B1763:1:118,Potamogeton praelongus Wulfen,Wulfen,Potamogeton,,praelongus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton praelongus Wulfen,,4M3XF,5301213,4M3XF,5301213
B1763:1:119,Potamogeton pusillus L.,L.,Potamogeton,,pusillus,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton pusillus L.,,4M3Y5,8351789,4M3Y5,8351789
B1763:1:120,Potamogeton panormitanus Biv.,Biv.,Potamogeton,,panormitanus,,species,,B1763:1,synonym,B1763:1:119,Potamogeton pusillus L.,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton panormitanus Biv.,,4M3WF,6389006,4M3Y5,8351789
B1763:1:121,Potamogeton ×sparganifolius Fries,Fries,Potamogeton,,×sparganifolius,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton × sparganifolius Fries,,CDYMQ,9080611,CDYMQ,9080611
B1763:1:122,Potamogeton trichoides Cham. & Schltdl.,Cham. & Schltdl.,Potamogeton,,trichoides,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton trichoides Cham. & Schltdl.,,4M43G,5642073,4M43G,5642073
B1763:1:123,Potamogeton ×zizii Roth,Roth,Potamogeton,,×zizii,,species,,B1763:1,accepted,,,B1763:1:94,Potamogeton,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton × zizii Roth,,6W7M7,7289687,4M3KT,5301140
B1763:1:124,Potamogeton gramineus×lucens,,Potamogeton,,gramineus×lucens,,species,,B1763:1,synonym,B1763:1:123,Potamogeton ×zizii Roth,,,,,Magnoliopsida,Najadales,Potamogetonaceae,,Potamogeton,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Potamogetonaceae | Potamogeton,Potamogeton gramineus × lucens,,8W2N8,2984294,8W2N8,2984253
B1763:1:125,Ruppiaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:82,Najadales,,,Magnoliopsida,Najadales,Ruppiaceae,,,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales,Ruppiaceae,,6278S,3722,6278S,3722
B1763:1:126,Ruppia,,,,,,genus,,B1763:1,accepted,,,B1763:1:125,Ruppiaceae,,,Magnoliopsida,Najadales,Ruppiaceae,,Ruppia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Ruppiaceae,Ruppia,,8W387,2863983,8W387,2863983
B1763:1:127,Ruppia cirrhosa (Petagna) Grande,(Petagna) Grande,Ruppia,,cirrhosa,,species,,B1763:1,accepted,,,B1763:1:126,Ruppia,,,Magnoliopsida,Najadales,Ruppiaceae,,Ruppia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Ruppiaceae | Ruppia,Ruppia cirrhosa (Petagna) Grande,,4TQPD,2863987,4TQPD,2863987
B1763:1:128,Ruppia maritima L.,L.,Ruppia,,maritima,,species,,B1763:1,accepted,,,B1763:1:126,Ruppia,,,Magnoliopsida,Najadales,Ruppiaceae,,Ruppia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Ruppiaceae | Ruppia,Ruppia maritima L.,,4TQPL,2864004,4TQPL,2864004
B1763:1:129,Scheuchzeriaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:82,Najadales,,,Magnoliopsida,Najadales,Scheuchzeriaceae,,,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales,Scheuchzeriaceae,,G2C,3723,G2C,3723
B1763:1:130,Scheuchzeria,,,,,,genus,,B1763:1,accepted,,,B1763:1:129,Scheuchzeriaceae,,,Magnoliopsida,Najadales,Scheuchzeriaceae,,Scheuchzeria,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Scheuchzeriaceae,Scheuchzeria,,8W3D4,2864280,8W3D4,2864280
B1763:1:131,Scheuchzeria palustris L.,L.,Scheuchzeria,,palustris,,species,,B1763:1,accepted,,,B1763:1:130,Scheuchzeria,,,Magnoliopsida,Najadales,Scheuchzeriaceae,,Scheuchzeria,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Scheuchzeriaceae | Scheuchzeria,Scheuchzeria palustris L.,,4V7TZ,2865260,4V7TZ,2865260
B1763:1:132,Triglochin,,,,,,genus,,B1763:1,accepted,,,B1763:1:129,Scheuchzeriaceae,,,Magnoliopsida,Najadales,Scheuchzeriaceae,,Triglochin,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Scheuchzeriaceae,Triglochin,,8W4CX,2777072,8W4CX,2777072
B1763:1:133,Triglochin maritima L.,L.,Triglochin,,maritima,,species,,B1763:1,accepted,,,B1763:1:132,Triglochin,,,Magnoliopsida,Najadales,Scheuchzeriaceae,,Triglochin,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Scheuchzeriaceae | Triglochin,Triglochin maritima L.,,58QLV,2865368,58QLV,2865368
B1763:1:134,Zannichelliaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:82,Najadales,,,Magnoliopsida,Najadales,Zannichelliaceae,,,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales,Zannichelliaceae,,,3068,,6721
B1763:1:135,Zannichellia,,,,,,genus,,B1763:1,accepted,,,B1763:1:134,Zannichelliaceae,,,Magnoliopsida,Najadales,Zannichelliaceae,,Zannichellia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zannichelliaceae,Zannichellia,,8W4ST,2652929,8W4ST,2652929
B1763:1:136,Zannichellia palustris L.,L.,Zannichellia,,palustris,,species,,B1763:1,accepted,,,B1763:1:135,Zannichellia,,,Magnoliopsida,Najadales,Zannichelliaceae,,Zannichellia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zannichelliaceae | Zannichellia,Zannichellia palustris L.,,5CW5V,2756540,5CW5V,2756540
B1763:1:137,Zannichellia palustris subsp. major (Hartman) V. Ooststr. & Reichg.,(Hartman) V. Ooststr. & Reichg.,Zannichellia,,palustris,major,subspecies,,B1763:1,accepted,,,B1763:1:136,Zannichellia palustris L.,,,Magnoliopsida,Najadales,Zannichelliaceae,,Zannichellia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zannichelliaceae | Zannichellia | Zannichellia palustris,Zannichellia palustris subsp. major (Hartman) V. Ooststr. & Reichg.,,5LTT8,6543304,5LTT8,6543304
B1763:1:138,Zannichellia palustris subsp. polycarpa (Nolte) K. Richt.,(Nolte) K. Richt.,Zannichellia,,palustris,polycarpa,subspecies,,B1763:1,synonym,B1763:1:137,Zannichellia palustris subsp. major (Hartman) V. Ooststr. & Reichg.,,,,,Magnoliopsida,Najadales,Zannichelliaceae,,Zannichellia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zannichelliaceae | Zannichellia | Zannichellia palustris,Zannichellia palustris polycarpa (Nolte) K. Richt.,,7L8FB,8652022,7KWFB,7286918
B1763:1:139,Zannichellia palustris subsp. palustris,,Zannichellia,,palustris,palustris,subspecies,,B1763:1,accepted,,,B1763:1:136,Zannichellia palustris L.,,,Magnoliopsida,Najadales,Zannichelliaceae,,Zannichellia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zannichelliaceae | Zannichellia | Zannichellia palustris,Zannichellia palustris subsp. palustris,,7KWFB,7286918,7KWFB,7286918
B1763:1:140,Zannichellia palustris subsp. pedicellata (Wahlenb. & Rosén) Arcang.,(Wahlenb. & Rosén) Arcang.,Zannichellia,,palustris,pedicellata,subspecies,,B1763:1,accepted,,,B1763:1:136,Zannichellia palustris L.,,,Magnoliopsida,Najadales,Zannichelliaceae,,Zannichellia,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zannichelliaceae | Zannichellia | Zannichellia palustris,Zannichellia palustris subsp. pedicellata (Wahlenb. & Rosén) Arcang.,,9L27F,6096567,9L27F,6096567
B1763:1:141,Zosteraceae,,,,,,family,,B1763:1,accepted,,,B1763:1:82,Najadales,,,Magnoliopsida,Najadales,Zosteraceae,,,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales,Zosteraceae,,J2Z,3725,J2Z,3725
B1763:1:142,Zostera,,,,,,genus,,B1763:1,accepted,,,B1763:1:141,Zosteraceae,,,Magnoliopsida,Najadales,Zosteraceae,,Zostera,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zosteraceae,Zostera,,8W4TW,2863960,8W4TW,2863960
B1763:1:143,Zostera marina L.,L.,Zostera,,marina,,species,,B1763:1,accepted,,,B1763:1:142,Zostera,,,Magnoliopsida,Najadales,Zosteraceae,,Zostera,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zosteraceae | Zostera,Zostera marina L.,,5D8HT,2863967,5D8HT,2863967
B1763:1:144,Zostera angustifolia (Horrem.) Rchb.,(Horrem.) Rchb.,Zostera,,angustifolia,,species,,B1763:1,accepted,,,B1763:1:142,Zostera,,,Magnoliopsida,Najadales,Zosteraceae,,Zostera,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zosteraceae | Zostera,Zostera angustifolia (Horrem.) Rchb.,"{""identifiable"":false}",5D8HB,2863937,5D8HB,2863937
B1763:1:145,Zostera noltii Hornem.,Hornem.,Zostera,,noltii,,species,,B1763:1,accepted,,,B1763:1:142,Zostera,,,Magnoliopsida,Najadales,Zosteraceae,,Zostera,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zosteraceae | Zostera,Zostera noltii Hornem.,,5D8J5,2863938,5D8J5,2863938
B1763:1:146,Zostera nana Roth,Roth,Zostera,,nana,,species,,B1763:1,synonym,B1763:1:145,Zostera noltii Hornem.,,,,,Magnoliopsida,Najadales,Zosteraceae,,Zostera,,Magnoliopsida | Liliidae | Alismatiflorae | Najadales | Zosteraceae | Zostera,Zostera nana Roth,,5D8HZ,2863939,5D8J5,2863938
B1763:1:147,Areciflorae,,,,,,superorder,,B1763:1,accepted,,,B1763:1:46,Liliidae,,,Magnoliopsida,,,,,,Magnoliopsida | Liliidae,Areciflorae,,,,,
B1763:1:148,Arales,,,,,,order,,B1763:1,accepted,,,B1763:1:147,Areciflorae,,,Magnoliopsida,Arales,,,,,Magnoliopsida | Liliidae | Areciflorae,Arales,,,,,
B1763:1:149,Araceae,,,,,,family,,B1763:1,accepted,,,B1763:1:148,Arales,,,Magnoliopsida,Arales,Araceae,,,,Magnoliopsida | Liliidae | Areciflorae | Arales,Araceae,,6M4,6979,6M4,6979
B1763:1:150,Acorus,,,,,,genus,,B1763:1,accepted,,,B1763:1:149,Araceae,,,Magnoliopsida,Arales,Araceae,,Acorus,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae,Acorus,,8VT7M,2730063,8VT7M,2730063
B1763:1:151,Acorus calamus L.,L.,Acorus,,calamus,,species,,B1763:1,accepted,,,B1763:1:150,Acorus,,,Magnoliopsida,Arales,Araceae,,Acorus,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae | Acorus,Acorus calamus L.,,64MF2,2873769,64MF2,2873769
B1763:1:152,Arum,,,,,,genus,,B1763:1,accepted,,,B1763:1:149,Araceae,,,Magnoliopsida,Arales,Araceae,,Arum,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae,Arum,,8VR3L,2869757,8VR3L,2869757
B1763:1:153,Arum italicum Mill.,Mill.,Arum,,italicum,,species,,B1763:1,accepted,,,B1763:1:152,Arum,,,Magnoliopsida,Arales,Araceae,,Arum,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae | Arum,Arum italicum Mill.,,H2PT,5330661,H2PT,5330661
B1763:1:154,Arum maculatum L.,L.,Arum,,maculatum,,species,,B1763:1,accepted,,,B1763:1:152,Arum,,,Magnoliopsida,Arales,Araceae,,Arum,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae | Arum,Arum maculatum L.,,H2QC,5330580,H2QC,5330580
B1763:1:155,Calla,,,,,,genus,,B1763:1,accepted,,,B1763:1:149,Araceae,,,Magnoliopsida,Arales,Araceae,,Calla,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae,Calla,,8VVVR,2869100,8VVVR,2869100
B1763:1:156,Calla palustris L.,L.,Calla,,palustris,,species,,B1763:1,accepted,,,B1763:1:155,Calla,,,Magnoliopsida,Arales,Araceae,,Calla,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae | Calla,Calla palustris L.,,PKWB,2869101,PKWB,2869101
B1763:1:157,Pistia,,,,,,genus,,B1763:1,accepted,,,B1763:1:149,Araceae,,,Magnoliopsida,Arales,Araceae,,Pistia,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae,Pistia,,8W2GC,2870582,8W2GC,2870582
B1763:1:158,Pistia stratiotes L.,L.,Pistia,,stratiotes,,species,,B1763:1,accepted,,,B1763:1:157,Pistia,,,Magnoliopsida,Arales,Araceae,,Pistia,,Magnoliopsida | Liliidae | Areciflorae | Arales | Araceae | Pistia,Pistia stratiotes L.,,4J9VH,2870583,4J9VH,2870583
B1763:1:159,Lemnaceae,,,,,,family,,B1763:1,accepted,,,B1763:1:148,Arales,,,Magnoliopsida,Arales,Lemnaceae,,,,Magnoliopsida | Liliidae | Areciflorae | Arales,Lemnaceae,,,6723,,6723
B1763:1:160,Lemna,,,,,,genus,,B1763:1,accepted,,,B1763:1:159,Lemnaceae,,,Magnoliopsida,Arales,Lemnaceae,,Lemna,,Magnoliopsida | Liliidae | Areciflorae | Arales | Lemnaceae,Lemna,,8VYS5,2867567,8VYS5,2867567
B1763:1:161,Lemna gibba L.,L.,Lemna,,gibba,,species,,B1763:1,accepted,,,B1763:1:160,Lemna,,,Magnoliopsida,Arales,Lemnaceae,,Lemna,,Magnoliopsida | Liliidae | Areciflorae | Arales | Lemnaceae | Lemna,Lemna gibba L.,,3T4RX,2867569,3T4RX,2867569
B1763:1:162,Lemna minor L.,L.,Lemna,,minor,,species,,B1763:1,accepted,,,B1763:1:160,Lemna,,,Magnoliopsida,Arales,Lemnaceae,,Lemna,,Magnoliopsida | Liliidae | Areciflorae | Arales | Lemnaceae | Lemna,Lemna minor L.,,6P8RH,2867589,6P8RH,2867589
B1763:1:163,Lemna minuta Kunth,Kunth,Lemna,,minuta,,species,,B1763:1,accepted,,,B1763:1:160,Lemna,,,Magnoliopsida,Arales,Lemnaceae,,Lemna,,Magnoliopsida | Liliidae | Areciflorae | Arales | Lemnaceae | Lemna,Lemna minuta Kunth,,3T4SH,2867614,3T4SH,2867614
B1763:1:164,Lemna minuscula Herter,Herter,Lemna,,minuscula,,species,,B1763:1,synonym,B1763:1:163,Lemna minuta Kunth,,,,,Magnoliopsida,Arales,Lemnaceae,,Lemna,,Magnoliopsida | Liliidae | Areciflorae | Arales | Lemnaceae | Lemna,Lemna minuscula Herter,,8WWTW,2867632,3T4SH,2867614
B1763:1:165,Lemna trisulca L.,L.,Lemna,,trisulca,,species,,B1763:1,accepted,,,B1763:1:160,Lemna,,,Magnoliopsida,Arales,Lemnaceae,,Lemna,,Magnoliopsida | Liliidae | Areciflorae | Arales | Lemnaceae | Lemna,Lemna trisulca L.,,6P8RF,2867579,6P8RF,2867579
