scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B203:1:442,Tenthredo arcuata Forster,Forster,Tenthredo,,arcuata,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,arcuata Forster,,THM7V,4490674,THM7V,4490672
B203:1:443,Tenthredo acerrima,,Tenthredo,,acerrima,,species,sp. n.,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,acerrima sp. n.,,THMF3,4490644,THM7Z,4490644
B203:1:444,Tenthredo arcuata Forster,Forster,Tenthredo,,arcuata,,species,in part,B203:1,proparte synonym,B203:1:443,Tenthredo acerrima,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,arcuata Forster in part,,THM7V,4490651,THM7V,4490651
B203:1:445,"Tenthredo sulphuripes Kriechbaumer in Benson, 1940","Kriechbaumer in Benson, 1940",Tenthredo,,sulphuripes,,species,nec Kriechb.,B203:1,synonym,B203:1:443,Tenthredo acerrima,,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,"sulphuripes Kriechbaumer in Benson, 1940 nec Kriechb.",,THMBC,10983678,THM7Z,4490648
B203:1:446,Tenthredo perkinsi (Morice),(Morice),Tenthredo,,perkinsi,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,perkinsi (Morice),,THPV4,4490644,THM9C,4490644
B203:1:447,Tenthredo arcuata Forster,Forster,Tenthredo,,arcuata,,species,in part,B203:1,proparte synonym,B203:1:446,Tenthredo perkinsi (Morice),,,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,arcuata Forster in part,,THM7V,4490682,THM7V,4490682
B203:1:448,Tenthredo schaefferi Klug,Klug,Tenthredo,,schaefferi,,species,,B203:1,accepted,,,B203:1:405,Tenthredo L.,,,,,Tenthredinidae,Tenthredininae,Tenthredo,,Tenthredinidae | Tenthredininae | Tenthredinini | Tenthredo,schaefferi Klug,,THM9Z,,THM9Z,
B203:1:449,Macrophyini,,,,,,tribe,,B203:1,accepted,,,B203:1:328,Tenthredininae,,,,,Tenthredinidae,Tenthredininae,,,Tenthredinidae | Tenthredininae,Macrophyini,,,4406964,,4406964
B203:1:450,Pachyprotasis Hartig,Hartig,,,,,genus,,B203:1,accepted,,,B203:1:449,Macrophyini,,,,,Tenthredinidae,Tenthredininae,Pachyprotasis,,Tenthredinidae | Tenthredininae | Macrophyini,Pachyprotasis Hartig,,RGRM9,4490727,RGRM9,4490727
B203:1:451,Pachyprotasis nigronotata Kriechbaumer,Kriechbaumer,Pachyprotasis,,nigronotata,,species,,B203:1,accepted,,,B203:1:450,Pachyprotasis Hartig,,,,,Tenthredinidae,Tenthredininae,Pachyprotasis,,Tenthredinidae | Tenthredininae | Macrophyini | Pachyprotasis,nigronotata Kriechbaumer,,RGRWV,4490721,RGRWV,4490721
B203:1:452,Pachyprotasis antennata (Lepeletier),(Lepeletier),Pachyprotasis,,antennata,,species,,B203:1,accepted,,,B203:1:450,Pachyprotasis Hartig,,,,,Tenthredinidae,Tenthredininae,Pachyprotasis,,Tenthredinidae | Tenthredininae | Macrophyini | Pachyprotasis,antennata (Lepeletier),,RGRN9,4490723,RGRN9,4490723
B203:1:453,Pachyprotasis rapae (L.),(L.),Pachyprotasis,,rapae,,species,,B203:1,accepted,,,B203:1:450,Pachyprotasis Hartig,,,,,Tenthredinidae,Tenthredininae,Pachyprotasis,,Tenthredinidae | Tenthredininae | Macrophyini | Pachyprotasis,rapae (L.),,RGRYT,4490719,RGRYT,4490719
B203:1:454,Pachyprotasis simulans (Klug),(Klug),Pachyprotasis,,simulans,,species,,B203:1,accepted,,,B203:1:450,Pachyprotasis Hartig,,,,,Tenthredinidae,Tenthredininae,Pachyprotasis,,Tenthredinidae | Tenthredininae | Macrophyini | Pachyprotasis,simulans (Klug),,RGS2M,4490725,RGS2M,4490725
B203:1:455,Pachyprotasis variegata (Fallén),(Fallén),Pachyprotasis,,variegata,,species,,B203:1,accepted,,,B203:1:450,Pachyprotasis Hartig,,,,,Tenthredinidae,Tenthredininae,Pachyprotasis,,Tenthredinidae | Tenthredininae | Macrophyini | Pachyprotasis,variegata (Fallén),,RGS46,8605818,RGS46,8605818
B203:1:456,Macrophya Dahlbom,Dahlbom,,,,,genus,,B203:1,accepted,,,B203:1:449,Macrophyini,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini,Macrophya Dahlbom,,Q94MB,4490449,Q94MB,4490449
B203:1:457,Macrophya punctum-album (L.),(L.),Macrophya,,punctum-album,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,punctum-album (L.),,Q94SH,4490487,Q94SH,4490487
B203:1:458,Macrophya rufipes (L.),(L.),Macrophya,,rufipes,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,rufipes (L.),,Q94R8,11279864,Q94R8,4490487
B203:1:459,Macrophya haematopus Panzer in Cameron,Panzer in Cameron,Macrophya,,haematopus,,species,nec Panzer,B203:1,synonym,B203:1:458,Macrophya rufipes (L.),,,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,haematopus Panzer in Cameron nec Panzer,,Q9569,4490468,Q94R8,4490468
B203:1:460,Macrophya montana (Scopoli),(Scopoli),Macrophya,,montana,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,montana (Scopoli),,Q94Q5,4490470,Q94Q5,4490468
B203:1:461,Macrophya rustica L.,L.,Macrophya,,rustica,,species,auctt. nec L.,B203:1,misapplied,B203:1:460,Macrophya montana (Scopoli),,,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,rustica L. auctt. nec L.,,Q95GH,7604230,Q94Q5,7604230
B203:1:462,Macrophya albipuncta (Fallén),(Fallén),Macrophya,,albipuncta,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,albipuncta (Fallén),,Q94MW,4490450,Q94MW,4490450
B203:1:463,Macrophya ribis (Schrank),(Schrank),Macrophya,,ribis,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,ribis (Schrank),,Q94R4,4490489,Q94R4,4490489
B203:1:464,Macrophya albicincta (Schrank),(Schrank),Macrophya,,albicincta,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,albicincta (Schrank),,Q94MT,4490464,Q94MT,4490464
B203:1:465,Macrophya duodecim-punctata (L.),(L.),Macrophya,,duodecim-punctata,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,duodecim-punctata (L.),,Q94NR,4490496,Q94NR,4490496
B203:1:466,Macrophya blanda (Fabricius),(Fabricius),Macrophya,,blanda,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,blanda (Fabricius),,Q94NB,4490492,Q94NB,4490492
B203:1:467,Macrophya annulata (Geoffroy),(Geoffroy),Macrophya,,annulata,,species,,B203:1,accepted,,,B203:1:456,Macrophya Dahlbom,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,annulata (Geoffroy),,Q94N3,6097036,Q94N3,4490492
B203:1:468,Macrophya neglecta Klug,Klug,Macrophya,,neglecta,,species,,B203:1,synonym,B203:1:467,Macrophya annulata (Geoffroy),,,,,,,Tenthredinidae,Tenthredininae,Macrophya,,Tenthredinidae | Tenthredininae | Macrophyini | Macrophya,neglecta Klug,,Q95BC,,Q94N3,
B203:1:470,Nematinae,,,,,,subfamily,,B203:1,accepted,,,B203:1:1,Tenthredinidae,,,,,Tenthredinidae,Nematinae,,,Tenthredinidae,Nematinae,,,,,
