scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2397:1:236,"Proformica nitida Kuznetsov-Ugamsky, 1923","Kuznetsov-Ugamsky, 1923",Proformica,,nitida,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"nitida Kuznetsov-Ugamsky, 1923","{""identifiable"":false}",4MQTR,1321624,4MQTR,1321624
B2397:1:237,"Proformica oculatissima (Forel, 1886)","(Forel, 1886)",Proformica,,oculatissima,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"oculatissima (Forel, 1886)","{""identifiable"":false}",4MQTS,1321635,4MQTS,1321635
B2397:1:238,"Proformica striaticeps (Forel, 1911)","(Forel, 1911)",Proformica,,striaticeps,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"striaticeps (Forel, 1911)","{""identifiable"":false}",4MQTX,1321618,4MQTX,1321618
B2397:1:239,"Proformica korbi (Emery, 1909)","(Emery, 1909)",Proformica,,korbi,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"korbi (Emery, 1909)","{""identifiable"":false}",4MQTK,1321622,4MQTK,1321622
B2397:1:240,"Proformica kobachidzei Arnol'di, 1968","Arnol'di, 1968",Proformica,,kobachidzei,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"kobachidzei Arnol'di, 1968","{""identifiable"":false}",4MQTJ,1321629,4MQTJ,1321629
B2397:1:241,"Proformica ferreri Bondroit, 1918","Bondroit, 1918",Proformica,,ferreri,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"ferreri Bondroit, 1918","{""identifiable"":false}",6VXYH,1321620,6VXYH,1321620
B2397:1:242,"Proformica longiseta Collingwood, 1978","Collingwood, 1978",Proformica,,longiseta,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"longiseta Collingwood, 1978","{""identifiable"":false}",,1321623,,1321623
B2397:1:243,"Proformica nasuta (Nylander, 1956)","(Nylander, 1956)",Proformica,,nasuta,,species,,B2397:1,accepted,,,B2397:1:235,"Proformica Ruzsky, 1903",,,,,Formicidae,Formicinae,Proformica,,Formicidae | Formicinae | Proformica,"nasuta (Nylander, 1956)","{""identifiable"":false}",4MQTQ,1321631,4MQTQ,1321631
B2397:1:244,"Rossomyrmex Arnol'di, 1928","Arnol'di, 1928",,,,,genus,,B2397:1,accepted,,,B2397:1:39,Formicinae,,,,,Formicidae,Formicinae,Rossomyrmex,,Formicidae | Formicinae,"Rossomyrmex Arnol'di, 1928",,6447H,1319075,6447H,1319075
B2397:1:245,"Rossomyrmex minuchae Tinaut, 1981","Tinaut, 1981",Rossomyrmex,,minuchae,,species,,B2397:1,accepted,,,B2397:1:244,"Rossomyrmex Arnol'di, 1928",,,,,Formicidae,Formicinae,Rossomyrmex,,Formicidae | Formicinae | Rossomyrmex,"minuchae Tinaut, 1981",,4TFGK,1319077,4TFGK,1319077
B2397:1:246,Leptanillinae,,,,,,subfamily,,B2397:1,accepted,,,B2397:1:1,Formicidae,,,,,Formicidae,Leptanillinae,,,Formicidae,Leptanillinae,,CM3TC,,CM3TC,
B2397:1:247,"Leptanilla Emery, 1870","Emery, 1870",,,,,genus,,B2397:1,accepted,,,B2397:1:246,Leptanillinae,,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae,"Leptanilla Emery, 1870",,5CRR,1325714,5CRR,1325714
B2397:1:248,"Leptanilla revelierii Emery, 1870","Emery, 1870",Leptanilla,,revelierii,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"revelierii Emery, 1870","{""identifiable"":false}",3THN7,1325737,3THN7,1325737
B2397:1:249,"Leptanilla doderoi Emery, 1915","Emery, 1915",Leptanilla,,doderoi,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"doderoi Emery, 1915","{""identifiable"":false}",3THMP,1325740,3THMP,1325740
B2397:1:250,"Leptanilla poggii Mei, 1995","Mei, 1995",Leptanilla,,poggii,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"poggii Mei, 1995","{""identifiable"":false}",CM3SZ,4504764,CM3SZ,4504764
B2397:1:251,"Leptanilla charonea López, Martínez & Barandica, 1994","López, Martínez & Barandica, 1994",Leptanilla,,charonea,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"charonea López, Martínez & Barandica, 1994","{""identifiable"":false}",3THMN,1325715,3THMN,1325715
B2397:1:252,"Leptanilla plutonia López et al., 1994","López et al., 1994",Leptanilla,,plutonia,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"plutonia López et al., 1994","{""identifiable"":false}",3THN6,1325748,3THN6,1325748
B2397:1:253,"Leptanilla zaballosi López et al., 1994","López et al., 1994",Leptanilla,,zaballosi,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"zaballosi López et al., 1994","{""identifiable"":false}",3THNG,1325731,3THNG,1325731
B2397:1:254,"Leptanilla ortunoi López et al., 1994","López et al., 1994",Leptanilla,,ortunoi,,species,,B2397:1,accepted,,,B2397:1:247,"Leptanilla Emery, 1870",,,,,Formicidae,Leptanillinae,Leptanilla,,Formicidae | Leptanillinae | Leptanilla,"ortunoi López et al., 1994","{""identifiable"":false}",3THN4,1325746,3THN4,1325746
B2397:1:255,Myrmicinae,,,,,,subfamily,,B2397:1,accepted,,,B2397:1:1,Formicidae,,,,,Formicidae,Myrmicinae,,,Formicidae,Myrmicinae,,CMD7Z,,CMD7Z,
B2397:1:256,"Aphaenogaster Mayr, 1863","Mayr, 1863",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae,"Aphaenogaster Mayr, 1863",,Y85,1315863,Y85,1315863
B2397:1:257,"Aphaenogaster spinosa Emery, 1878","Emery, 1878",Aphaenogaster,,spinosa,,species,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"spinosa Emery, 1878","{""indistinguishableFrom"":[""B2397:1:258""]}",F9X4,1315915,F9X4,1315915
B2397:1:258,"Aphaenogaster iberica Emery, 1908","Emery, 1908",Aphaenogaster,,iberica,,species,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"iberica Emery, 1908","{""indistinguishableFrom"":[""B2397:1:257""]}",67KMW,1316058,67KMW,1316058
B2397:1:259,"Aphaenogaster senilis Mayr, 1853","Mayr, 1853",Aphaenogaster,,senilis,,species,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"senilis Mayr, 1853",,F9WV,1316075,F9WV,1316075
B2397:1:260,"Aphaenogaster gemella (Roger, 1862)","(Roger, 1862)",Aphaenogaster,,gemella,,species,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"gemella (Roger, 1862)","{""identifiable"":false}",67KN4,1316041,67KN4,1316041
B2397:1:261,"Aphaenogaster sardoa Mayr, 1953","Mayr, 1953",Aphaenogaster,,sardoa,,species,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,"sardoa Mayr, 1953",,F9WR,1315900,F9WR,1315900
B2397:1:262,Aphaenogaster testaceopilosa-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,testaceopilosa,,,,,
B2397:1:263,"Aphaenogaster inermita Bolton, 1995","Bolton, 1995",Aphaenogaster,,inermita,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"inermita Bolton, 1995","{""identifiable"":false}",67KN8,1316024,67KN8,1316024
B2397:1:264,"Aphaenogaster melitensis Santschi, 1933","Santschi, 1933",Aphaenogaster,,melitensis,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"melitensis Santschi, 1933","{""identifiable"":false}",CL5QM,,CL5QM,
B2397:1:265,"Aphaenogaster balcanica (Emery, 1898)","(Emery, 1898)",Aphaenogaster,,balcanica,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"balcanica (Emery, 1898)","{""identifiable"":false}",F9T7,1315918,F9T7,1315918
B2397:1:266,"Aphaenogaster simonelli Emery, 1894","Emery, 1894",Aphaenogaster,,simonelli,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"simonelli Emery, 1894","{""identifiable"":false}",F9WY,1316020,F9WY,1316020
B2397:1:267,"Aphaenogaster balcanicoides Boer, 2013","Boer, 2013",Aphaenogaster,,balcanicoides,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"balcanicoides Boer, 2013","{""identifiable"":false}",CL5LZ,,CL5LZ,
B2397:1:268,"Aphaenogaster semipolita (Nylander, 1856)","(Nylander, 1856)",Aphaenogaster,,semipolita,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"semipolita (Nylander, 1856)","{""identifiable"":false}",67KMJ,1316094,67KMJ,1316094
B2397:1:269,"Aphaenogaster campana Emery, 1878","Emery, 1878",Aphaenogaster,,campana,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"campana Emery, 1878","{""identifiable"":false}",F9TG,1315948,F9TG,1315948
B2397:1:270,"Aphaenogaster picena Baroni Urbani, 1971","Baroni Urbani, 1971",Aphaenogaster,,picena,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"picena Baroni Urbani, 1971","{""identifiable"":false}",F9W7,1316085,F9W7,1316085
B2397:1:271,"Aphaenogaster sporadis Santschi, 1933","Santschi, 1933",Aphaenogaster,,sporadis,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"sporadis Santschi, 1933","{""identifiable"":false}",CL5SP,,CL5SP,
B2397:1:272,"Aphaenogaster karpathica Boer, 2013","Boer, 2013",Aphaenogaster,,karpathica,,species,,B2397:1,accepted,,,B2397:1:262,Aphaenogaster testaceopilosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster testaceopilosa-group,"karpathica Boer, 2013","{""identifiable"":false}",CL5PQ,,CL5PQ,
B2397:1:273,Aphaenogaster cecconii-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,cecconii,,,,,
B2397:1:274,"Aphaenogaster cecconii Emeery, 1894","Emeery, 1894",Aphaenogaster,,cecconii,,species,,B2397:1,accepted,,,B2397:1:273,Aphaenogaster cecconii-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster cecconii-group,"cecconii Emeery, 1894","{""identifiable"":false}",F9TK,1315879,F9TK,1315879
B2397:1:275,"Aphaenogaster jolantae Borowiec & Salata, 2014","Borowiec & Salata, 2014",Aphaenogaster,,jolantae,,species,,B2397:1,accepted,,,B2397:1:273,Aphaenogaster cecconii-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster cecconii-group,"jolantae Borowiec & Salata, 2014","{""identifiable"":false}",CL5PP,8667635,CL5PP,8667635
B2397:1:276,"Aphaenogaster olympica Borowiec & Salata, 2014","Borowiec & Salata, 2014",Aphaenogaster,,olympica,,species,,B2397:1,accepted,,,B2397:1:273,Aphaenogaster cecconii-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster cecconii-group,"olympica Borowiec & Salata, 2014","{""identifiable"":false}",CL5QS,8536276,CL5QS,8536276
B2397:1:277,Aphaenogaster gibbosa-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,gibbosa,,,,,
B2397:1:278,"Aphaenogaster gibbosa (Latreille, 1798)","(Latreille, 1798)",Aphaenogaster,,gibbosa,,species,,B2397:1,accepted,,,B2397:1:277,Aphaenogaster gibbosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster gibbosa-group,"gibbosa (Latreille, 1798)","{""identifiable"":false}",67KMZ,1315972,67KMZ,1315972
B2397:1:279,"Aphaenogaster italica Bondroit, 1918","Bondroit, 1918",Aphaenogaster,,italica,,species,,B2397:1,accepted,,,B2397:1:277,Aphaenogaster gibbosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster gibbosa-group,"italica Bondroit, 1918","{""identifiable"":false}",5VKNB,1315955,5VKNB,1315955
B2397:1:280,"Aphaenogaster striativentris Forel, 1895","Forel, 1895",Aphaenogaster,,striativentris,,species,,B2397:1,accepted,,,B2397:1:277,Aphaenogaster gibbosa-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster gibbosa-group,"striativentris Forel, 1895","{""identifiable"":false}",F9X6,1315881,F9X6,1315881
B2397:1:281,Aphaenogaster obsidiana-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,obsidiana,,,,,
B2397:1:282,"Aphaenogaster obsidiana (Mayr, 1861)","(Mayr, 1861)",Aphaenogaster,,obsidiana,,species,,B2397:1,accepted,,,B2397:1:281,Aphaenogaster obsidiana-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster obsidiana-group,"obsidiana (Mayr, 1861)","{""identifiable"":false}",F9VS,1315865,F9VS,1315865
B2397:1:283,"Aphaenogaster epirotes (Emery, 1895)","(Emery, 1895)",Aphaenogaster,,epirotes,,species,,B2397:1,accepted,,,B2397:1:281,Aphaenogaster obsidiana-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster obsidiana-group,"epirotes (Emery, 1895)","{""identifiable"":false}",CL5ND,1315864,CL5ND,1315864
B2397:1:284,Aphaenogaster pallida-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,pallida,,,,,
B2397:1:285,"Aphaenogaster pallida (Nylander, 1849)","(Nylander, 1849)",Aphaenogaster,,pallida,,species,,B2397:1,accepted,,,B2397:1:284,Aphaenogaster pallida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster pallida-group,"pallida (Nylander, 1849)","{""identifiable"":false}",F9VY,1315979,F9VY,1315979
B2397:1:286,"Aphaenogaster dulciniae Emery, 1924","Emery, 1924",Aphaenogaster,,dulciniae,,species,,B2397:1,accepted,,,B2397:1:284,Aphaenogaster pallida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster pallida-group,"dulciniae Emery, 1924","{""identifiable"":false}",,1315891,,1315891
B2397:1:287,"Aphaenogaster finzii Müller, 1921","Müller, 1921",Aphaenogaster,,finzii,,species,,B2397:1,accepted,,,B2397:1:284,Aphaenogaster pallida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster pallida-group,"finzii Müller, 1921","{""identifiable"":false}",5VKN5,1315905,F9WQ,1315905
B2397:1:288,"Aphaenogaster subterraneoides Emerey, 1881","Emerey, 1881",Aphaenogaster,,subterraneoides,,species,,B2397:1,accepted,,,B2397:1:284,Aphaenogaster pallida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster pallida-group,"subterraneoides Emerey, 1881","{""identifiable"":false}",5VKMH,1316052,5VKMH,1316052
B2397:1:289,"Aphaenogaster lesbica Forel, 1913","Forel, 1913",Aphaenogaster,,lesbica,,species,,B2397:1,accepted,,,B2397:1:284,Aphaenogaster pallida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster pallida-group,"lesbica Forel, 1913","{""identifiable"":false}",F9V6,1316037,F9X9,1316037
B2397:1:290,"Aphaenogaster sangiorgii (Emery, 1901)","(Emery, 1901)",Aphaenogaster,,sangiorgii,,species,,B2397:1,accepted,,,B2397:1:284,Aphaenogaster pallida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster pallida-group,"sangiorgii (Emery, 1901)","{""identifiable"":false}",F9WQ,1315920,F9WQ,1315920
B2397:1:291,Aphaenogaster splendida-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,splendida,,,,,
B2397:1:292,"Aphaenogaster splendida (Roger, 1859)","(Roger, 1859)",Aphaenogaster,,splendida,,species,,B2397:1,accepted,,,B2397:1:291,Aphaenogaster splendida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster splendida-group,"splendida (Roger, 1859)","{""identifiable"":false}",F9X5,1315894,F9X5,1315894
B2397:1:293,"Aphaenogaster muelleriana Wolf, 1915","Wolf, 1915",Aphaenogaster,,muelleriana,,species,,B2397:1,accepted,,,B2397:1:291,Aphaenogaster splendida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster splendida-group,"muelleriana Wolf, 1915","{""identifiable"":false}",F9VN,1315946,F9VW,1315946
B2397:1:294,"Aphaenogaster ovaticeps (Emery, 1898)","(Emery, 1898)",Aphaenogaster,,ovaticeps,,species,,B2397:1,accepted,,,B2397:1:291,Aphaenogaster splendida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster splendida-group,"ovaticeps (Emery, 1898)","{""identifiable"":false}",F9VW,1316031,F9VW,1316031
B2397:1:295,"Aphaenogaster rugosoferuginea Forel, 1889","Forel, 1889",Aphaenogaster,,rugosoferuginea,,species,,B2397:1,accepted,,,B2397:1:291,Aphaenogaster splendida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster splendida-group,"rugosoferuginea Forel, 1889","{""identifiable"":false}",CL5RW,,CL5RW,
B2397:1:296,"Aphaenogaster cardenai Espadaler, 1981","Espadaler, 1981",Aphaenogaster,,cardenai,,species,,B2397:1,accepted,,,B2397:1:291,Aphaenogaster splendida-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster splendida-group,"cardenai Espadaler, 1981","{""identifiable"":false}",F9TH,1315929,F9TH,1315929
B2397:1:297,Aphaenogaster subterranea-group,,Aphaenogaster,,,,group,,B2397:1,accepted,,,B2397:1:256,"Aphaenogaster Mayr, 1863",,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster,subterranea,,,,,
B2397:1:298,"Aphaenogaster subterranea (Latreille, 1798)","(Latreille, 1798)",Aphaenogaster,,subterranea,,species,,B2397:1,accepted,,,B2397:1:297,Aphaenogaster subterranea-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster subterranea-group,"subterranea (Latreille, 1798)","{""identifiable"":false}",F9X9,1316070,F9X9,1316070
B2397:1:299,"Aphaenogaster sicula Emery, 1908","Emery, 1908",Aphaenogaster,,sicula,,species,,B2397:1,accepted,,,B2397:1:297,Aphaenogaster subterranea-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster subterranea-group,"sicula Emery, 1908","{""identifiable"":false}",F9WX,1316038,CL5TD,1316038
B2397:1:300,"Aphaenogaster graeca Schulz, 1994","Schulz, 1994",Aphaenogaster,,graeca,,species,,B2397:1,accepted,,,B2397:1:297,Aphaenogaster subterranea-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster subterranea-group,"graeca Schulz, 1994","{""identifiable"":false}",CL5KV,4504385,CL5KV,4504385
B2397:1:301,"Aphaenogaster festae Emery, 1915","Emery, 1915",Aphaenogaster,,festae,,species,,B2397:1,accepted,,,B2397:1:297,Aphaenogaster subterranea-group,,,,,Formicidae,Myrmicinae,Aphaenogaster,,Formicidae | Myrmicinae | Aphaenogaster | Aphaenogaster subterranea-group,"festae Emery, 1915","{""identifiable"":false}",5VKMT,1315922,5VKMT,1315922
B2397:1:302,"Cardiocondyla Emery, 1869","Emery, 1869",,,,,genus,,B2397:1,accepted,,,B2397:1:255,Myrmicinae,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae,"Cardiocondyla Emery, 1869",,62KFW,1317100,62KFW,1317100
B2397:1:303,"Cardiocondyla elegans Emery, 1869","Emery, 1869",Cardiocondyla,,elegans,,species,,B2397:1,accepted,,,B2397:1:302,"Cardiocondyla Emery, 1869",,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"elegans Emery, 1869","{""identifiable"":false}",68ZQK,1317133,68ZQK,1317133
B2397:1:304,"Cardiocondyla nigra Forel, 1905","Forel, 1905",Cardiocondyla,,nigra,,species,,B2397:1,accepted,,,B2397:1:302,"Cardiocondyla Emery, 1869",,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"nigra Forel, 1905","{""identifiable"":false}",R5BP,1317128,R5BP,1317128
