scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B245:2:432,Fannia aequilineata Ringdahl,Ringdahl,Fannia,,aequilineata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,aequilineata Ringdahl,,C4F59,5094509,C4F59,5094509
B245:2:433,Fannia latipalpis Stein,Stein,Fannia,,latipalpis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,latipalpis Stein,,C4FD9,5094673,C4FD9,5094673
B245:2:434,Fannia vespertilionis Ringdahl,Ringdahl,Fannia,,vespertilionis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,vespertilionis Ringdahl,,C4FMR,5094641,C4FMR,5094641
B245:2:435,Fannia scalaris Fabricius,Fabricius,Fannia,,scalaris,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,scalaris Fabricius,,C4FJZ,5094605,C4FJZ,5094605
B245:2:436,Fannia incisurata Zetterstedt,Zetterstedt,Fannia,,incisurata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,incisurata Zetterstedt,,C4FCF,5094665,C4FCF,5094665
B245:2:437,Fannia manicata Meigen,Meigen,Fannia,,manicata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,manicata Meigen,,C4FF3,5094490,C4FF3,5094490
B245:2:438,Fannia monilis Haliday,Haliday,Fannia,,monilis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,monilis Haliday,,C4FFL,5094794,C4FFL,5094794
B245:2:439,Fannia hamata Macquart,Macquart,Fannia,,hamata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,hamata Macquart,,,6098341,,5094486
B245:2:440,Fannia vesparia Meade,Meade,Fannia,,vesparia,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,vesparia Meade,,C4FMQ,5094609,C4FMQ,5094609
B245:2:441,Fannia insignis Stein,Stein,Fannia,,insignis,,species,,B245:2,synonym,B245:2:440,Fannia vesparia Meade,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,insignis Stein,,,,,
B245:2:442,Fannia fuscula Fallén,Fallén,Fannia,,fuscula,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,fuscula Fallén,,C4FB5,5094819,C4FB5,5094819
B245:2:443,Fannia melania Dufour,Dufour,Fannia,,melania,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,melania Dufour,,C4FF7,5094811,C4FF7,5094811
B245:2:444,Fannia ciliata Stein,Stein,Fannia,,ciliata,,species,syn. nov.,B245:2,synonym,B245:2:443,Fannia melania Dufour,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,ciliata Stein syn. nov.,,,11276206,,5094811
B245:2:445,Fannia teste A. C. Pont,A. C. Pont,Fannia,,teste,,species,,B245:2,synonym,B245:2:443,Fannia melania Dufour,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,teste A. C. Pont,,,,,
B245:2:446,Fannia coracina Loew,Loew,Fannia,,coracina,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,coracina Loew,,C4F83,5094619,C4F83,5094619
B245:2:447,Fannia subatripes Fonseca,Fonseca,Fannia,,subatripes,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,subatripes Fonseca,,C4FL4,5094549,C4FL4,5094549
B245:2:448,Fannia atripes Stein,Stein,Fannia,,atripes,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,atripes Stein,,C4F68,5094470,C4F68,5094470
B245:2:449,Fannia ringdahlana Collin,Collin,Fannia,,ringdahlana,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,ringdahlana Collin,,C4FJP,5094679,C4FJP,5094679
B245:2:450,Fannia umbrosa Stein,Stein,Fannia,,umbrosa,,species,sensu Ringdahl nec Stein,B245:2,synonym,B245:2:449,Fannia ringdahlana Collin,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,umbrosa Stein sensu Ringdahl nec Stein,,C4FMG,5094677,C4FMG,5094677
B245:2:451,Fannia umbrosa Stein,Stein,Fannia,,umbrosa,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,umbrosa Stein,,C4FMG,5094677,C4FMG,5094677
B245:2:452,Fannia subumbrosa Ringdahl,Ringdahl,Fannia,,subumbrosa,,species,,B245:2,synonym,B245:2:451,Fannia umbrosa Stein,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,subumbrosa Ringdahl,,C4FLD,5094678,C4FMG,5094677
B245:2:453,Fannia postica,,Fannia,,postica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,postica,,C4FHP,5094591,C4FHP,5094591
B245:2:454,Fannia postica var. posticaria,,Fannia,,postica,posticaria,variety,nom. nov.,B245:2,accepted,,,B245:2:453,Fannia postica,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia | Fannia postica,posticaria nom. nov.,,C4FHR,,C4FHP,
B245:2:455,Fannia postica Stein,Stein,Fannia,,postica,,species,sensu Hennig nec Stein,B245:2,synonym,B245:2:454,Fannia postica var. posticaria,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia | Fannia postica,postica Stein sensu Hennig nec Stein,,C4FHP,5094591,C4FHP,5094591
B245:2:456,Fannia gotlandica Ringdahl,Ringdahl,Fannia,,gotlandica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,gotlandica Ringdahl,,C4FBD,5094831,C4FBD,5094831
B245:2:457,Fannia nidica Collin,Collin,Fannia,,nidica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,nidica Collin,,C4FFZ,5094654,C4FFZ,5094654
B245:2:458,Fannia umbratica Collin,Collin,Fannia,,umbratica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,umbratica Collin,,C4FMF,5094690,C4FMF,5094690
B245:2:459,Fannia immutica Collin,Collin,Fannia,,immutica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,immutica Collin,,C4FCC,5094676,C4FCC,5094676
B245:2:460,Fannia mutica Zetterstedt,Zetterstedt,Fannia,,mutica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,mutica Zetterstedt,,,6098338,,5094801
B245:2:461,Fannia armata Meigen,Meigen,Fannia,,armata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,armata Meigen,,C4F66,5094482,C4F66,5094482
B245:2:462,Fannia tuberculata Zetterstedt,Zetterstedt,Fannia,,tuberculata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,tuberculata Zetterstedt,,C4FM7,5094810,C4FM7,5094810
B245:2:463,Fannia genualis Stein,Stein,Fannia,,genualis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,genualis Stein,,C4FB7,5094755,C4FB7,5094755
B245:2:464,Fannia metallipennis Zetterstedt,Zetterstedt,Fannia,,metallipennis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,metallipennis Zetterstedt,,C4FFF,5094832,C4FFF,5094832
B245:2:465,Fannia kowarzi Verrall,Verrall,Fannia,,kowarzi,,species,,B245:2,synonym,B245:2:464,Fannia metallipennis Zetterstedt,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,kowarzi Verrall,,,11302500,,5094832
B245:2:466,Fannia hirticeps Stein,Stein,Fannia,,hirticeps,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,hirticeps Stein,,C4FBT,5094707,C4FBT,5094707
B245:2:467,Fannia novalis Pont,Pont,Fannia,,novalis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,novalis Pont,,C4FGC,5094696,C4FGC,5094696
B245:2:468,Fannia carbonaria Meigen,Meigen,Fannia,,carbonaria,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,carbonaria Meigen,,C4F7D,5094681,C4F7D,5094681
B245:2:469,Fannia norvegica Ringdahl,Ringdahl,Fannia,,norvegica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,norvegica Ringdahl,,C4FGB,5094732,C4FGB,5094732
B245:2:470,Fannia pseudonorvegica Fonseca,Fonseca,Fannia,,pseudonorvegica,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,pseudonorvegica Fonseca,,C4FJ5,5094529,C4FJ5,5094529
B245:2:471,Fannia coracula Collin,Collin,Fannia,,coracula,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,coracula Collin,,C4F84,5094834,C4FB3,5094833
B245:2:472,Fannia corvina Verrall,Verrall,Fannia,,corvina,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,corvina Verrall,,C4F85,5094603,C4F85,5094603
B245:2:473,Fannia halterata Ringdahl,Ringdahl,Fannia,,halterata,,species,,B245:2,synonym,B245:2:472,Fannia corvina Verrall,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,halterata Ringdahl,,C4FBL,5094604,C4F85,5094603
B245:2:474,Fannia polychaeta Stein,Stein,Fannia,,polychaeta,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,polychaeta Stein,,C4FHK,5094635,C4FHK,5094635
B245:2:475,Fannia minutipalpis Stein,Stein,Fannia,,minutipalpis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,minutipalpis Stein,,C4FFJ,5094815,C4FFJ,5094815
B245:2:476,Fannia nitida Stein,Stein,Fannia,,nitida,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,nitida Stein,,,8646150,,5094548
B245:2:477,Fannia atra Stein,Stein,Fannia,,atra,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,atra Stein,,C4F67,5094785,C4F67,5094785
B245:2:478,Fannia carteri Malloch,Malloch,Fannia,,carteri,,species,,B245:2,synonym,B245:2:477,Fannia atra Stein,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,carteri Malloch,,C4F7G,5094787,C4F67,5094785
B245:2:479,Fannia femorata Loew,Loew,Fannia,,femorata,,species,sensu Malloch nec Loew,B245:2,synonym,B245:2:477,Fannia atra Stein,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,femorata Loew sensu Malloch nec Loew,,C4F9P,5094786,C4F67,5094785
B245:2:480,Fannia rondanii Strobl,Strobl,Fannia,,rondanii,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,rondanii Strobl,,C4FJT,5094582,C4FJT,5094582
B245:2:481,Fannia aerea Meigen,Meigen,Fannia,,aerea,,species,,B245:2,synonym,B245:2:480,Fannia rondanii Strobl,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,aerea Meigen,,,11234614,,5094582
B245:2:482,Fannia parva Stein,Stein,Fannia,,parva,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,parva Stein,,C4FGZ,5094669,C4FGZ,5094669
B245:2:483,Fannia verralli Stein,Stein,Fannia,,verralli,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,verralli Stein,,C4FMP,5094766,C4FMP,5094766
B245:2:484,Fannia pretiosa Schiner,Schiner,Fannia,,pretiosa,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,pretiosa Schiner,,,6098342,,5094587
B245:2:485,Fannia mollissima Haliday,Haliday,Fannia,,mollissima,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,mollissima Haliday,,C4FFK,5094632,C4FFK,5094632
B245:2:486,"Fannia coelomyia Haliday, 1840","Haliday, 1840",Fannia,,coelomyia,,species,,B245:2,synonym,B245:2:485,Fannia mollissima Haliday,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,"coelomyia Haliday, 1840",,,,,
B245:2:487,Fannia sociella Zetterstedt,Zetterstedt,Fannia,,sociella,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,sociella Zetterstedt,,C4FKR,5094759,C4FKR,5094759
B245:2:488,Fannia ornata Meigen,Meigen,Fannia,,ornata,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,ornata Meigen,,C4FGM,5094728,C4FGM,5094728
B245:2:489,Fannia pallitibia Rondani,Rondani,Fannia,,pallitibia,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,pallitibia Rondani,,C4FGQ,5094683,C4FGQ,5094683
B245:2:490,Fannia serena Fallén,Fallén,Fannia,,serena,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,serena Fallén,,C4FK7,5094809,C4FK7,5094809
B245:2:491,Fannia subsimilis Ringdahl,Ringdahl,Fannia,,subsimilis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,subsimilis Ringdahl,,C4FLC,5094638,C4FLC,5094638
B245:2:492,Fannia similis Stein,Stein,Fannia,,similis,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,similis Stein,,C4FKJ,5094562,C4FKJ,5094562
B245:2:493,Fannia collini Fonseca,Fonseca,Fannia,,collini,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,collini Fonseca,,C4F7V,5094580,C4F7V,5094580
B245:2:494,Fannia nigra Malloch,Malloch,Fannia,,nigra,,species,,B245:2,accepted,,,B245:2:424,"Fannia Desvoidy, 1830",,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,nigra Malloch,,C4FG3,5094712,C4FG3,5094712
B245:2:495,Fannia smolandica Ringdahl,Ringdahl,Fannia,,smolandica,,species,,B245:2,synonym,B245:2:494,Fannia nigra Malloch,,,,,,,Muscidae,Fanniinae,Fannia,,Muscidae | Fanniinae | Fannia,smolandica Ringdahl,,C4FKN,5094748,C4FG3,5094712
B245:2:496,"Piezura Rondani, 1866","Rondani, 1866",,,,,genus,,B245:2,accepted,,,B245:2:423,Fanniinae,,,,,Muscidae,Fanniinae,Piezura,,Muscidae | Fanniinae,"Piezura Rondani, 1866",,BYML6,1674647,BYML6,1674647
B245:2:497,Piezura graminicola Zetterstedt,Zetterstedt,Piezura,,graminicola,,species,,B245:2,accepted,,,B245:2:496,"Piezura Rondani, 1866",,,,,Muscidae,Fanniinae,Piezura,,Muscidae | Fanniinae | Piezura,graminicola Zetterstedt,,9HCHC,1674655,9HCHC,1674655
B245:2:498,Piezura pardalina Rondani,Rondani,Piezura,,pardalina,,species,,B245:2,synonym,B245:2:497,Piezura graminicola Zetterstedt,,,,,,,Muscidae,Fanniinae,Piezura,,Muscidae | Fanniinae | Piezura,pardalina Rondani,,8BG98,1674649,9HCHC,1674655
B245:2:499,Piezura miki Strobl,Strobl,Piezura,,miki,,species,,B245:2,accepted,,,B245:2:496,"Piezura Rondani, 1866",,,,,Muscidae,Fanniinae,Piezura,,Muscidae | Fanniinae | Piezura,miki Strobl,,C2FKP,6098337,C2FKP,1674655
B245:2:500,"Platycoenosia miki Strobl, 1894","Strobl, 1894",Platycoenosia,,miki,,species,,B245:2,synonym,B245:2:499,Piezura miki Strobl,,,,,,,Muscidae,Fanniinae,Piezura,,Muscidae | Fanniinae | Piezura,"Platycoenosia miki Strobl, 1894",,4JQ23,1674656,C2FKP,1674655
