scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2473:2:300,"Syromastus Berthold, 1827","Berthold, 1827",,,,,genus,,B2473:2,accepted,,,B2473:2:292,Coreini,,,,,Coreidae,Coreinae,Syromastus,,Pentatomorpha | Coreidae | Coreinae | Coreini,"Syromastus Berthold, 1827",,8NZQR,4388657,8NZQR,4388657
B2473:2:301,"Syromastus rhombeus (Linnaeus, 1767)","(Linnaeus, 1767)",Syromastus,,rhombeus,,species,,B2473:2,accepted,,,B2473:2:300,"Syromastus Berthold, 1827",,,,,Coreidae,Coreinae,Syromastus,,Pentatomorpha | Coreidae | Coreinae | Coreini | Syromastus,"Syromastus rhombeus (Linnaeus, 1767)",,5433H,4388663,5433H,4388663
B2473:2:302,Gonocerini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:288,Coreinae,,,,,Coreidae,Coreinae,,,Pentatomorpha | Coreidae | Coreinae,Gonocerini,,8NL7L,,8NL7L,
B2473:2:303,"Gonocerus Berthold, 1827","Berthold, 1827",,,,,genus,,B2473:2,accepted,,,B2473:2:302,Gonocerini,,,,,Coreidae,Coreinae,Gonocerus,,Pentatomorpha | Coreidae | Coreinae | Gonocerini,"Gonocerus Berthold, 1827",,8NPX8,2050051,8NPX8,2050051
B2473:2:304,"Gonocerus acuteangulatus (Goeze, 1778)","(Goeze, 1778)",Gonocerus,,acuteangulatus,,species,,B2473:2,accepted,,,B2473:2:303,"Gonocerus Berthold, 1827",,,,,Coreidae,Coreinae,Gonocerus,,Pentatomorpha | Coreidae | Coreinae | Gonocerini | Gonocerus,"Gonocerus acuteangulatus (Goeze, 1778)",,3GY8F,4390084,3GY8F,4390084
B2473:2:305,"Gonocerus juniperi Herrich-Schaeffer, 1839","Herrich-Schaeffer, 1839",Gonocerus,,juniperi,,species,,B2473:2,accepted,,,B2473:2:303,"Gonocerus Berthold, 1827",,,,,Coreidae,Coreinae,Gonocerus,,Pentatomorpha | Coreidae | Coreinae | Gonocerini | Gonocerus,"Gonocerus juniperi Herrich-Schaeffer, 1839",,3GY9H,4390078,3GY9H,4390078
B2473:2:306,Pseudophloeinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:287,Coreidae,,,,,Coreidae,Pseudophloeinae,,,Pentatomorpha | Coreidae,Pseudophloeinae,,8NL26,,8NL26,
B2473:2:307,"Arenocoris Hahn, 1834","Hahn, 1834",,,,,genus,,B2473:2,accepted,,,B2473:2:306,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Arenocoris,,Pentatomorpha | Coreidae | Pseudophloeinae,"Arenocoris Hahn, 1834",,8NM3C,4391585,8NM3C,4391585
B2473:2:308,"Arenocoris fallenii (Schilling, 1829)","(Schilling, 1829)",Arenocoris,,fallenii,,species,,B2473:2,accepted,,,B2473:2:307,"Arenocoris Hahn, 1834",,,,,Coreidae,Pseudophloeinae,Arenocoris,,Pentatomorpha | Coreidae | Pseudophloeinae | Arenocoris,"Arenocoris fallenii (Schilling, 1829)",,GFN8,4391587,GFN8,4391587
B2473:2:309,"Arenocoris waltlii (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Arenocoris,,waltlii,,species,,B2473:2,accepted,,,B2473:2:307,"Arenocoris Hahn, 1834",,,,,Coreidae,Pseudophloeinae,Arenocoris,,Pentatomorpha | Coreidae | Pseudophloeinae | Arenocoris,"Arenocoris waltlii (Herrich-Schaeffer, 1835)",,5VRDM,4391597,5VRDM,4391597
B2473:2:310,"Bathysolen Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:306,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Bathysolen,,Pentatomorpha | Coreidae | Pseudophloeinae,"Bathysolen Fieber, 1860",,8NMDQ,4391661,8NMDQ,4391661
B2473:2:311,"Bathysolen nubilus (Fallén, 1807)","(Fallén, 1807)",Bathysolen,,nubilus,,species,,B2473:2,accepted,,,B2473:2:310,"Bathysolen Fieber, 1860",,,,,Coreidae,Pseudophloeinae,Bathysolen,,Pentatomorpha | Coreidae | Pseudophloeinae | Bathysolen,"Bathysolen nubilus (Fallén, 1807)",,KYCN,4391663,KYCN,4391663
B2473:2:312,"Ceraleptus A. Costa, 1847","A. Costa, 1847",,,,,genus,,B2473:2,accepted,,,B2473:2:306,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Ceraleptus,,Pentatomorpha | Coreidae | Pseudophloeinae,"Ceraleptus A. Costa, 1847",,8NMYV,2050009,8NMYV,2050009
B2473:2:313,"Ceraleptus gracilicornis (Herrich-Schaeffer, 1835)","(Herrich-Schaeffer, 1835)",Ceraleptus,,gracilicornis,,species,,B2473:2,accepted,,,B2473:2:312,"Ceraleptus A. Costa, 1847",,,,,Coreidae,Pseudophloeinae,Ceraleptus,,Pentatomorpha | Coreidae | Pseudophloeinae | Ceraleptus,"Ceraleptus gracilicornis (Herrich-Schaeffer, 1835)",,SGGN,2050012,SGGN,2050012
B2473:2:314,"Ceraleptus lividus Stein, 1858","Stein, 1858",Ceraleptus,,lividus,,species,,B2473:2,accepted,,,B2473:2:312,"Ceraleptus A. Costa, 1847",,,,,Coreidae,Pseudophloeinae,Ceraleptus,,Pentatomorpha | Coreidae | Pseudophloeinae | Ceraleptus,"Ceraleptus lividus Stein, 1858",,SGGQ,4391506,SGGQ,4391506
B2473:2:315,"Coriomeris Westwood, 1842","Westwood, 1842",,,,,genus,,B2473:2,accepted,,,B2473:2:306,Pseudophloeinae,,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae,"Coriomeris Westwood, 1842",,8NNFS,2050064,8NNFS,2050064
B2473:2:316,"Coriomeris denticulatus (Scopoli, 1763)","(Scopoli, 1763)",Coriomeris,,denticulatus,,species,,B2473:2,accepted,,,B2473:2:315,"Coriomeris Westwood, 1842",,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae | Coriomeris,"Coriomeris denticulatus (Scopoli, 1763)",,6B57L,2050067,6B57L,2050067
B2473:2:317,"Coriomeris scabricornis (Panzer, 1805)","(Panzer, 1805)",Coriomeris,,scabricornis,,species,,B2473:2,accepted,,,B2473:2:315,"Coriomeris Westwood, 1842",,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae | Coriomeris,"Coriomeris scabricornis (Panzer, 1805)",,YF8Q,4391547,YF8Q,4391547
B2473:2:318,"Coriomeris scabricornis subsp. scabricornis (Panzer, 1805)","(Panzer, 1805)",Coriomeris,,scabricornis,scabricornis,subspecies,,B2473:2,accepted,,,B2473:2:317,"Coriomeris scabricornis (Panzer, 1805)",,,,,Coreidae,Pseudophloeinae,Coriomeris,,Pentatomorpha | Coreidae | Pseudophloeinae | Coriomeris | Coriomeris scabricornis,"Coriomeris scabricornis scabricornis (Panzer, 1805)",,KZVPT,4391548,KZVPT,4391548
B2473:2:319,Cydnidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Cydnidae,,,,Pentatomorpha,CYDNIDAE,,BXWHY,6989,BXWHY,6989
B2473:2:320,Cydninae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:319,Cydnidae,,,,,Cydnidae,Cydninae,,,Pentatomorpha | Cydnidae,Cydninae,,,,,
B2473:2:321,Cydnini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:320,Cydninae,,,,,Cydnidae,Cydninae,,,Pentatomorpha | Cydnidae | Cydninae,Cydnini,,,,,
B2473:2:322,"Cydnus Fabricius, 1803","Fabricius, 1803",,,,,genus,,B2473:2,accepted,,,B2473:2:321,Cydnini,,,,,Cydnidae,Cydninae,Cydnus,,Pentatomorpha | Cydnidae | Cydninae | Cydnini,"Cydnus Fabricius, 1803",,MZ5P6,2078814,MZ5P6,2078814
B2473:2:323,"Cydnus aterrimus (Forster, 1771)","(Forster, 1771)",Cydnus,,aterrimus,,species,,B2473:2,accepted,,,B2473:2:322,"Cydnus Fabricius, 1803",,,,,Cydnidae,Cydninae,Cydnus,,Pentatomorpha | Cydnidae | Cydninae | Cydnini | Cydnus,"Cydnus aterrimus (Forster, 1771)",,MZ5QT,2078815,MZ5QT,2078815
B2473:2:324,Geotomini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:320,Cydninae,,,,,Cydnidae,Cydninae,,,Pentatomorpha | Cydnidae | Cydninae,Geotomini,,,,,
B2473:2:325,"Byrsinus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:324,Geotomini,,,,,Cydnidae,Cydninae,Byrsinus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini,"Byrsinus Fieber, 1860",,LZS84,4406877,LZS84,4406877
B2473:2:326,"Byrsinus flavicornis (Fabricius, 1794)","(Fabricius, 1794)",Byrsinus,,flavicornis,,species,,B2473:2,accepted,,,B2473:2:325,"Byrsinus Fieber, 1860",,,,,Cydnidae,Cydninae,Byrsinus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Byrsinus,"Byrsinus flavicornis (Fabricius, 1794)",,LZS8S,4486103,LZS8S,4486103
B2473:2:327,"Geotomus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:2,accepted,,,B2473:2:324,Geotomini,,,,,Cydnidae,Cydninae,Geotomus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini,"Geotomus Mulsant & Rey, 1866",,PCND5,2078736,PCND5,2078736
B2473:2:328,"Geotomus elongatus (Hertrich-Schaeffer, 1840)","(Hertrich-Schaeffer, 1840)",Geotomus,,elongatus,,species,,B2473:2,accepted,,,B2473:2:327,"Geotomus Mulsant & Rey, 1866",,,,,Cydnidae,Cydninae,Geotomus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Geotomus,"Geotomus elongatus (Hertrich-Schaeffer, 1840)",,PCNGX,4486118,PCNGX,4486118
B2473:2:329,"Microporus Uhler, 1876","Uhler, 1876",,,,,genus,,B2473:2,accepted,,,B2473:2:324,Geotomini,,,,,Cydnidae,Cydninae,Microporus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini,"Microporus Uhler, 1876",,QN4PN,2078797,QN4PN,2078797
B2473:2:330,"Microporus nigrita (Fabricius, 1794)","(Fabricius, 1794)",Microporus,,nigrita,,species,,B2473:2,accepted,,,B2473:2:329,"Microporus Uhler, 1876",,,,,Cydnidae,Cydninae,Microporus,,Pentatomorpha | Cydnidae | Cydninae | Geotomini | Microporus,"Microporus nigrita (Fabricius, 1794)",,QN6RH,5758803,L7WRG,5758803
B2473:2:331,Sehirinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:319,Cydnidae,,,,,Cydnidae,Sehirinae,,,Pentatomorpha | Cydnidae,Sehirinae,,,,,
B2473:2:332,Sehirini,,,,,,tribe,,B2473:2,accepted,,,B2473:2:331,Sehirinae,,,,,Cydnidae,Sehirinae,,,Pentatomorpha | Cydnidae | Sehirinae,Sehirini,,,,,
B2473:2:333,"Adomerus Mulsant & Rey, 1866","Mulsant & Rey, 1866",,,,,genus,,B2473:2,accepted,,,B2473:2:332,Sehirini,,,,,Cydnidae,Sehirinae,Adomerus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Adomerus Mulsant & Rey, 1866",,L5Y4H,4405030,L5Y4H,4405030
B2473:2:334,"Adomerus biguttatus (Linnaeus, 1758)","(Linnaeus, 1758)",Adomerus,,biguttatus,,species,,B2473:2,accepted,,,B2473:2:333,"Adomerus Mulsant & Rey, 1866",,,,,Cydnidae,Sehirinae,Adomerus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Adomerus,"Adomerus biguttatus (Linnaeus, 1758)",,L5Y4S,4486134,L5Y4S,4486134
B2473:2:335,"Legnotus Schiodte, 1848","Schiodte, 1848",,,,,genus,,B2473:2,accepted,,,B2473:2:332,Sehirini,,,,,Cydnidae,Sehirinae,Legnotus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Legnotus Schiodte, 1848",,PX3DX,3265255,PX3DX,3265255
B2473:2:336,"Legnotus limbosus (Geoffroy, 1785)","(Geoffroy, 1785)",Legnotus,,limbosus,,species,,B2473:2,accepted,,,B2473:2:335,"Legnotus Schiodte, 1848",,,,,Cydnidae,Sehirinae,Legnotus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Legnotus,"Legnotus limbosus (Geoffroy, 1785)",,PX3G4,5758810,PX3G4,5758810
B2473:2:337,"Legnotus picipes (Fallén, 1807)","(Fallén, 1807)",Legnotus,,picipes,,species,,B2473:2,accepted,,,B2473:2:335,"Legnotus Schiodte, 1848",,,,,Cydnidae,Sehirinae,Legnotus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Legnotus,"Legnotus picipes (Fallén, 1807)",,PX3GV,5758812,PX3GV,5758812
B2473:2:338,"Ochetostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:332,Sehirini,,,,,Cydnidae,Sehirinae,Ochetostethus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Ochetostethus Fieber, 1860",,QTS3K,4404611,QTS3K,4404611
B2473:2:339,"Ochetostethus nanus (Herrich-Schaeffer, 1834)","(Herrich-Schaeffer, 1834)",Ochetostethus,,nanus,,species,,B2473:2,accepted,,,B2473:2:338,"Ochetostethus Fieber, 1860",,,,,Cydnidae,Sehirinae,Ochetostethus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Ochetostethus,"Ochetostethus nanus (Herrich-Schaeffer, 1834)",,QTS4X,4486192,QTS4X,4486192
B2473:2:340,"Ochetostethus opacus (Scholtz, 1847)","(Scholtz, 1847)",Ochetostethus,,opacus,,species,,B2473:2,accepted,,,B2473:2:338,"Ochetostethus Fieber, 1860",,,,,Cydnidae,Sehirinae,Ochetostethus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Ochetostethus,"Ochetostethus opacus (Scholtz, 1847)",,QTS54,4486187,QTS54,4486187
B2473:2:341,"Sehirus Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:332,Sehirini,,,,,Cydnidae,Sehirinae,Sehirus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Sehirus Amyot & Serville, 1843",,SYLS3,2078780,SYLS3,2078780
B2473:2:342,"Sehirus luctuosus Mulsant & Rey, 1866","Mulsant & Rey, 1866",Sehirus,,luctuosus,,species,,B2473:2,accepted,,,B2473:2:341,"Sehirus Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Sehirus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Sehirus,"Sehirus luctuosus Mulsant & Rey, 1866",,SYLTY,4486163,SYLTY,4486163
B2473:2:343,"Sehirus morio (Linnaeus, 1761)","(Linnaeus, 1761)",Sehirus,,morio,,species,,B2473:2,accepted,,,B2473:2:341,"Sehirus Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Sehirus,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Sehirus,"Sehirus morio (Linnaeus, 1761)",,SYLV9,2078781,SYLV9,2078781
B2473:2:344,"Tritomegas Amyot & Serville, 1843","Amyot & Serville, 1843",,,,,genus,,B2473:2,accepted,,,B2473:2:332,Sehirini,,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini,"Tritomegas Amyot & Serville, 1843",,TQMJP,3265258,TQMJP,3265258
B2473:2:345,"Tritomegas bicolor (Linnaeus, 1758)","(Linnaeus, 1758)",Tritomegas,,bicolor,,species,,B2473:2,accepted,,,B2473:2:344,"Tritomegas Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Tritomegas,"Tritomegas bicolor (Linnaeus, 1758)",,TQMJW,5758805,TQMJW,5758805
B2473:2:346,"Tritomegas sexmaculatus (Rambur, 1839)","(Rambur, 1839)",Tritomegas,,sexmaculatus,,species,,B2473:2,accepted,,,B2473:2:344,"Tritomegas Amyot & Serville, 1843",,,,,Cydnidae,Sehirinae,Tritomegas,,Pentatomorpha | Cydnidae | Sehirinae | Sehirini | Tritomegas,"Tritomegas sexmaculatus (Rambur, 1839)",,TQMK9,5758809,TQMK9,5758809
B2473:2:347,Thyreocoridae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Thyreocoridae,,,,Pentatomorpha,THYREOCORIDAE,,BY545,7898,BY545,7898
B2473:2:348,Thyreocorinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:347,Thyreocoridae,,,,,Thyreocoridae,Thyreocorinae,,,Pentatomorpha | Thyreocoridae,Thyreocorinae,,,,,
B2473:2:349,"Thyreocoris Schrank, 1801","Schrank, 1801",,,,,genus,,B2473:2,accepted,,,B2473:2:348,Thyreocorinae,,,,,Thyreocoridae,Thyreocorinae,Thyreocoris,,Pentatomorpha | Thyreocoridae | Thyreocorinae,"Thyreocoris Schrank, 1801",,TKJL6,4486000,TKJL6,4486000
B2473:2:350,"Thyreocoris scarabaeoides (Linnaeus, 1758)","(Linnaeus, 1758)",Thyreocoris,,scarabaeoides,,species,,B2473:2,accepted,,,B2473:2:349,"Thyreocoris Schrank, 1801",,,,,Thyreocoridae,Thyreocorinae,Thyreocoris,,Pentatomorpha | Thyreocoridae | Thyreocorinae | Thyreocoris,"Thyreocoris scarabaeoides (Linnaeus, 1758)",,TKJLQ,4486004,TKJLQ,4486004
B2473:2:351,Plataspidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Plataspidae,,,,Pentatomorpha,PLATASPIDAE,,S2FFR,9652,S2FFR,9652
B2473:2:352,Coptosomatinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:351,Plataspidae,,,,,Plataspidae,Coptosomatinae,,,Pentatomorpha | Plataspidae,Coptosomatinae,,,,,
B2473:2:353,"Coptosoma Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:352,Coptosomatinae,,,,,Plataspidae,Coptosomatinae,Coptosoma,,Pentatomorpha | Plataspidae | Coptosomatinae,"Coptosoma Laporte, 1833",,N6SM8,3265959,N6SM8,3265959
B2473:2:354,"Coptosoma scutellatum (Geoffroy, 1785)","(Geoffroy, 1785)",Coptosoma,,scutellatum,,species,,B2473:2,accepted,,,B2473:2:353,"Coptosoma Laporte, 1833",,,,,Plataspidae,Coptosomatinae,Coptosoma,,Pentatomorpha | Plataspidae | Coptosomatinae | Coptosoma,"Coptosoma scutellatum (Geoffroy, 1785)",,N6SMX,6096723,N6SMX,6096723
B2473:2:355,Acanthosomatidae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Acanthosomatidae,,,,Pentatomorpha,ACANTHOSOMATIDAE,,7NFSF,4303,7NFSF,4303
B2473:2:356,Acanthosomatinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:355,Acanthosomatidae,,,,,Acanthosomatidae,Acanthosomatinae,,,Pentatomorpha | Acanthosomatidae,Acanthosomatinae,,7NLLS,,7NLLS,
B2473:2:357,"Acanthosoma Curtis, 1824","Curtis, 1824",,,,,genus,,B2473:2,accepted,,,B2473:2:356,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Acanthosoma,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Acanthosoma Curtis, 1824",,7NMN9,11258498,7NMN9,11258498
B2473:2:358,"Acanthosoma haemorrhoidale (Linnaeus, 1758)","(Linnaeus, 1758)",Acanthosoma,,haemorrhoidale,,species,,B2473:2,accepted,,,B2473:2:357,"Acanthosoma Curtis, 1824",,,,,Acanthosomatidae,Acanthosomatinae,Acanthosoma,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Acanthosoma,"Acanthosoma haemorrhoidale (Linnaeus, 1758)",,7Q9KF,5866246,7Q9KF,5866246
B2473:2:359,"Acanthosoma haemorrhoidale subsp. haemorrhoidale (Linnaeus, 1758)","(Linnaeus, 1758)",Acanthosoma,,haemorrhoidale,haemorrhoidale,subspecies,,B2473:2,accepted,,,B2473:2:358,"Acanthosoma haemorrhoidale (Linnaeus, 1758)",,,,,Acanthosomatidae,Acanthosomatinae,Acanthosoma,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Acanthosoma | Acanthosoma haemorrhoidale,"Acanthosoma haemorrhoidale haemorrhoidale (Linnaeus, 1758)",,7X8WV,6096806,7X8WV,6096806
B2473:2:360,"Cyphostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:356,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Cyphostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Cyphostethus Fieber, 1860",,7NV8G,3265727,7NV8G,3265727
B2473:2:361,"Cyphostethus tristriatus (Fabricius, 1787)","(Fabricius, 1787)",Cyphostethus,,tristriatus,,species,,B2473:2,accepted,,,B2473:2:360,"Cyphostethus Fieber, 1860",,,,,Acanthosomatidae,Acanthosomatinae,Cyphostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Cyphostethus,"Cyphostethus tristriatus (Fabricius, 1787)",,7SX54,6096805,7SX54,6096805
B2473:2:362,"Elasmostethus Fieber, 1860","Fieber, 1860",,,,,genus,,B2473:2,accepted,,,B2473:2:356,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Elasmostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Elasmostethus Fieber, 1860",,7NVTY,2079269,7NVTY,2079269
B2473:2:363,"Elasmostethus interstinctus (Linnaeus, 1758)","(Linnaeus, 1758)",Elasmostethus,,interstinctus,,species,,B2473:2,accepted,,,B2473:2:362,"Elasmostethus Fieber, 1860",,,,,Acanthosomatidae,Acanthosomatinae,Elasmostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmostethus,"Elasmostethus interstinctus (Linnaeus, 1758)",,7TG9H,2079270,7TG9H,2079270
B2473:2:364,"Elasmostethus minor Horváth, 1899","Horváth, 1899",Elasmostethus,,minor,,species,,B2473:2,accepted,,,B2473:2:362,"Elasmostethus Fieber, 1860",,,,,Acanthosomatidae,Acanthosomatinae,Elasmostethus,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmostethus,"Elasmostethus minor Horváth, 1899",,7TG9R,4485983,7TG9R,4485983
B2473:2:365,"Elasmucha Stål, 1864","Stål, 1864",,,,,genus,,B2473:2,accepted,,,B2473:2:356,Acanthosomatinae,,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae,"Elasmucha Stål, 1864",,7NYBN,2079257,7NYBN,2079257
B2473:2:366,"Elasmucha ferrugata (Fabricius, 1787)","(Fabricius, 1787)",Elasmucha,,ferrugata,,species,,B2473:2,accepted,,,B2473:2:365,"Elasmucha Stål, 1864",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha,"Elasmucha ferrugata (Fabricius, 1787)",,7TGBP,2079261,7TGBP,2079261
B2473:2:367,"Elasmucha fieberi (Jakovlev, 1865)","(Jakovlev, 1865)",Elasmucha,,fieberi,,species,,B2473:2,accepted,,,B2473:2:365,"Elasmucha Stål, 1864",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha,"Elasmucha fieberi (Jakovlev, 1865)",,7TGBR,4485991,7TGBR,4485991
B2473:2:368,"Elasmucha grisea (Linnaeus, 1758)","(Linnaeus, 1758)",Elasmucha,,grisea,,species,,B2473:2,accepted,,,B2473:2:365,"Elasmucha Stål, 1864",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha,"Elasmucha grisea (Linnaeus, 1758)",,7TGBX,4485987,7TGBX,4485987
B2473:2:369,"Elasmucha grisea subsp. grisea (Linnaeus, 1758)","(Linnaeus, 1758)",Elasmucha,,grisea,grisea,subspecies,,B2473:2,accepted,,,B2473:2:368,"Elasmucha grisea (Linnaeus, 1758)",,,,,Acanthosomatidae,Acanthosomatinae,Elasmucha,,Pentatomorpha | Acanthosomatidae | Acanthosomatinae | Elasmucha | Elasmucha grisea,"Elasmucha grisea grisea (Linnaeus, 1758)",,7XCZH,4485990,7XCZH,4485990
B2473:2:370,Scutelleridae,,,,,,family,,B2473:2,accepted,,,B2473:2:1,Pentatomorpha,,,,,Scutelleridae,,,,Pentatomorpha,SCUTELLERIDAE,,BXWJF,4327,BXWJF,4327
B2473:2:371,Eurygastrinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:370,Scutelleridae,,,,,Scutelleridae,Eurygastrinae,,,Pentatomorpha | Scutelleridae,Eurygastrinae,,,,,
B2473:2:372,"Eurygaster Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:371,Eurygastrinae,,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae,"Eurygaster Laporte, 1833",,P49BY,2079334,P49BY,2079334
B2473:2:373,"Eurygaster austriaca (Schrank, 1776)","(Schrank, 1776)",Eurygaster,,austriaca,,species,,B2473:2,accepted,,,B2473:2:372,"Eurygaster Laporte, 1833",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae | Eurygaster,"Eurygaster austriaca (Schrank, 1776)",,P49DB,5758791,P49DB,5758791
B2473:2:374,"Eurygaster maura (Linnaeus, 1758)","(Linnaeus, 1758)",Eurygaster,,maura,,species,,B2473:2,accepted,,,B2473:2:372,"Eurygaster Laporte, 1833",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae | Eurygaster,"Eurygaster maura (Linnaeus, 1758)",,P49KS,5758789,P49KS,5758789
B2473:2:375,"Eurygaster testudinarla (Geoffroy, 1785)","(Geoffroy, 1785)",Eurygaster,,testudinarla,,species,,B2473:2,accepted,,,B2473:2:372,"Eurygaster Laporte, 1833",,,,,Scutelleridae,Eurygastrinae,Eurygaster,,Pentatomorpha | Scutelleridae | Eurygastrinae | Eurygaster,"Eurygaster testudinarla (Geoffroy, 1785)",,P49QW,5758794,P49QW,5758794
B2473:2:376,Odontoscelinae,,,,,,subfamily,,B2473:2,accepted,,,B2473:2:370,Scutelleridae,,,,,Scutelleridae,Odontoscelinae,,,Pentatomorpha | Scutelleridae,Odontoscelinae,,,,,
B2473:2:377,"Odontoscelis Laporte, 1833","Laporte, 1833",,,,,genus,,B2473:2,accepted,,,B2473:2:376,Odontoscelinae,,,,,Scutelleridae,Odontoscelinae,Odontoscelis,,Pentatomorpha | Scutelleridae | Odontoscelinae,"Odontoscelis Laporte, 1833",,R2GVQ,2079364,R2GVQ,2079364
B2473:2:378,"Odontoscelis Laporte, 1833","Laporte, 1833",Odontoscelis,,,,subgenus,,B2473:2,accepted,,,B2473:2:377,"Odontoscelis Laporte, 1833",,,,,Scutelleridae,Odontoscelinae,Odontoscelis,Odontoscelis,Pentatomorpha | Scutelleridae | Odontoscelinae | Odontoscelis,"Odontoscelis Laporte, 1833",,R2GVQ,,R2GVQ,
