scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1753:1:96,Polystichum aculeatum Schott.,Schott.,Polystichum,,aculeatum,,species,,B1753:1,synonym,B1753:1:95,Polystichum setiferum Moore,,,,,,,Polypodiaceae,,Polystichum,,Polypodiaceae | Polystichum,Polystichum aculeatum Schott.,,BB5JF,7420727,BB5JG,7319269
B1753:1:97,Polystichum aculeatum subsp. angulare,,Polystichum,,aculeatum,angulare,subspecies,,B1753:1,synonym,B1753:1:95,Polystichum setiferum Moore,,,,,,,Polypodiaceae,,Polystichum,,Polypodiaceae | Polystichum,Polystichum aculeatum ssp. angulare,,BD88R,9364924,BB5QH,4044517
B1753:1:98,Polystichum falcatum Diels,Diels,Polystichum,,falcatum,,species,,B1753:1,accepted,,,B1753:1:91,Polystichum Roth,,,,,Polypodiaceae,,Polystichum,,Polypodiaceae | Polystichum,falcatum Diels,,BCC5R,2650830,BCX5K,9692035
B1753:1:99,Cyrtomium falcatum Pr.,Pr.,Cyrtomium,,falcatum,,species,,B1753:1,synonym,B1753:1:98,Polystichum falcatum Diels,,,,,,,Polypodiaceae,,Polystichum,,Polypodiaceae | Polystichum,Cyrtomium falcatum Pr.,,B8WF6,2650829,B8WF6,2650829
B1753:1:100,Athyrium Roth,Roth,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Athyrium,,Polypodiaceae,Athyrium Roth,,B8XF8,2650888,B8XF8,2650888
B1753:1:101,Athyrium filix-femina Roth,Roth,Athyrium,,filix-femina,,species,,B1753:1,accepted,,,B1753:1:100,Athyrium Roth,,,,,Polypodiaceae,,Athyrium,,Polypodiaceae | Athyrium,filix-femina Roth,,B96Y3,5275044,B96Y3,5275044
B1753:1:102,Asplenium filix-femina Bernh.,Bernh.,Asplenium,,filix-femina,,species,,B1753:1,synonym,B1753:1:101,Athyrium filix-femina Roth,,,,,,,Polypodiaceae,,Athyrium,,Polypodiaceae | Athyrium,Asplenium filix-femina Bernh.,,B9HFP,7310809,BBFZ6,7289067
B1753:1:103,Phyllitis Hill,Hill,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Phyllitis,,Polypodiaceae,Phyllitis Hill,,B8ZY8,6414112,B8V4X,2650583
B1753:1:104,Phyllitis scolopendrium Newm.,Newm.,Phyllitis,,scolopendrium,,species,,B1753:1,accepted,,,B1753:1:103,Phyllitis Hill,,,,,Polypodiaceae,,Phyllitis,,Polypodiaceae | Phyllitis,scolopendrium Newm.,,BBGWJ,5275008,BBFXX,7310677
B1753:1:105,Scolopendrium vulgare Sm.,Sm.,Scolopendrium,,vulgare,,species,,B1753:1,synonym,B1753:1:104,Phyllitis scolopendrium Newm.,,,,,,,Polypodiaceae,,Phyllitis,,Polypodiaceae | Phyllitis,Scolopendrium vulgare Sm.,,BCJRV,7310651,BBFXX,7310677
B1753:1:106,Asplenium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Asplenium,,Polypodiaceae,Asplenium L.,,B8V4X,2650583,B8V4X,2650583
B1753:1:107,Asplenium nidus L.,L.,Asplenium,,nidus,,species,,B1753:1,accepted,,,B1753:1:106,Asplenium L.,,,,,Polypodiaceae,,Asplenium,,Polypodiaceae | Asplenium,nidus L.,,B969G,2650676,B969G,2650676
B1753:1:108,Asplenium trichomanes L.,L.,Asplenium,,trichomanes,,species,,B1753:1,accepted,,,B1753:1:106,Asplenium L.,,,,,Polypodiaceae,,Asplenium,,Polypodiaceae | Asplenium,trichomanes L.,,B8WL6,8108066,B8WL6,8108066
B1753:1:109,Asplenium ruta-muraria L.,L.,Asplenium,,ruta-muraria,,species,,B1753:1,accepted,,,B1753:1:106,Asplenium L.,,,,,Polypodiaceae,,Asplenium,,Polypodiaceae | Asplenium,ruta-muraria L.,,B96G2,2650625,B96G2,2650625
B1753:1:110,Asplenium adiantum-nigrum L.,L.,Asplenium,,adiantum-nigrum,,species,,B1753:1,accepted,,,B1753:1:106,Asplenium L.,,,,,Polypodiaceae,,Asplenium,,Polypodiaceae | Asplenium,adiantum-nigrum L.,,B8WKQ,2650594,B8WKQ,2650594
B1753:1:111,Blechnum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Blechnum,,Polypodiaceae,Blechnum L.,,B8V4Y,2651523,B8V4Y,2651523
B1753:1:112,Blechnum spicant Roth,Roth,Blechnum,,spicant,,species,,B1753:1,accepted,,,B1753:1:111,Blechnum L.,,,,,Polypodiaceae,,Blechnum,,Polypodiaceae | Blechnum,spicant Roth,,B9MG6,7742948,BBDM4,5275365
B1753:1:113,Ceterach Adans.,Adans.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Ceterach,,Polypodiaceae,Ceterach Adans.,,B8ZWV,7659873,B8V4X,7659873
B1753:1:114,Ceterach officinarum Lam. & D. C.,Lam. & D. C.,Ceterach,,officinarum,,species,,B1753:1,accepted,,,B1753:1:113,Ceterach Adans.,,,,,Polypodiaceae,,Ceterach,,Polypodiaceae | Ceterach,officinarum Lam. & D. C.,,B8ZPS,7390687,BBFWY,7310757
B1753:1:115,Pteridium Gled.,Gled.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Pteridium,,Polypodiaceae,Pteridium Gled.,,B8WP6,5275011,B8WP6,5275011
B1753:1:116,Pteridium aquilinum Kuhn,Kuhn,Pteridium,,aquilinum,,species,,B1753:1,accepted,,,B1753:1:115,Pteridium Gled.,,,,,Polypodiaceae,,Pteridium,,Polypodiaceae | Pteridium,aquilinum Kuhn,,B8VH5,5275012,B8VH5,5275012
B1753:1:117,Pteris aquilina L.,L.,Pteris,,aquilina,,species,,B1753:1,synonym,B1753:1:116,Pteridium aquilinum Kuhn,,,,,,,Polypodiaceae,,Pteridium,,Polypodiaceae | Pteridium,Pteris aquilina L.,,BCFWR,2650738,BBLRJ,6362227
B1753:1:118,Eupteris aquilina Newm.,Newm.,Eupteris,,aquilina,,species,,B1753:1,synonym,B1753:1:116,Pteridium aquilinum Kuhn,,,,,,,Polypodiaceae,,Pteridium,,Polypodiaceae | Pteridium,Eupteris aquilina Newm.,,BBFBC,3605779,BBLRJ,6362227
B1753:1:119,Pteris L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Pteris,,Polypodiaceae,Pteris L.,,B8V53,2651676,B8V53,2651676
B1753:1:120,Pteris cretica L.,L.,Pteris,,cretica,,species,,B1753:1,accepted,,,B1753:1:119,Pteris L.,,,,,Polypodiaceae,,Pteris,,Polypodiaceae | Pteris,cretica L.,,B8WG4,5275404,B8WG4,5275404
B1753:1:121,Pteris serrulata L.,L.,Pteris,,serrulata,,species,,B1753:1,accepted,,,B1753:1:119,Pteris L.,,,,,Polypodiaceae,,Pteris,,Polypodiaceae | Pteris,serrulata L.,,BCFX4,7440936,B8WG5,5275415
B1753:1:122,Adiantum L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Adiantum,,Polypodiaceae,Adiantum L.,,B8V4W,2650796,B8V4W,2650796
B1753:1:123,Adiantum capillus-veneris L.,L.,Adiantum,,capillus-veneris,,species,,B1753:1,accepted,,,B1753:1:122,Adiantum L.,,,,,Polypodiaceae,,Adiantum,,Polypodiaceae | Adiantum,capillus-veneris L.,,B8VR9,2651816,B8VR9,2651816
B1753:1:124,Polypodium L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Polypodium,,Polypodiaceae,Polypodium L.,,B8V52,2650111,B8V52,2650111
B1753:1:125,Polypodium vulgare L.,L.,Polypodium,,vulgare,,species,,B1753:1,accepted,,,B1753:1:124,Polypodium L.,,,,,Polypodiaceae,,Polypodium,,Polypodiaceae | Polypodium,vulgare L.,,B8W3N,5274951,B8W3N,5274951
B1753:1:126,Platycerium Desv.,Desv.,,,,,genus,,B1753:1,accepted,,,B1753:1:46,Polypodiaceae,,,,,Polypodiaceae,,Platycerium,,Polypodiaceae,Platycerium Desv.,,B8Z64,7126742,B8Z64,7126742
B1753:1:127,Platycerium alcicorne Desv.,Desv.,Platycerium,,alcicorne,,species,,B1753:1,accepted,,,B1753:1:126,Platycerium Desv.,,,,,Polypodiaceae,,Platycerium,,Polypodiaceae | Platycerium,alcicorne Desv.,,BB4Q8,7289981,BB4Q8,7289981
B1753:1:128,Marsiliaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Marsiliaceae,,,,,Marsiliaceeën,,,8624519,,2375
B1753:1:129,Pilularia L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:128,Marsiliaceae,,,,,Marsiliaceae,,Pilularia,,Marsiliaceae,Pilularia L.,,B8W9J,2650101,B8W9J,2650101
B1753:1:130,Pilularia globulifera L.,L.,Pilularia,,globulifera,,species,,B1753:1,accepted,,,B1753:1:129,Pilularia L.,,,,,Marsiliaceae,,Pilularia,,Marsiliaceae | Pilularia,globulifera L.,,BB46K,3913526,BB46K,3913526
B1753:1:131,Salviniaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Salviniaceae,,,,,Salviniaceeën,,BV8H4,6629,BV8H4,6629
B1753:1:132,Salvinia Guettard,Guettard,,,,,genus,,B1753:1,accepted,,,B1753:1:131,Salviniaceae,,,,,Salviniaceae,,Salvinia,,Salviniaceae,Salvinia Guettard,,B8WBK,7941255,B8WBK,7941255
B1753:1:133,Salvinia natans All.,All.,Salvinia,,natans,,species,,B1753:1,accepted,,,B1753:1:132,Salvinia Guettard,,,,,Salviniaceae,,Salvinia,,Salviniaceae | Salvinia,natans All.,,B8VJB,5274858,B8VJB,5274858
B1753:1:134,Salvinia auriculata Aubl.,Aubl.,Salvinia,,auriculata,,species,,B1753:1,accepted,,,B1753:1:132,Salvinia Guettard,,,,,Salviniaceae,,Salvinia,,Salviniaceae | Salvinia,auriculata Aubl.,,B8VJ8,5274861,B8VJ8,5274861
B1753:1:135,Azollaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Azollaceae,,,,,Azollaceeën,,KSKGS,2376,BV8H4,2376
B1753:1:136,Azolla Lam.,Lam.,,,,,genus,,B1753:1,accepted,,,B1753:1:135,Azollaceae,,,,,Azollaceae,,Azolla,,Azollaceae,Azolla Lam.,,B8VGK,2650103,B8VGK,2650103
B1753:1:137,Azolla filiculoides Lam.,Lam.,Azolla,,filiculoides,,species,,B1753:1,accepted,,,B1753:1:136,Azolla Lam.,,,,,Azollaceae,,Azolla,,Azollaceae | Azolla,filiculoides Lam.,,B8VC4,2650107,B8VC4,2650107
B1753:1:138,Azolla caroliniana Willd.,Willd.,Azolla,,caroliniana,,species,,B1753:1,accepted,,,B1753:1:136,Azolla Lam.,,,,,Azollaceae,,Azolla,,Azollaceae | Azolla,caroliniana Willd.,,B8WMN,2650105,B8WMN,2650105
B1753:1:139,Ginkgoaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Ginkgoaceae,,,,,Ginkgoaceeën,,623HJ,3070,623HJ,3070
B1753:1:140,Ginkgo L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:139,Ginkgoaceae,,,,,Ginkgoaceae,,Ginkgo,,Ginkgoaceae,Ginkgo L.,,C9W74,2687884,C9W74,2687884
B1753:1:141,Ginkgo biloba L.,L.,Ginkgo,,biloba,,species,,B1753:1,accepted,,,B1753:1:140,Ginkgo L.,,,,,Ginkgoaceae,,Ginkgo,,Ginkgoaceae | Ginkgo,biloba L.,,3G3B3,2687885,3G3B3,2687885
B1753:1:142,Taxaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Taxaceae,,,,,Taxaceeën,,C8FYJ,4863,C8FYJ,4863
B1753:1:143,Taxus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:142,Taxaceae,,,,,Taxaceae,,Taxus,,Taxaceae,Taxus L.,,C8G3V,2684902,C8G3V,2684902
B1753:1:144,Taxus baccata L.,L.,Taxus,,baccata,,species,,B1753:1,accepted,,,B1753:1:143,Taxus L.,,,,,Taxaceae,,Taxus,,Taxaceae | Taxus,baccata L.,,5527N,5284517,5527N,5284517
B1753:1:145,Cephalotaxaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Cephalotaxaceae,,,,,Cephalotaxaceeën,,C6P8Z,8143,C6P8Z,8143
B1753:1:146,Cephalotaxus Sieb. & Zucc.,Sieb. & Zucc.,,,,,genus,,B1753:1,accepted,,,B1753:1:145,Cephalotaxaceae,,,,,Cephalotaxaceae,,Cephalotaxus,,Cephalotaxaceae,Cephalotaxus Sieb. & Zucc.,,C6P93,11339943,C6P93,11339943
B1753:1:147,Cephalotaxus fortunei Hook.,Hook.,Cephalotaxus,,fortunei,,species,,B1753:1,accepted,,,B1753:1:146,Cephalotaxus Sieb. & Zucc.,,,,,Cephalotaxaceae,,Cephalotaxus,,Cephalotaxaceae | Cephalotaxus,fortunei Hook.,,69JRD,2685265,69JRD,2685265
B1753:1:148,Pinaceae,,,,,,family,,B1753:1,accepted,,,,,,,,,Pinaceae,,,,,Pinaceeën,,C7ZVG,3925,C7ZVG,3925
B1753:1:149,Araucaria Juss.,Juss.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Araucaria,,Pinaceae,Araucaria Juss.,,C6D73,2684910,C6D73,2684910
B1753:1:150,Araucaria araucana K. Koch,K. Koch,Araucaria,,araucana,,species,,B1753:1,accepted,,,B1753:1:149,Araucaria Juss.,,,,,Pinaceae,,Araucaria,,Pinaceae | Araucaria,araucana K. Koch,,G67B,2684984,G67B,2684984
B1753:1:151,Araucaria excelsa R. Br.,R. Br.,Araucaria,,excelsa,,species,,B1753:1,accepted,,,B1753:1:149,Araucaria Juss.,,,,,Pinaceae,,Araucaria,,Pinaceae | Araucaria,excelsa R. Br.,,G67Q,2684925,G67J,2684921
B1753:1:152,Abies Mill.,Mill.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Abies,,Pinaceae,Abies Mill.,,C66T4,2684876,C66T4,2684876
B1753:1:153,Abies pinsapo Boiss.,Boiss.,Abies,,pinsapo,,species,,B1753:1,accepted,,,B1753:1:152,Abies Mill.,,,,,Pinaceae,,Abies,,Pinaceae | Abies,pinsapo Boiss.,,8KFM,2685464,8KFM,2685464
B1753:1:154,Abies nobilis Lindl.,Lindl.,Abies,,nobilis,,species,,B1753:1,accepted,,,B1753:1:152,Abies Mill.,,,,,Pinaceae,,Abies,,Pinaceae | Abies,nobilis Lindl.,,63YW3,7429389,8KFP,2685308
B1753:1:155,Abies nordmanniana Spach,Spach,Abies,,nordmanniana,,species,,B1753:1,accepted,,,B1753:1:152,Abies Mill.,,,,,Pinaceae,,Abies,,Pinaceae | Abies,nordmanniana Spach,,63Z83,2685552,63Z83,2685552
B1753:1:156,Abies alba Mill.,Mill.,Abies,,alba,,species,,B1753:1,accepted,,,B1753:1:152,Abies Mill.,,,,,Pinaceae,,Abies,,Pinaceae | Abies,alba Mill.,,8K9Y,2685484,8K9Y,2685484
B1753:1:157,Pinus picea L.,L.,Pinus,,picea,,species,,B1753:1,synonym,B1753:1:156,Abies alba Mill.,,,,,,,Pinaceae,,Abies,,Pinaceae | Abies,Pinus picea L.,,6VL6H,5284633,8K9Y,2685484
B1753:1:158,Abies pectinata Lam. & D. C.,Lam. & D. C.,Abies,,pectinata,,species,,B1753:1,synonym,B1753:1:156,Abies alba Mill.,,,,,,,Pinaceae,,Abies,,Pinaceae | Abies,pectinata Lam. & D. C.,,63YW6,7728408,8K9Y,2685484
B1753:1:159,Pseudotsuga Carr.,Carr.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Pseudotsuga,,Pinaceae,Pseudotsuga Carr.,,C84MB,2685775,C84MB,2685775
B1753:1:160,Pseudotsuga taxifolia Britt.,Britt.,Pseudotsuga,,taxifolia,,species,,B1753:1,accepted,,,B1753:1:159,Pseudotsuga Carr.,,,,,Pinaceae,,Pseudotsuga,,Pinaceae | Pseudotsuga,taxifolia Britt.,,6WHCP,7890466,6WHCL,7890466
B1753:1:161,Abies douglasii Lindl.,Lindl.,Abies,,douglasii,,species,,B1753:1,synonym,B1753:1:160,Pseudotsuga taxifolia Britt.,,,,,,,Pinaceae,,Pseudotsuga,,Pinaceae | Pseudotsuga,Abies douglasii Lindl.,,8KBY,7306178,6WHCL,2685797
B1753:1:162,Pseudotsuga douglasii Carr.,Carr.,Pseudotsuga,,douglasii,,species,,B1753:1,synonym,B1753:1:160,Pseudotsuga taxifolia Britt.,,,,,,,Pinaceae,,Pseudotsuga,,Pinaceae | Pseudotsuga,douglasii Carr.,,6WHCD,8856901,6WHCL,2685797
B1753:1:163,Tsuga Carr.,Carr.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Tsuga,,Pinaceae,Tsuga Carr.,,C85JP,8527396,C85JP,8527396
B1753:1:164,Tsuga canadensis Carr.,Carr.,Tsuga,,canadensis,,species,,B1753:1,accepted,,,B1753:1:163,Tsuga Carr.,,,,,Pinaceae,,Tsuga,,Pinaceae | Tsuga,canadensis Carr.,,59HM6,2687182,59HM6,2687182
B1753:1:165,Abies canadensis Poir.,Poir.,Abies,,canadensis,,species,,B1753:1,synonym,B1753:1:164,Tsuga canadensis Carr.,,,,,,,Pinaceae,,Tsuga,,Pinaceae | Tsuga,Abies canadensis Poir.,,8KB5,7937826,4HQ2V,2687182
B1753:1:166,Picea Dietr.,Dietr.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Picea,,Pinaceae,Picea Dietr.,,C676Q,7606064,C676Q,7606064
B1753:1:167,Picea pungens Englmn.,Englmn.,Picea,,pungens,,species,,B1753:1,accepted,,,B1753:1:166,Picea Dietr.,,,,,Pinaceae,,Picea,,Pinaceae | Picea,pungens Englmn.,,4HQ4J,5284871,4HQ4J,5284871
B1753:1:168,Picea abies Karsten,Karsten,Picea,,abies,,species,,B1753:1,accepted,,,B1753:1:166,Picea Dietr.,,,,,Pinaceae,,Picea,,Pinaceae | Picea,abies Karsten,,4HPZF,5284884,4HPZF,5284884
B1753:1:169,Pinus abies L.,L.,Pinus,,abies,,species,,B1753:1,synonym,B1753:1:168,Picea abies Karsten,,,,,,,Pinaceae,,Picea,,Pinaceae | Picea,Pinus abies L.,,4HZZX,8900418,4HPZF,8900418
B1753:1:170,Abies excelsa Lam. & D. C.,Lam. & D. C.,Abies,,excelsa,,species,,B1753:1,synonym,B1753:1:168,Picea abies Karsten,,,,,,,Pinaceae,,Picea,,Pinaceae | Picea,Abies excelsa Lam. & D. C.,,8KC7,8628836,4HPZF,5284884
B1753:1:171,Picea excelsa Link,Link,Picea,,excelsa,,species,,B1753:1,synonym,B1753:1:168,Picea abies Karsten,,,,,,,Pinaceae,,Picea,,Pinaceae | Picea,excelsa Link,,4HQ2L,8044254,4HPZF,7230719
B1753:1:172,Picea mariana B. S. P.,B. S. P.,Picea,,mariana,,species,,B1753:1,accepted,,,B1753:1:166,Picea Dietr.,,,,,Pinaceae,,Picea,,Pinaceae | Picea,mariana B. S. P.,,4HQ3K,5284802,4HQ3K,5284802
B1753:1:173,Picea nigra Lk.,Lk.,Picea,,nigra,,species,,B1753:1,synonym,B1753:1:172,Picea mariana B. S. P.,,,,,,,Pinaceae,,Picea,,Pinaceae | Picea,nigra Lk.,,4HQ3Z,6408914,4HQ3K,5284802
B1753:1:174,Picea canadensis B. S. P.,B. S. P.,Picea,,canadensis,,species,,B1753:1,accepted,,,B1753:1:166,Picea Dietr.,,,,,Pinaceae,,Picea,,Pinaceae | Picea,canadensis B. S. P.,,4HQ28,7973254,5QQKT,2687182
B1753:1:175,Picea alba Link,Link,Picea,,alba,,species,,B1753:1,synonym,B1753:1:174,Picea canadensis B. S. P.,,,,,,,Pinaceae,,Picea,,Pinaceae | Picea,alba Link,,4HPZJ,5284755,4HQ2V,7071066
B1753:1:176,Picea glauca Voss,Voss,Picea,,glauca,,species,,B1753:1,synonym,B1753:1:174,Picea canadensis B. S. P.,,,,,,,Pinaceae,,Picea,,Pinaceae | Picea,glauca Voss,,4HQ2V,5284745,4HQ2V,5284745
B1753:1:177,Pseudolarix G. Gord,G. Gord,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Pseudolarix,,Pinaceae,Pseudolarix G. Gord,,C88P6,2686286,C88P6,2686286
B1753:1:178,Pseudolarix kaempferi G. Gord.,G. Gord.,Pseudolarix,,kaempferi,,species,,B1753:1,accepted,,,B1753:1:177,Pseudolarix G. Gord,,,,,Pinaceae,,Pseudolarix,,Pinaceae | Pseudolarix,kaempferi G. Gord.,,4NYZX,2686292,6NYW7,2686287
B1753:1:179,Larix kaempferi Forst.,Forst.,Larix,,kaempferi,,species,,B1753:1,synonym,B1753:1:178,Pseudolarix kaempferi G. Gord.,,,,,,,Pinaceae,,Pseudolarix,,Pinaceae | Pseudolarix,Larix kaempferi Forst.,,6NYW7,2686157,6NYW7,2686157
B1753:1:180,Pseudolarix amabilis Rehd.,Rehd.,Pseudolarix,,amabilis,,species,,B1753:1,synonym,B1753:1:178,Pseudolarix kaempferi G. Gord.,,,,,,,Pinaceae,,Pseudolarix,,Pinaceae | Pseudolarix,amabilis Rehd.,,4NYZV,2686287,4NYZV,2686287
B1753:1:181,Larix Mill.,Mill.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Larix,,Pinaceae,Larix Mill.,,C676L,2686156,C676L,2686156
B1753:1:182,Larix decidua Mill.,Mill.,Larix,,decidua,,species,,B1753:1,accepted,,,B1753:1:181,Larix Mill.,,,,,Pinaceae,,Larix,,Pinaceae | Larix,decidua Mill.,,6NYWF,2686212,6NYWF,2686212
B1753:1:183,Pinus larix L.,L.,Pinus,,larix,,species,,B1753:1,synonym,B1753:1:182,Larix decidua Mill.,,,,,,,Pinaceae,,Larix,,Pinaceae | Larix,Pinus larix L.,,77L63,7524219,6NYWF,7230714
B1753:1:184,Larix europaea D. C.,D. C.,Larix,,europaea,,species,,B1753:1,synonym,B1753:1:182,Larix decidua Mill.,,,,,,,Pinaceae,,Larix,,Pinaceae | Larix,europaea D. C.,,6NZ8H,8425808,6NZ9P,2686276
B1753:1:185,Larix leptolepis Murray,Murray,Larix,,leptolepis,,species,,B1753:1,accepted,,,B1753:1:181,Larix Mill.,,,,,Pinaceae,,Larix,,Pinaceae | Larix,leptolepis Murray,,6NZ89,8539406,6NYW7,2686157
B1753:1:186,Cedrus Link,Link,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Cedrus,,Pinaceae,Cedrus Link,,C6ML5,8630017,C6ML5,8630017
B1753:1:187,Cedrus libanitica Link.,Link.,Cedrus,,libanitica,,species,,B1753:1,accepted,,,B1753:1:186,Cedrus Link,,,,,Pinaceae,,Cedrus,,Pinaceae | Cedrus,libanitica Link.,,S24J,7500352,S24H,7230725
B1753:1:188,Cedrus libani Laws.,Laws.,Cedrus,,libani,,species,,B1753:1,synonym,B1753:1:187,Cedrus libanitica Link.,,,,,,,Pinaceae,,Cedrus,,Pinaceae | Cedrus,libani Laws.,,S24H,5284682,S24H,5284682
B1753:1:189,Cedrus atlantica Manetti,Manetti,Cedrus,,atlantica,,species,,B1753:1,accepted,,,B1753:1:186,Cedrus Link,,,,,Pinaceae,,Cedrus,,Pinaceae | Cedrus,atlantica Manetti,,69GTZ,8074435,69GTZ,8074435
B1753:1:190,Cedrus deodara Laws.,Laws.,Cedrus,,deodara,,species,,B1753:1,accepted,,,B1753:1:186,Cedrus Link,,,,,Pinaceae,,Cedrus,,Pinaceae | Cedrus,deodara Laws.,,S24D,5284698,S24D,5284698
B1753:1:191,Pinus L.,L.,,,,,genus,,B1753:1,accepted,,,B1753:1:148,Pinaceae,,,,,Pinaceae,,Pinus,,Pinaceae,Pinus L.,,C84WJ,2684241,C84WJ,2684241
B1753:1:192,Pinus strobus L.,L.,Pinus,,strobus,,species,,B1753:1,accepted,,,B1753:1:191,Pinus L.,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,strobus L.,,4J2HY,5284982,4J2HY,5284982
B1753:1:193,Pinus cembra L.,L.,Pinus,,cembra,,species,,B1753:1,accepted,,,B1753:1:191,Pinus L.,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,cembra L.,,4J24H,5285134,4J24H,5285134
B1753:1:194,Pinus rigida Mill.,Mill.,Pinus,,rigida,,species,,B1753:1,accepted,,,B1753:1:191,Pinus L.,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,rigida Mill.,,4J2G9,5285635,4J2G9,5285635
B1753:1:195,Pinus pinaster Ait.,Ait.,Pinus,,pinaster,,species,,B1753:1,accepted,,,B1753:1:191,Pinus L.,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,pinaster Ait.,,77KSH,5285565,77KSH,5285565
B1753:1:196,Pinus maritima Mill.,Mill.,Pinus,,maritima,,species,,B1753:1,synonym,B1753:1:195,Pinus pinaster Ait.,,,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,maritima Mill.,,4J2BL,8193046,4J27Y,5285604
B1753:1:197,Pinus nigricans Host,Host,Pinus,,nigricans,,species,,B1753:1,accepted,,,B1753:1:191,Pinus L.,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,nigricans Host,,4J2D8,5686669,7KM6B,7230699
B1753:1:198,Pinus laricio Poir.,Poir.,Pinus,,laricio,,species,,B1753:1,synonym,B1753:1:197,Pinus nigricans Host,,,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,laricio Poir.,,77KTR,7842986,7KM6J,5825913
B1753:1:199,Pinus nigra Arnold,Arnold,Pinus,,nigra,,species,,B1753:1,synonym,B1753:1:197,Pinus nigricans Host,,,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,nigra Arnold,,4J2D5,5284809,4J2D5,5284809
B1753:1:200,Pinus nigricans subsp. austriaca,,Pinus,,nigricans,austriaca,subspecies,,B1753:1,accepted,,,B1753:1:197,Pinus nigricans Host,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus | Pinus nigricans,nigricans ssp. austriaca,,,,,
B1753:1:201,Pinus nigricans subsp. calabrica,,Pinus,,nigricans,calabrica,subspecies,,B1753:1,accepted,,,B1753:1:197,Pinus nigricans Host,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus | Pinus nigricans,nigricans ssp. calabrica,,,,,
B1753:1:202,Pinus poiretiana A. & G.,A. & G.,Pinus,,poiretiana,,species,,B1753:1,synonym,B1753:1:201,Pinus nigricans subsp. calabrica,,,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus | Pinus nigricans,poiretiana A. & G.,,C85GJ,5686985,7KM6J,5825913
B1753:1:203,Pinus silvestris L.,L.,Pinus,,silvestris,,species,,B1753:1,accepted,,,B1753:1:191,Pinus L.,,,,,Pinaceae,,Pinus,,Pinaceae | Pinus,silvestris L.,,4J2J5,5285637,4J2J5,5285637
