scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:2:319,"Formica etrusca Em., 1909","Em., 1909",Formica,Coptoformica,etrusca,,species,,B490:2,synonym,B490:2:316,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"etrusca Em., 1909",,CLVX6,,6JGVM,
B490:2:320,"Formica dalcqi Bondroit, 1918","Bondroit, 1918",Formica,Coptoformica,dalcqi,,species,,B490:2,synonym,B490:2:316,"Formica exsecta (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"dalcqi Bondroit, 1918",,CLVW4,12119154,6JGVM,1315050
B490:2:321,"Formica foreli (Em., 1909)","(Em., 1909)",Formica,Coptoformica,foreli,,species,,B490:2,accepted,,,B490:2:315,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"foreli (Em., 1909)",,CLVMX,4504702,CLVMX,9301984
B490:2:322,"Formica pressilabris (Nyl., 1846)","(Nyl., 1846)",Formica,Coptoformica,pressilabris,,species,,B490:2,accepted,,,B490:2:315,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"pressilabris (Nyl., 1846)",,6JGKN,1315124,6JGKN,1315124
B490:2:323,"Formica naëfi (Kutter, 1957)","(Kutter, 1957)",Formica,Coptoformica,naëfi,,species,,B490:2,accepted,,,B490:2:315,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"naëfi (Kutter, 1957)",,6JGJ2,1314858,CLVMX,1314858
B490:2:324,"Formica suecica (Adlerz, 1902)","(Adlerz, 1902)",Formica,Coptoformica,suecica,,species,,B490:2,accepted,,,B490:2:315,"Coptoformica Müller, 1923",,,,,Formicidae,Formicinae,Formica,Coptoformica,Formicidae | Formicinae | Formica | Coptoformica,"suecica (Adlerz, 1902)",,6JGMM,1314938,6JGMM,1314938
B490:2:325,"Raptiformica Forel, 1913","Forel, 1913",Formica,,,,subgenus,,B490:2,accepted,,,B490:2:267,"Formica (L., 1758)",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica,"Raptiformica Forel, 1913",,CLVNN,,4KS4,
B490:2:326,"Formica sanguinea Latreille, 1789","Latreille, 1789",Formica,Raptiformica,sanguinea,,species,,B490:2,accepted,,,B490:2:325,"Raptiformica Forel, 1913",,,,,Formicidae,Formicinae,Formica,Raptiformica,Formicidae | Formicinae | Formica | Raptiformica,"sanguinea Latreille, 1789",,6JGLJ,1315006,6JGLJ,1315006
B490:2:327,"Polyergus Latreille, 1805","Latreille, 1805",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae,"Polyergus Latreille, 1805",,63NDS,1326338,63NDS,1326338
B490:2:328,"Polyergus rufescens Latr., 1798","Latr., 1798",Polyergus,,rufescens,,species,,B490:2,accepted,,,B490:2:327,"Polyergus Latreille, 1805",,,,,Formicidae,Formicinae,Polyergus,,Formicidae | Formicinae | Polyergus,"rufescens Latr., 1798",,4L73B,1326343,4L73B,1326343
B490:2:329,"Camponotus Mayr, 1861","Mayr, 1861",,,,,genus,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,Camponotus,,Formicidae | Formicinae,"Camponotus Mayr, 1861",,3GGD,1312361,3GGD,1312361
B490:2:330,"Tanaemyrmex Ashmead, 1905","Ashmead, 1905",Camponotus,,,,subgenus,,B490:2,accepted,,,B490:2:329,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus,"Tanaemyrmex Ashmead, 1905",,CLC7B,,CLC7B,
B490:2:331,"Myrmoturba Forel, 1912","Forel, 1912",Camponotus,Tanaemyrmex,,,subgenus,,B490:2,synonym,B490:2:330,"Tanaemyrmex Ashmead, 1905",,,,,,,Formicidae,Formicinae,Camponotus,Myrmoturba,Formicidae | Formicinae | Camponotus,"Myrmoturba Forel, 1912",,CLC4S,,CLC7B,
B490:2:332,"Camponotus aethiops (Latr., 1798)","(Latr., 1798)",Camponotus,Tanaemyrmex,aethiops,,species,,B490:2,accepted,,,B490:2:330,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"aethiops (Latr., 1798)",,QDG4,1313104,QDG4,1313104
B490:2:333,"Camponotus foreli Em., 1881","Em., 1881",Camponotus,Tanaemyrmex,foreli,,species,,B490:2,accepted,,,B490:2:330,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"foreli Em., 1881",,QDSJ,1313925,QDSJ,1313925
B490:2:334,"Camponotus sylvaticus (Ol., 1791)","(Ol., 1791)",Camponotus,Tanaemyrmex,sylvaticus,,species,,B490:2,accepted,,,B490:2:330,"Tanaemyrmex Ashmead, 1905",,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"sylvaticus (Ol., 1791)",,698JV,1313121,698JV,1313121
B490:2:335,"Camponotus lichtensteini Bondroit, 1918","Bondroit, 1918",Camponotus,Tanaemyrmex,lichtensteini,,species,,B490:2,synonym,B490:2:334,"Camponotus sylvaticus (Ol., 1791)",,,,,,,Formicidae,Formicinae,Camponotus,Tanaemyrmex,Formicidae | Formicinae | Camponotus | Tanaemyrmex,"lichtensteini Bondroit, 1918",,CLCBF,9524219,698JP,1312770
B490:2:336,"Myrmosericus Forel, 1912","Forel, 1912",Camponotus,,,,subgenus,,B490:2,accepted,,,B490:2:329,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Myrmosericus,Formicidae | Formicinae | Camponotus,"Myrmosericus Forel, 1912",,CLBYW,,CLBYW,
B490:2:337,"Camponotus cruentatus Latreille, 1802","Latreille, 1802",Camponotus,Myrmosericus,cruentatus,,species,,B490:2,accepted,,,B490:2:336,"Myrmosericus Forel, 1912",,,,,Formicidae,Formicinae,Camponotus,Myrmosericus,Formicidae | Formicinae | Camponotus | Myrmosericus,"cruentatus Latreille, 1802",,QDP2,1312486,QDP2,1312486
B490:2:338,"Camponotus Mayr, 1861","Mayr, 1861",Camponotus,,,,subgenus,,B490:2,accepted,,,B490:2:329,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus,"Camponotus Mayr, 1861",,3GGD,,3GGD,
B490:2:339,"Camponotus herculeanus (L., 1768)","(L., 1768)",Camponotus,Camponotus,herculeanus,,species,,B490:2,accepted,,,B490:2:338,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"herculeanus (L., 1768)",,68WHQ,1312773,68WHQ,1312773
B490:2:340,"Camponotus herculeanus subsp. herculeanus (L., 1768)","(L., 1768)",Camponotus,Camponotus,herculeanus,herculeanus,subspecies,,B490:2,accepted,,,B490:2:339,"Camponotus herculeanus (L., 1768)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus herculeanus,"herculeanus herculeanus (L., 1768)",,BQC9R,7046821,68WHQ,7046821
B490:2:341,"Camponotus herculeanus subsp. ligniperda Latr., 1802","Latr., 1802",Camponotus,Camponotus,herculeanus,ligniperda,subspecies,,B490:2,accepted,,,B490:2:339,"Camponotus herculeanus (L., 1768)",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus | Camponotus herculeanus,"herculeanus ligniperda Latr., 1802",,CLBJY,9506739,QDXZ,1312367
B490:2:342,"Camponotus vagus Scopoli, 1763","Scopoli, 1763",Camponotus,Camponotus,vagus,,species,,B490:2,accepted,,,B490:2:338,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"vagus Scopoli, 1763",,5WVZL,1313740,5WVZL,1313740
B490:2:343,"Camponotus pubescens Fab., 1775","Fab., 1775",Camponotus,Camponotus,pubescens,,species,,B490:2,synonym,B490:2:342,"Camponotus vagus Scopoli, 1763",,,,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"pubescens Fab., 1775",,CLBKW,9379148,5WVZL,1313740
B490:2:344,"Camponotus fallax Nyl., 1856","Nyl., 1856",Camponotus,Camponotus,fallax,,species,,B490:2,accepted,,,B490:2:338,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"fallax Nyl., 1856",,QDRM,1312649,QDRM,1312649
B490:2:345,"Camponotus marginatus Roger, 1882","Roger, 1882",Camponotus,Camponotus,marginatus,,species,,B490:2,synonym,B490:2:344,"Camponotus fallax Nyl., 1856",,,,,,,Formicidae,Formicinae,Camponotus,Camponotus,Formicidae | Formicinae | Camponotus | Camponotus,"marginatus Roger, 1882",,CLCGP,8118780,QDG4,1313104
B490:2:346,"Myrmentoma Em., 1925","Em., 1925",Camponotus,,,,subgenus,,B490:2,accepted,,,B490:2:329,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus,"Myrmentoma Em., 1925",,CLBR2,,CLBR2,
B490:2:347,"Orthonotomyrmex Ashmead, 1905","Ashmead, 1905",Camponotus,Myrmentoma,,,subgenus,,B490:2,proparte synonym,B490:2:346,"Myrmentoma Em., 1925",,,,,,,Formicidae,Formicinae,Camponotus,Orthonotomyrmex,Formicidae | Formicinae | Camponotus,"Orthonotomyrmex Ashmead, 1905",,CLC5Y,,CLC5Y,
B490:2:348,"Camponotus lateralis Ol., 1791","Ol., 1791",Camponotus,Myrmentoma,lateralis,,species,,B490:2,accepted,,,B490:2:346,"Myrmentoma Em., 1925",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"lateralis Ol., 1791",,QDXG,1312698,QDXG,1312698
B490:2:349,"Camponotus merula (Losana, 1834)","(Losana, 1834)",Camponotus,Myrmentoma,merula,,species,,B490:2,accepted,,,B490:2:346,"Myrmentoma Em., 1925",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"merula (Losana, 1834)",,CLBSK,9247330,QDXG,1312698
B490:2:350,"Camponotus piceus Leach, 1825","Leach, 1825",Camponotus,Myrmentoma,piceus,,species,,B490:2,synonym,B490:2:349,"Camponotus merula (Losana, 1834)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"piceus Leach, 1825",,698JJ,1312835,698JJ,1312835
B490:2:351,"Camponotus lateralis var. atricolor Nyl., 1849","Nyl., 1849",Camponotus,Myrmentoma,lateralis,atricolor,variety,,B490:2,synonym,B490:2:349,"Camponotus merula (Losana, 1834)",,,,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"lateralis var. atricolor Nyl., 1849",,,,,
B490:2:352,"Camponotus gestroi Em., 1878","Em., 1878",Camponotus,Myrmentoma,gestroi,,species,,B490:2,accepted,,,B490:2:346,"Myrmentoma Em., 1925",,,,,Formicidae,Formicinae,Camponotus,Myrmentoma,Formicidae | Formicinae | Camponotus | Myrmentoma,"gestroi Em., 1878",,QDT9,1313457,QDT9,1313457
B490:2:353,"Colobopsis Mayr, 1861","Mayr, 1861",Camponotus,,,,subgenus,,B490:2,accepted,,,B490:2:329,"Camponotus Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus,"Colobopsis Mayr, 1861",,CLBL4,,CLBL4,
B490:2:354,"Camponotus truncatus (Spinola, 1808)","(Spinola, 1808)",Camponotus,Colobopsis,truncatus,,species,,B490:2,accepted,,,B490:2:353,"Colobopsis Mayr, 1861",,,,,Formicidae,Formicinae,Camponotus,Colobopsis,Formicidae | Formicinae | Camponotus | Colobopsis,"truncatus (Spinola, 1808)",,697ZH,1313954,CLJLR,1313954
B490:2:355,"Lasiini Ashmead, 1905","Ashmead, 1905",,,,,tribe,,B490:2,accepted,,,B490:2:249,"Formicinae (Wheeler, 1920)",,,,,Formicidae,Formicinae,,,Formicidae | Formicinae,"Lasiini Ashmead, 1905",,CM3Q8,,CM3Q8,
B490:2:356,"Paratrechina Motsch., 1863","Motsch., 1863",,,,,genus,,B490:2,accepted,,,B490:2:355,"Lasiini Ashmead, 1905",,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Lasiini,"Paratrechina Motsch., 1863",,63M6D,1325421,63M6D,1325421
B490:2:357,"Paratrechina longicornis (Latr., 1802)","(Latr., 1802)",Paratrechina,,longicornis,,species,,B490:2,accepted,,,B490:2:356,"Paratrechina Motsch., 1863",,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Lasiini | Paratrechina,"longicornis (Latr., 1802)",,4DGDP,1325561,4DGDP,1325561
B490:2:358,"Paratrechina vividula (Nyl., 1846)","(Nyl., 1846)",Paratrechina,,vividula,,species,,B490:2,accepted,,,B490:2:356,"Paratrechina Motsch., 1863",,,,,Formicidae,Formicinae,Paratrechina,,Formicidae | Formicinae | Lasiini | Paratrechina,"vividula (Nyl., 1846)",,4DGF7,1325436,CM88V,1325436
B490:2:359,"Lasius Fab., 1804","Fab., 1804",,,,,genus,,B490:2,accepted,,,B490:2:355,"Lasiini Ashmead, 1905",,,,,Formicidae,Formicinae,Lasius,,Formicidae | Formicinae | Lasiini,"Lasius Fab., 1804",,5B7S,1325751,5B7S,1325751
B490:2:360,"Lasius Fab., 1804","Fab., 1804",Lasius,,,,subgenus,,B490:2,accepted,,,B490:2:359,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius,"Lasius Fab., 1804",,5B7S,,5B7S,
B490:2:361,"Donisthorpea Morice & Durrant, 1914","Morice & Durrant, 1914",Lasius,Lasius,,,subgenus,,B490:2,synonym,B490:2:360,"Lasius Fab., 1804",,,,,,,Formicidae,Formicinae,Lasius,Donisthorpea,Formicidae | Formicinae | Lasiini | Lasius,"Donisthorpea Morice & Durrant, 1914",,CL9SJ,,5B7S,
B490:2:362,"Lasius niger (L., 1758)","(L., 1758)",Lasius,Lasius,niger,,species,,B490:2,accepted,,,B490:2:360,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger (L., 1758)",,3SGXX,5035785,3SGXX,5035785
B490:2:363,"Lasius niger var. alieno-niger Forel, 1874","Forel, 1874",Lasius,Lasius,niger,alieno-niger,variety,,B490:2,synonym,B490:2:362,"Lasius niger (L., 1758)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. alieno-niger Forel, 1874",,,,,
B490:2:364,"Lasius emarginatus subsp. nigrescens Stitz, 1930","Stitz, 1930",Lasius,Lasius,emarginatus,nigrescens,subspecies,,B490:2,synonym,B490:2:362,"Lasius niger (L., 1758)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"emarginatus subsp. nigrescens Stitz, 1930",,CM482,,3SGXZ,
B490:2:365,"Lasius alienus (Foerster, 1850)","(Foerster, 1850)",Lasius,Lasius,alienus,,species,,B490:2,accepted,,,B490:2:360,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"alienus (Foerster, 1850)",,3SGW5,5035777,3SGW5,5035777
B490:2:366,"Lasius niger var. lasioides Ruzsky, 1905","Ruzsky, 1905",Lasius,Lasius,niger,lasioides,variety,,B490:2,synonym,B490:2:365,"Lasius alienus (Foerster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. lasioides Ruzsky, 1905",,CM49N,,3SGXC,
B490:2:367,"Lasius niger var. grandis Forel, 1909","Forel, 1909",Lasius,Lasius,niger,grandis,variety,,B490:2,synonym,B490:2:365,"Lasius alienus (Foerster, 1850)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. grandis Forel, 1909",,CM49M,12165449,3SGX2,5035819
B490:2:368,"Lasius emarginatus (Ol., 1791)","(Ol., 1791)",Lasius,Lasius,emarginatus,,species,,B490:2,accepted,,,B490:2:360,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"emarginatus (Ol., 1791)",,3SGWP,5035813,3SGWP,5035813
B490:2:369,"Lasius niger subsp. nigro-ermarginatus Forel, 1874","Forel, 1874",Lasius,Lasius,niger,nigro-ermarginatus,subspecies,,B490:2,synonym,B490:2:368,"Lasius emarginatus (Ol., 1791)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"nigernigro-ermarginatus Forel, 1874",,,,,
B490:2:370,"Lasius niger subsp. brunneo-ermaginatus Forel, 1874","Forel, 1874",Lasius,Lasius,niger,brunneo-ermaginatus,subspecies,,B490:2,synonym,B490:2:368,"Lasius emarginatus (Ol., 1791)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger subsp. brunneo-ermaginatus Forel, 1874",,,,,
B490:2:371,"Lasius brunneus (Latr., 1789)","(Latr., 1789)",Lasius,Lasius,brunneus,,species,,B490:2,accepted,,,B490:2:360,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunneus (Latr., 1789)",,6P3BM,5035823,6P3BM,5035823
B490:2:372,"Lasius brunnea var. pallida Latr., 1802","Latr., 1802",Lasius,Lasius,brunnea,pallida,variety,,B490:2,synonym,B490:2:371,"Lasius brunneus (Latr., 1789)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"brunnea var. pallida Latr., 1802",,,,,
B490:2:373,"Lasius niger var. alieno-brunneus Forel, 1874","Forel, 1874",Lasius,Lasius,niger,alieno-brunneus,variety,,B490:2,synonym,B490:2:371,"Lasius brunneus (Latr., 1789)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"niger var. alieno-brunneus Forel, 1874",,CM49F,12078343,6P3BM,5035823
B490:2:374,"Lasius bruneus var. nigro-brunneus Donisthorpe, 1926","Donisthorpe, 1926",Lasius,Lasius,bruneus,nigro-brunneus,variety,,B490:2,synonym,B490:2:371,"Lasius brunneus (Latr., 1789)",,,,,,,Formicidae,Formicinae,Lasius,Lasius,Formicidae | Formicinae | Lasiini | Lasius | Lasius,"bruneus var. nigro-brunneus Donisthorpe, 1926",,,,,
B490:2:375,"Cautolasius E. O. Wilson, 1955","E. O. Wilson, 1955",Lasius,,,,subgenus,,B490:2,accepted,,,B490:2:359,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius,"Cautolasius E. O. Wilson, 1955",,CLFCR,,5B7S,
B490:2:376,"Lasius flavus (Fab., 1781)","(Fab., 1781)",Lasius,Cautolasius,flavus,,species,,B490:2,accepted,,,B490:2:375,"Cautolasius E. O. Wilson, 1955",,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus (Fab., 1781)",,3SGWW,5035857,3SGWW,5035857
B490:2:377,"Lasius flavus subsp. myops Forel, 1894","Forel, 1894",Lasius,Cautolasius,flavus,myops,subspecies,,B490:2,synonym,B490:2:376,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus subsp. myops Forel, 1894",,CM48B,12096859,3SGXQ,5035837
B490:2:378,"Lasius flavus var. flavomyops Forel, 1915","Forel, 1915",Lasius,Cautolasius,flavus,flavomyops,variety,,B490:2,synonym,B490:2:376,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus var. flavomyops Forel, 1915",,,,,
B490:2:379,"Lasius flavus var. morbosa Bondroit, 1918","Bondroit, 1918",Lasius,Cautolasius,flavus,morbosa,variety,,B490:2,synonym,B490:2:376,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus var. morbosa Bondroit, 1918",,CM489,,3SGWW,
B490:2:380,"Lasius umbratus var. appenina Menozzi, 1924","Menozzi, 1924",Lasius,Cautolasius,umbratus,appenina,variety,,B490:2,synonym,B490:2:376,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"umbratus var. appenina Menozzi, 1924",,,,,
B490:2:381,"Lasius umbratus subsp. ibericus Santchi, 1925","Santchi, 1925",Lasius,Cautolasius,umbratus,ibericus,subspecies,,B490:2,synonym,B490:2:376,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"umbratus subsp. ibericus Santchi, 1925",,CM4C9,12068272,3SGWW,5035857
B490:2:382,"Chthonolasius Ruzsky, 1913","Ruzsky, 1913",Lasius,,,,subgenus,,B490:2,accepted,,,B490:2:359,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius,"Chthonolasius Ruzsky, 1913",,CL9S7,,5B7S,
B490:2:383,"Lasius umbratus (Nyl., 1846)","(Nyl., 1846)",Lasius,Chthonolasius,umbratus,,species,,B490:2,accepted,,,B490:2:382,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus (Nyl., 1846)",,3SGZ5,5035772,3SGZ5,5035772
B490:2:384,"Lasius mixta Nyl., 1846","Nyl., 1846",Lasius,Chthonolasius,mixta,,species,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"mixta Nyl., 1846",,3SGXM,5035862,3SGXM,5035862
B490:2:385,"Lasius affinis Schenck, 1852","Schenck, 1852",Lasius,Chthonolasius,affinis,,species,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"affinis Schenck, 1852",,,7360742,,7360742
B490:2:386,"Lasius umbratus var. mixto-umbratus Forel, 1874","Forel, 1874",Lasius,Chthonolasius,umbratus,mixto-umbratus,variety,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus var. mixto-umbratus Forel, 1874",,,,,
B490:2:387,"Formicina umbrata subsp. distinguenda Em., 1916","Em., 1916",Formicina,,umbrata,distinguenda,subspecies,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata subsp. distinguenda Em., 1916",,CLWP9,11959378,3SGWM,5035832
B490:2:388,"Formicina umbrata var. hybrida Em., 1916","Em., 1916",Formicina,,umbrata,hybrida,variety,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata var. hybrida Em., 1916",,,,,
B490:2:389,"Formicina umbrata var. nuda Bondroit, 1917","Bondroit, 1917",Formicina,,umbrata,nuda,variety,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata var. nuda Bondroit, 1917",,CLWPB,12084689,3SGWM,5035832
B490:2:390,"Lasius umbratus var. sabularum Bondroit, 1918","Bondroit, 1918",Lasius,Chthonolasius,umbratus,sabularum,variety,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus var. sabularum Bondroit, 1918",,,,,
B490:2:391,"Formicina belgarum Bondroit, 1918","Bondroit, 1918",Formicina,,belgarum,,species,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina belgarum Bondroit, 1918",,CLWNW,12041736,3SGZ5,5035772
B490:2:392,"Lasius bicornis var. citrina Em., 1922","Em., 1922",Lasius,Chthonolasius,bicornis,citrina,variety,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis var. citrina Em., 1922",,CM474,12017330,3SGWG,5035774
B490:2:393,"Lasius viehmeyeri Stärcke, 1937","Stärcke, 1937",Lasius,Chthonolasius,viehmeyeri,,species,,B490:2,synonym,B490:2:383,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"viehmeyeri Stärcke, 1937",,3SGZ9,5035839,3SGZ9,5035839
B490:2:394,"Lasius rabaudi Bondroit, 1917","Bondroit, 1917",Lasius,Chthonolasius,rabaudi,,species,,B490:2,accepted,,,B490:2:382,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"rabaudi Bondroit, 1917",,3SGYG,5035859,3SGYG,5035859
