scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B975:1:338,"Amara lunicollis Schiødte, 1837","Schiødte, 1837",Amara,,lunicollis,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"lunicollis Schiødte, 1837",,CF2P,1035167,CF2P,1035167
B975:1:339,"Amara aenea (De Geer, 1774)","(De Geer, 1774)",Amara,,aenea,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"aenea (De Geer, 1774)",,65Z5G,1035185,65Z5G,1035185
B975:1:340,"Amara eurynota (Panzer, 1796)","(Panzer, 1796)",Amara,,eurynota,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"eurynota (Panzer, 1796)",,CF24,4472858,CF24,4472858
B975:1:341,"Amara spreta Dejean, 1831","Dejean, 1831",Amara,,spreta,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"spreta Dejean, 1831",,CF3N,4472907,CF3N,4472907
B975:1:342,"Amara famelica Zimmermann, 1832","Zimmermann, 1832",Amara,,famelica,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"famelica Zimmermann, 1832",,CF28,4472900,CF28,4472900
B975:1:343,"Amara familiaris (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,familiaris,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"familiaris (Duftschmid, 1812)",,CF29,1035195,CF29,1035195
B975:1:344,"Amara anthobia A. & J.B. Villa, 1833","A. & J.B. Villa, 1833",Amara,,anthobia,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"anthobia A. & J.B. Villa, 1833",,5TZ6K,1035204,5TZ6K,1035204
B975:1:345,"Amara lucida (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,lucida,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"lucida (Duftschmid, 1812)",,CF2M,4472884,CF2M,4472884
B975:1:346,"Amara tibialis (Paykull, 1798)","(Paykull, 1798)",Amara,,tibialis,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"tibialis (Paykull, 1798)",,CF3T,8600499,CF3T,8600499
B975:1:347,"Amara quenseli (Schönherr, 1806)","(Schönherr, 1806)",Amara,,quenseli,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"quenseli (Schönherr, 1806)",,CFFL,1035239,CFFL,1035239
B975:1:348,"Amara quenseli subsp. silvicola Zimmermann, 1832","Zimmermann, 1832",Amara,,quenseli,silvicola,subspecies,,B975:1,accepted,,,B975:1:347,"Amara quenseli (Schönherr, 1806)",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara | Amara quenseli,"ssp. silvicola Zimmermann, 1832",,8LV8X,4472988,8LV8X,4472988
B975:1:349,"Amara ingenua (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,ingenua,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"ingenua (Duftschmid, 1812)",,CFK8,4473099,CFK8,4473099
B975:1:350,"Amara fusca Dejean, 1828","Dejean, 1828",Amara,,fusca,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"fusca Dejean, 1828",,CFK3,4473093,CFK3,4473093
B975:1:351,"Amara cursitans Zimmermann, 1832","Zimmermann, 1832",Amara,,cursitans,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"cursitans Zimmermann, 1832",,CFJX,4473101,CFJX,4473101
B975:1:352,"Amara municipalis (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,municipalis,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"municipalis (Duftschmid, 1812)",,65YW5,4473107,65YW5,4473107
B975:1:353,"Amara bifrons (Gyllenhal, 1810)","(Gyllenhal, 1810)",Amara,,bifrons,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"bifrons (Gyllenhal, 1810)",,CF94,1035208,CF94,1035208
B975:1:354,"Amara infima (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,infima,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"infima (Duftschmid, 1812)",,CF9J,4472929,CF9J,4472929
B975:1:355,"Amara praetermissa (C.R. Sahlberg, 1827)","(C.R. Sahlberg, 1827)",Amara,,praetermissa,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"praetermissa (C.R. Sahlberg, 1827)",,CF9T,4472940,CF9T,4472940
B975:1:356,"Amara brunnea (Gyllenhal, 1810)","(Gyllenhal, 1810)",Amara,,brunnea,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"brunnea (Gyllenhal, 1810)",,CF95,9102035,CF95,9102035
B975:1:357,"Amara fulva (O.F. Müller, 1776)","(O.F. Müller, 1776)",Amara,,fulva,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"fulva (O.F. Müller, 1776)",,5TZ6Z,9444427,5TZ6Z,9444427
B975:1:358,"Amara consularis (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,consularis,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"consularis (Duftschmid, 1812)",,CF7N,4473127,CF7N,4473127
B975:1:359,"Amara majuscula (Chaudoir, 1850)","(Chaudoir, 1850)",Amara,,majuscula,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"majuscula (Chaudoir, 1850)",,CF84,4473133,CF84,4473133
B975:1:360,"Amara apricaria (Paykull, 1790)","(Paykull, 1790)",Amara,,apricaria,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"apricaria (Paykull, 1790)",,CF7G,1035231,CF7G,1035231
B975:1:361,"Amara crenata Dejean, 1828","Dejean, 1828",Amara,,crenata,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"crenata Dejean, 1828",,CF7P,4473135,CF7P,4473135
B975:1:362,"Amara aulica (Panzer, 1796)","(Panzer, 1796)",Amara,,aulica,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"aulica (Panzer, 1796)",,5TYVN,1035194,5TYVN,1035194
B975:1:363,"Amara gebleri Dejean, 1831","Dejean, 1831",Amara,,gebleri,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"gebleri Dejean, 1831",,CFBN,4473050,CFBN,4473050
B975:1:364,"Amara convexiuscula (Marsham, 1802)","(Marsham, 1802)",Amara,,convexiuscula,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"convexiuscula (Marsham, 1802)",,CFB9,1035203,CFB9,1035203
B975:1:365,"Amara equestris (Duftschmid, 1812)","(Duftschmid, 1812)",Amara,,equestris,,species,,B975:1,accepted,,,B975:1:324,"Amara Bonelli, 1810",,,,,Carabidae,Carabinae,Amara,,Carabidae | Carabinae | Zabrini | Amara,"equestris (Duftschmid, 1812)",,CFFV,4472993,CFFV,4472993
B975:1:366,Harpalini,,,,,,tribe,,B975:1,accepted,,,B975:1:24,Carabinae,,,,,Carabidae,Carabinae,,,Carabidae | Carabinae,Harpalini,,8KTVK,,8KTVK,
B975:1:367,"Anisodactylus Dejean, 1829","Dejean, 1829",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Anisodactylus,,Carabidae | Carabinae | Harpalini,"Anisodactylus Dejean, 1829",,8KV4W,1036915,8KV4W,1036915
B975:1:368,"Anisodactylus binotatus (Fabricius, 1787)","(Fabricius, 1787)",Anisodactylus,,binotatus,,species,,B975:1,accepted,,,B975:1:367,"Anisodactylus Dejean, 1829",,,,,Carabidae,Carabinae,Anisodactylus,,Carabidae | Carabinae | Harpalini | Anisodactylus,"binotatus (Fabricius, 1787)",,673SJ,1036917,673SJ,1036917
B975:1:369,"Anisodactylus nemorivagus (Duftschmid, 1812)","(Duftschmid, 1812)",Anisodactylus,,nemorivagus,,species,,B975:1,accepted,,,B975:1:367,"Anisodactylus Dejean, 1829",,,,,Carabidae,Carabinae,Anisodactylus,,Carabidae | Carabinae | Harpalini | Anisodactylus,"nemorivagus (Duftschmid, 1812)",,6744M,4474998,6744M,4474998
B975:1:370,"Anisodactylus signatus (Panzer, 1796)","(Panzer, 1796)",Anisodactylus,,signatus,,species,,B975:1,accepted,,,B975:1:367,"Anisodactylus Dejean, 1829",,,,,Carabidae,Carabinae,Anisodactylus,,Carabidae | Carabinae | Harpalini | Anisodactylus,"signatus (Panzer, 1796)",,673TR,4475004,673TR,4475004
B975:1:371,"Anisodactylus poeciloides (Stephens, 1828)","(Stephens, 1828)",Anisodactylus,,poeciloides,,species,,B975:1,accepted,,,B975:1:367,"Anisodactylus Dejean, 1829",,,,,Carabidae,Carabinae,Anisodactylus,,Carabidae | Carabinae | Harpalini | Anisodactylus,"poeciloides (Stephens, 1828)",,5V45R,4308812,5V45R,4308812
B975:1:372,"Diachromus Erichson, 1837","Erichson, 1837",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Diachromus,,Carabidae | Carabinae | Harpalini,"Diachromus Erichson, 1837",,8KWMM,4408245,8KWMM,4408245
B975:1:373,"Diachromus germanus (Linnaeus, 1758)","(Linnaeus, 1758)",Diachromus,,germanus,,species,,B975:1,accepted,,,B975:1:372,"Diachromus Erichson, 1837",,,,,Carabidae,Carabinae,Diachromus,,Carabidae | Carabinae | Harpalini | Diachromus,"germanus (Linnaeus, 1758)",,3577W,4474987,3577W,4474987
B975:1:374,"Parophonus Ganglbauer, 1891","Ganglbauer, 1891",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Parophonus,,Carabidae | Carabinae | Harpalini,"Parophonus Ganglbauer, 1891",,8KVXS,4405041,8KVXS,4405041
B975:1:375,"Parophonus maculicornis (Duftschmid, 1812)","(Duftschmid, 1812)",Parophonus,,maculicornis,,species,,B975:1,accepted,,,B975:1:374,"Parophonus Ganglbauer, 1891",,,,,Carabidae,Carabinae,Parophonus,,Carabidae | Carabinae | Harpalini | Parophonus,"maculicornis (Duftschmid, 1812)",,75SRG,4475074,75SRG,4475074
B975:1:376,"Trichotichnus Morawitz, 1863","Morawitz, 1863",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Trichotichnus,,Carabidae | Carabinae | Harpalini,"Trichotichnus Morawitz, 1863",,8KW2X,1035059,8KW2X,1035059
B975:1:377,"Trichotichnus laevicollis (Duftschmid, 1812)","(Duftschmid, 1812)",Trichotichnus,,laevicollis,,species,,B975:1,accepted,,,B975:1:376,"Trichotichnus Morawitz, 1863",,,,,Carabidae,Carabinae,Trichotichnus,,Carabidae | Carabinae | Harpalini | Trichotichnus,"laevicollis (Duftschmid, 1812)",,58LM6,4475040,58LM6,4475040
B975:1:378,"Trichotichnus nitens (Heer, 1837)","(Heer, 1837)",Trichotichnus,,nitens,,species,,B975:1,accepted,,,B975:1:376,"Trichotichnus Morawitz, 1863",,,,,Carabidae,Carabinae,Trichotichnus,,Carabidae | Carabinae | Harpalini | Trichotichnus,"nitens (Heer, 1837)",,58LN2,4475051,58LN2,4475051
B975:1:379,"Harpalus Latreille, 1802","Latreille, 1802",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini,"Harpalus Latreille, 1802",,8KWCG,1035821,8KWCG,1035821
B975:1:380,"Harpalus rufipes (De Geer, 1774)","(De Geer, 1774)",Harpalus,,rufipes,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"rufipes (De Geer, 1774)",,6LDTF,9198953,6LDTF,9198953
B975:1:381,"Harpalus griseus (Panzer, 1796)","(Panzer, 1796)",Harpalus,,griseus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"griseus (Panzer, 1796)",,3JSTS,6097919,3JSTS,6097919
B975:1:382,"Harpalus calceatus (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,calceatus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"calceatus (Duftschmid, 1812)",,3JSTB,6097915,3JSTB,6097915
B975:1:383,"Harpalus signaticornis (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,signaticornis,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"signaticornis (Duftschmid, 1812)",,6LDV7,6097914,6LDV7,6097914
B975:1:384,"Harpalus flavescens (Piller & Mitterpacher, 1783)","(Piller & Mitterpacher, 1783)",Harpalus,,flavescens,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"flavescens (Piller & Mitterpacher, 1783)",,3JSKM,6097909,3JSKM,6097909
B975:1:385,"Harpalus froelichii Sturm, 1818","Sturm, 1818",Harpalus,,froelichii,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"froelichii Sturm, 1818",,3JSKT,6097925,3JSKT,6097925
B975:1:386,"Harpalus affinis (Schrank, 1781)","(Schrank, 1781)",Harpalus,,affinis,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"affinis (Schrank, 1781)",,3JSGK,9750962,3JSGK,9750962
B975:1:387,"Harpalus distinguendus (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,distinguendus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"distinguendus (Duftschmid, 1812)",,3JSK6,5873223,3JSK6,5873223
B975:1:388,"Harpalus smaragdinus (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,smaragdinus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"smaragdinus (Duftschmid, 1812)",,3JSR9,6097923,3JSR9,6097923
B975:1:389,"Harpalus dimidiatus (Rossi, 1790)","(Rossi, 1790)",Harpalus,,dimidiatus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"dimidiatus (Rossi, 1790)",,3JSK3,5873215,3JSK3,5873215
B975:1:390,"Harpalus attenuatus Stephens, 1828","Stephens, 1828",Harpalus,,attenuatus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"attenuatus Stephens, 1828",,3JSHH,5873214,3JSHH,5873214
B975:1:391,"Harpalus atratus Latreille, 1804","Latreille, 1804",Harpalus,,atratus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"atratus Latreille, 1804",,6LBZS,6097913,6LBZS,6097913
B975:1:392,"Harpalus solitaris Dejean, 1829","Dejean, 1829",Harpalus,,solitaris,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"solitaris Dejean, 1829",,3JSRB,6097916,3JSRB,6097916
B975:1:393,"Harpalus tenebrosus Dejean, 1829","Dejean, 1829",Harpalus,,tenebrosus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"tenebrosus Dejean, 1829",,3JSG8,7419401,3JSG8,7419401
B975:1:394,"Harpalus xanthopus Gemminger & Harold, 1868","Gemminger & Harold, 1868",Harpalus,,xanthopus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"xanthopus Gemminger & Harold, 1868",,3JSST,6097917,3JSST,6097917
B975:1:395,"Harpalus xanthopus subsp. winkleri Schauberger, 1923","Schauberger, 1923",Harpalus,,xanthopus,winkleri,subspecies,,B975:1,accepted,,,B975:1:394,"Harpalus xanthopus Gemminger & Harold, 1868",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus | Harpalus xanthopus,"ssp. winkleri Schauberger, 1923",,8LQMJ,6097918,8LQMJ,6097918
B975:1:396,"Harpalus latus (Linnaeus, 1758)","(Linnaeus, 1758)",Harpalus,,latus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"latus (Linnaeus, 1758)",,3JSMR,8711380,3JSMR,8711380
B975:1:397,"Harpalus luteicornis (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,luteicornis,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"luteicornis (Duftschmid, 1812)",,3JSMZ,6097910,3JSMZ,6097910
B975:1:398,"Harpalus laevipes Zetterstedt, 1828","Zetterstedt, 1828",Harpalus,,laevipes,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"laevipes Zetterstedt, 1828",,3JSML,6097926,3JSML,6097926
B975:1:399,"Harpalus rubripes (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,rubripes,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"rubripes (Duftschmid, 1812)",,3JSQM,5873218,3JSQM,5873218
B975:1:400,"Harpalus honestus (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,honestus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"honestus (Duftschmid, 1812)",,3JSLH,5873207,3JSLH,5873207
B975:1:401,"Harpalus rufipalpis Sturm, 1818","Sturm, 1818",Harpalus,,rufipalpis,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"rufipalpis Sturm, 1818",,3JSQN,5873211,3JSQN,5873211
B975:1:402,"Harpalus neglectus Audinet-Serville, 1821","Audinet-Serville, 1821",Harpalus,,neglectus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"neglectus Audinet-Serville, 1821",,3JSNY,6097927,3JSNY,6097927
B975:1:403,"Harpalus autumnalis (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,autumnalis,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"autumnalis (Duftschmid, 1812)",,3JSHJ,6097922,3JSHJ,6097922
B975:1:404,"Harpalus melancholicus Dejean, 1829","Dejean, 1829",Harpalus,,melancholicus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"melancholicus Dejean, 1829",,3JSG6,5755687,3JSG6,5755687
B975:1:405,"Harpalus picipennis (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,picipennis,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"picipennis (Duftschmid, 1812)",,3JSPM,6097920,3JSPM,6097920
B975:1:406,"Harpalus pumilus Sturm, 1818","Sturm, 1818",Harpalus,,pumilus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"pumilus Sturm, 1818",,3JSQ6,6097912,3JSQ6,6097912
B975:1:407,"Harpalus servus (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,servus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"servus (Duftschmid, 1812)",,3JSR2,8068514,3JSR2,8068514
B975:1:408,"Harpalus tardus (Panzer, 1796)","(Panzer, 1796)",Harpalus,,tardus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"tardus (Panzer, 1796)",,3JSRX,6097924,3JSRX,6097924
B975:1:409,"Harpalus modestus Dejean, 1829","Dejean, 1829",Harpalus,,modestus,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"modestus Dejean, 1829",,3JSNT,6097911,3JSNT,6097911
B975:1:410,"Harpalus anxius (Duftschmid, 1812)","(Duftschmid, 1812)",Harpalus,,anxius,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"anxius (Duftschmid, 1812)",,3JSH7,5873220,3JSH7,5873220
B975:1:411,"Harpalus serripes (Quensel, 1806)","(Quensel, 1806)",Harpalus,,serripes,,species,,B975:1,accepted,,,B975:1:379,"Harpalus Latreille, 1802",,,,,Carabidae,Carabinae,Harpalus,,Carabidae | Carabinae | Harpalini | Harpalus,"serripes (Quensel, 1806)",,3JSQZ,8378220,3JSQZ,8378220
B975:1:412,"Ophonus Dejean, 1821","Dejean, 1821",,,,,genus,,B975:1,accepted,,,B975:1:366,Harpalini,,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini,"Ophonus Dejean, 1821",,8KXNF,4475086,8KXNF,4475086
B975:1:413,"Ophonus sabulicola (Panzer, 1796)","(Panzer, 1796)",Ophonus,,sabulicola,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"sabulicola (Panzer, 1796)",,74PMG,4475112,74PMG,4475112
B975:1:414,"Ophonus stictus Stephens, 1828","Stephens, 1828",Ophonus,,stictus,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"stictus Stephens, 1828",,6SPMF,4475106,6SPMF,4475106
B975:1:415,"Ophonus ardosiacus (Lutshnik, 1922)","(Lutshnik, 1922)",Ophonus,,ardosiacus,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"ardosiacus (Lutshnik, 1922)",,74PML,4475099,74PML,4475099
B975:1:416,"Ophonus azureus (Fabricius, 1775)","(Fabricius, 1775)",Ophonus,,azureus,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"azureus (Fabricius, 1775)",,6SPLG,4475213,6SPLG,4475213
B975:1:417,"Ophonus rufibarbis (Fabricius, 1792)","(Fabricius, 1792)",Ophonus,,rufibarbis,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"rufibarbis (Fabricius, 1792)",,74PMR,4475140,74PMR,4475140
B975:1:418,"Ophonus schaubergerianus (Puel, 1937)","(Puel, 1937)",Ophonus,,schaubergerianus,,species,,B975:1,accepted,,,B975:1:412,"Ophonus Dejean, 1821",,,,,Carabidae,Carabinae,Ophonus,,Carabidae | Carabinae | Harpalini | Ophonus,"schaubergerianus (Puel, 1937)",,74PMQ,4475128,74PMQ,4475128
