scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1139:3:292,"Rhyparochromus marginicollis Lucas, 1849","Lucas, 1849",Rhyparochromus,,marginicollis,,species,,B1139:3,synonym,B1139:3:291,"Thaumastopus marginicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"Rhyparochromus marginicollis Lucas, 1849",,797K9,8903769,5653T,7874968
B1139:3:293,"Scolopostethus longicollis Fieber, 1861","Fieber, 1861",Scolopostethus,,longicollis,,species,,B1139:3,synonym,B1139:3:291,"Thaumastopus marginicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"Scolopostethus longicollis Fieber, 1861",,8PJWP,9457846,5653T,7874968
B1139:3:294,"Pachymerus taurus Costa, 1862","Costa, 1862",Pachymerus,,taurus,,species,,B1139:3,synonym,B1139:3:291,"Thaumastopus marginicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"Pachymerus taurus Costa, 1862",,8PGFM,8933552,5653T,7874968
B1139:3:295,"Thaumastopus flavipes Fieber, 1870","Fieber, 1870",Thaumastopus,,flavipes,,species,,B1139:3,synonym,B1139:3:291,"Thaumastopus marginicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"flavipes Fieber, 1870",,8PKP2,8788956,5653T,7874968
B1139:3:296,"Thaumastopus flavipes f. pallescens Jakovlev, 1876","Jakovlev, 1876",Thaumastopus,,flavipes,pallescens,form,,B1139:3,synonym,B1139:3:291,"Thaumastopus marginicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"flavipes f. pallescens Jakovlev, 1876",,,,,
B1139:3:297,"Notochilus noviburgensis D'Antessanty, 1888","D'Antessanty, 1888",Notochilus,Thaumastopus,noviburgensis,,species,,B1139:3,synonym,B1139:3:291,"Thaumastopus marginicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,Thaumastopus,Rhyparochrominae | Drymini | Thaumastopus,"Notochilus (Thaumastopus) noviburgensis D'Antessanty, 1888",,8Q979,9531984,5653T,7874968
B1139:3:298,"Thaumastopus cinnamomeus (Horváth, 1884)","(Horváth, 1884)",Thaumastopus,,cinnamomeus,,species,,B1139:3,accepted,,,B1139:3:290,"Thaumastopus Fieber, 1870",,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"cinnamomeus (Horváth, 1884)",,VFCPR,9213721,VFCPR,9213721
B1139:3:299,"Notochilus cinnamomeus Horváth, 1884","Horváth, 1884",Notochilus,Thaumastopus,cinnamomeus,,species,,B1139:3,synonym,B1139:3:298,"Thaumastopus cinnamomeus (Horváth, 1884)",,,,,,,,Rhyparochrominae,Thaumastopus,Thaumastopus,Rhyparochrominae | Drymini | Thaumastopus,"Notochilus (Thaumastopus) cinnamomeus Horváth, 1884",,,8901700,,9213721
B1139:3:300,"Thaumastopus impressicollis (Lucas, 1849)","(Lucas, 1849)",Thaumastopus,,impressicollis,,species,,B1139:3,accepted,,,B1139:3:290,"Thaumastopus Fieber, 1870",,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"impressicollis (Lucas, 1849)",,8QMRZ,11376784,8QMRZ,11376784
B1139:3:301,"Rhyparochromus impressicollis Lucas, 1849","Lucas, 1849",Rhyparochromus,,impressicollis,,species,,B1139:3,synonym,B1139:3:300,"Thaumastopus impressicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"Rhyparochromus impressicollis Lucas, 1849",,6WVHR,8963072,8QMRZ,11376784
B1139:3:302,"Notochilus gandolphei Puton, 1871","Puton, 1871",Notochilus,,gandolphei,,species,,B1139:3,synonym,B1139:3:300,"Thaumastopus impressicollis (Lucas, 1849)",,,,,,,,Rhyparochrominae,Thaumastopus,,Rhyparochrominae | Drymini | Thaumastopus,"Notochilus gandolphei Puton, 1871",,8PFWJ,9625213,8QMRZ,11376784
B1139:3:303,"Notochilus Fieber, 1864","Fieber, 1864",,,,,genus,,B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini,"Notochilus Fieber, 1864",,8NW3D,4404965,8NW3D,4404965
B1139:3:304,"Ribauticoris Stichel, 1958","Stichel, 1958",,,,,genus,,B1139:3,proparte synonym,B1139:3:303,"Notochilus Fieber, 1864",,,,,,,,Rhyparochrominae,Ribauticoris,,Rhyparochrominae | Drymini,"Ribauticoris Stichel, 1958",,8PR5B,4772222,8NW3D,4404965
B1139:3:305,"Notochilus ferrugineus (Mulsant & Rey, 1852)","(Mulsant & Rey, 1852)",Notochilus,,ferrugineus,,species,,B1139:3,accepted,,,B1139:3:303,"Notochilus Fieber, 1864",,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"ferrugineus (Mulsant & Rey, 1852)",,VFJRJ,4486597,VFJRJ,4486597
B1139:3:306,"Pachymerus ferrugineus Mulsant & Rey, 1852","Mulsant & Rey, 1852",Pachymerus,,ferrugineus,,species,,B1139:3,synonym,B1139:3:305,"Notochilus ferrugineus (Mulsant & Rey, 1852)",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Pachymerus ferrugineus Mulsant & Rey, 1852",,VGCZR,11407834,VFJRJ,5758916
B1139:3:307,"Pachymerus mitellatus Costa, 1853","Costa, 1853",Pachymerus,,mitellatus,,species,,B1139:3,synonym,B1139:3:305,"Notochilus ferrugineus (Mulsant & Rey, 1852)",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Pachymerus mitellatus Costa, 1853",,4BSZZ,8756121,VFJRJ,4486597
B1139:3:308,"Scolopostethus rubefactus Garbiglietti, 1869","Garbiglietti, 1869",Scolopostethus,,rubefactus,,species,,B1139:3,synonym,B1139:3:305,"Notochilus ferrugineus (Mulsant & Rey, 1852)",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Scolopostethus rubefactus Garbiglietti, 1869",,8PJWW,9144599,VFJRJ,4486597
B1139:3:309,"Notochilus ferrugineus f. geniculata Gredler, 1870","Gredler, 1870",Notochilus,,ferrugineus,geniculata,form,,B1139:3,synonym,B1139:3:305,"Notochilus ferrugineus (Mulsant & Rey, 1852)",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"ferrugineus f. geniculata Gredler, 1870",,,,,
B1139:3:310,"Notochilus damryi Puton, 1871","Puton, 1871",Notochilus,,damryi,,species,,B1139:3,accepted,,,B1139:3:303,"Notochilus Fieber, 1864",,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"damryi Puton, 1871",,VGL5H,4486599,VGL5H,4486599
B1139:3:311,"Taphropeltus championi Reuter, 1905","Reuter, 1905",Taphropeltus,,championi,,species,,B1139:3,synonym,B1139:3:310,"Notochilus damryi Puton, 1871",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Taphropeltus championi Reuter, 1905",,VDY7Y,8998516,VGL5H,4486599
B1139:3:312,"Taphropeltus humilis Ribaut, 1929","Ribaut, 1929",Taphropeltus,,humilis,,species,,B1139:3,synonym,B1139:3:310,"Notochilus damryi Puton, 1871",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Taphropeltus humilis Ribaut, 1929",,VGYNJ,9048719,VGL5H,4486599
B1139:3:313,"Notochilus limbatus Fieber, 1870","Fieber, 1870",Notochilus,,limbatus,,species,,B1139:3,accepted,,,B1139:3:303,"Notochilus Fieber, 1864",,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"limbatus Fieber, 1870",,8Q75M,4486594,8Q75M,4486594
B1139:3:314,"Notochilus limbatus Lethierry, 1869","Lethierry, 1869",Notochilus,,limbatus,,species,nomen nudum,B1139:3,synonym,B1139:3:313,"Notochilus limbatus Fieber, 1870",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"limbatus Lethierry, 1869 nomen nudum",,8Q75M,4486594,8Q75M,4486594
B1139:3:315,"Scolopostethus crassicornis Douglas & Scott, 1871","Douglas & Scott, 1871",Scolopostethus,,crassicornis,,species,,B1139:3,synonym,B1139:3:313,"Notochilus limbatus Fieber, 1870",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Scolopostethus crassicornis Douglas & Scott, 1871",,8PJWL,8838239,8Q75M,4486594
B1139:3:316,"Notochilus crassicornis (Baerensprung, 1858)","(Baerensprung, 1858)",Notochilus,,crassicornis,,species,,B1139:3,accepted,,,B1139:3:303,"Notochilus Fieber, 1864",,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"crassicornis (Baerensprung, 1858)",,47VHV,4486595,47VHV,4486595
B1139:3:317,"Pterotmetus crassicornis Baerensprung, 1858","Baerensprung, 1858",Pterotmetus,,crassicornis,,species,,B1139:3,synonym,B1139:3:316,"Notochilus crassicornis (Baerensprung, 1858)",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"Pterotmetus crassicornis Baerensprung, 1858",,4Q6RB,4486596,47VHV,4486595
B1139:3:318,Notochilus mitellatus,,Notochilus,,mitellatus,,species,"sensu Puton, 1878 nec Costa, nec Puton in Cat. 1886, 1899",B1139:3,synonym,B1139:3:316,"Notochilus crassicornis (Baerensprung, 1858)",,,,,,,,Rhyparochrominae,Notochilus,,Rhyparochrominae | Drymini | Notochilus,"mitellatus sensu Puton, 1878 nec Costa, nec Puton in Cat. 1886, 1899",,R9R65,12076142,47VHX,4486597
B1139:3:319,"Ischnocoris Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini,"Ischnocoris Fieber, 1860",,8NSYB,5431381,8NSYB,5431381
B1139:3:320,"Ischnocoris punctulatus Fieber, 1861","Fieber, 1861",Ischnocoris,,punctulatus,,species,,B1139:3,accepted,,,B1139:3:319,"Ischnocoris Fieber, 1860",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"punctulatus Fieber, 1861",,VF7GT,5758905,VF7GT,5758905
B1139:3:321,"Ischnocoris flavipes Signoret, 1865","Signoret, 1865",Ischnocoris,,flavipes,,species,,B1139:3,accepted,,,B1139:3:319,"Ischnocoris Fieber, 1860",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"flavipes Signoret, 1865",,8PCGM,5758906,8PCGM,5758906
B1139:3:322,"Ischnocoris mundus (Walker, 1872)","(Walker, 1872)",Ischnocoris,,mundus,,species,,B1139:3,accepted,,,B1139:3:319,"Ischnocoris Fieber, 1860",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"mundus (Walker, 1872)",,PMVQG,5758899,PMVQG,5758899
B1139:3:323,"Nysius mundus Walker, 1872","Walker, 1872",Nysius,,mundus,,species,,B1139:3,synonym,B1139:3:322,"Ischnocoris mundus (Walker, 1872)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Nysius mundus Walker, 1872",,VFQQC,4486559,PMVQG,5758899
B1139:3:324,"Rhyparochromus mundulus Walker, 1872","Walker, 1872",Rhyparochromus,,mundulus,,species,,B1139:3,synonym,B1139:3:322,"Ischnocoris mundus (Walker, 1872)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Rhyparochromus mundulus Walker, 1872",,6X7JZ,8912111,PMVQG,5758899
B1139:3:325,"Ischnocoris laticeps Saunders, 1893","Saunders, 1893",Ischnocoris,,laticeps,,species,,B1139:3,synonym,B1139:3:322,"Ischnocoris mundus (Walker, 1872)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"laticeps Saunders, 1893",,8PCGR,8750947,PMVQG,5758899
B1139:3:326,"Ischnocoris latiusculus Noualhier, 1893","Noualhier, 1893",Ischnocoris,,latiusculus,,species,,B1139:3,synonym,B1139:3:322,"Ischnocoris mundus (Walker, 1872)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"latiusculus Noualhier, 1893",,8PCGS,9079473,PMVQG,5758899
B1139:3:327,"Ischnocoris bureschi Josifov, 1976","Josifov, 1976",Ischnocoris,,bureschi,,species,,B1139:3,accepted,,,B1139:3:319,"Ischnocoris Fieber, 1860",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"bureschi Josifov, 1976",,VF9KZ,5758900,VF9KZ,5758900
B1139:3:328,"Ischnocoris hemipterus (Schilling, 1829)","(Schilling, 1829)",Ischnocoris,,hemipterus,,species,,B1139:3,accepted,,,B1139:3:319,"Ischnocoris Fieber, 1860",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"hemipterus (Schilling, 1829)",,6MY5X,5758901,6MY5X,5758901
B1139:3:329,"Pachymerus hemipterus Schilling, 1829","Schilling, 1829",Pachymerus,,hemipterus,,species,,B1139:3,synonym,B1139:3:328,"Ischnocoris hemipterus (Schilling, 1829)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Pachymerus hemipterus Schilling, 1829",,VFMCK,11001983,6MY5X,4486654
B1139:3:330,Pachymerus staphiliniformis,,Pachymerus,,staphiliniformis,,species,"sensu Hahn, 1832 nec Schilling",B1139:3,synonym,B1139:3:328,"Ischnocoris hemipterus (Schilling, 1829)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Pachymerus staphiliniformis sensu Hahn, 1832 nec Schilling",,8PGFH,8841007,VF3YY,4486654
B1139:3:331,"Pachymerus pallidipennis Herrich-Schaeffer, 1850","Herrich-Schaeffer, 1850",Pachymerus,,pallidipennis,,species,,B1139:3,synonym,B1139:3:328,"Ischnocoris hemipterus (Schilling, 1829)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Pachymerus pallidipennis Herrich-Schaeffer, 1850",,VFQV9,9062639,6MY5X,5758901
B1139:3:332,"Ischnocoris sinuaticollis Reuter, 1880","Reuter, 1880",Ischnocoris,,sinuaticollis,,species,,B1139:3,synonym,B1139:3:328,"Ischnocoris hemipterus (Schilling, 1829)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"sinuaticollis Reuter, 1880",,VG3KK,8984997,6MY5X,5758901
B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)","(Boheman, 1852)",Ischnocoris,,angustulus,,species,,B1139:3,accepted,,,B1139:3:319,"Ischnocoris Fieber, 1860",,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"angustulus (Boheman, 1852)",,VG64K,5758903,VG64K,5758903
B1139:3:334,"Pachymerus angustulus Boheman, 1852","Boheman, 1852",Pachymerus,,angustulus,,species,,B1139:3,synonym,B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Pachymerus angustulus Boheman, 1852",,RG84D,9185024,VG64K,5758903
B1139:3:335,"Pachymerus oculatus Flor, 1860","Flor, 1860",Pachymerus,,oculatus,,species,praeocc.,B1139:3,synonym,B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Pachymerus oculatus Flor, 1860 praeocc.",,8PGDS,10439277,VG64K,5758903
B1139:3:336,Pterotmetus hemipterus,,Pterotmetus,,hemipterus,,species,"sensu Stål, 1862 nec Schilling, 1829",B1139:3,synonym,B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"Pterotmetus hemipterus sensu Stål, 1862 nec Schilling, 1829",,4Q6RD,9599252,6MY5X,5758903
B1139:3:337,Ischnocoris pallidipennis,,Ischnocoris,,pallidipennis,,species,"sensu Fieber, 1863 nec Herrich-Schaeffer, 1850",B1139:3,synonym,B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"pallidipennis sensu Fieber, 1863 nec Herrich-Schaeffer, 1850",,8QMJR,11380635,6MY5X,5758903
B1139:3:338,"Ischnocoris intermedius Horváth, 1880","Horváth, 1880",Ischnocoris,,intermedius,,species,,B1139:3,synonym,B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"intermedius Horváth, 1880",,8PCGQ,8768626,VG64K,5758903
B1139:3:339,"Ischnocoris hemipterus f. nigricans Puton, 1871","Puton, 1871",Ischnocoris,,hemipterus,nigricans,form,,B1139:3,synonym,B1139:3:333,"Ischnocoris angustulus (Boheman, 1852)",,,,,,,,Rhyparochrominae,Ischnocoris,,Rhyparochrominae | Drymini | Ischnocoris,"hemipterus f. nigricans Puton, 1871",,,,,
B1139:3:340,"Gastrodes Westwood, 1840","Westwood, 1840",,,,,genus,,B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini,"Gastrodes Westwood, 1840",,8NPTB,2008186,8NPTB,2008186
B1139:3:341,"Platygaster Schilling, 1829","Schilling, 1829",,,,,genus,praeocc.,B1139:3,synonym,B1139:3:340,"Gastrodes Westwood, 1840",,,,,,,,Rhyparochrominae,Platygaster,,Rhyparochrominae | Drymini,"Platygaster Schilling, 1829 praeocc.",,8NX73,6007387,8NPTB,2008186
B1139:3:342,"Oimoctes Gistl, 1848","Gistl, 1848",,,,,genus,nom. nov. pr. Platygaster,B1139:3,synonym,B1139:3:340,"Gastrodes Westwood, 1840",,,,,,,,Rhyparochrominae,Oimoctes,,Rhyparochrominae | Drymini,"Oimoctes Gistl, 1848 nom. nov. pr. Platygaster",,VG3Q3,4780418,8NPTB,2008186
B1139:3:343,"Ancylopus Flor, 1860","Flor, 1860",,,,,genus,nom. nov. pr. Platygaster,B1139:3,synonym,B1139:3:340,"Gastrodes Westwood, 1840",,,,,,,,Rhyparochrominae,Ancylopus,,Rhyparochrominae | Drymini,"Ancylopus Flor, 1860 nom. nov. pr. Platygaster",,LP4TJ,6007274,8NPTB,2008186
B1139:3:344,"Homalodema Fieber, 1860","Fieber, 1860",,,,,genus,nom. nov. pr. Platygaster,B1139:3,synonym,B1139:3:340,"Gastrodes Westwood, 1840",,,,,,,,Rhyparochrominae,Homalodema,,Rhyparochrominae | Drymini,"Homalodema Fieber, 1860 nom. nov. pr. Platygaster",,8PPQT,4772025,8NPTB,2008186
B1139:3:345,"Gastrodes abietum Bergroth, 1914","Bergroth, 1914",Gastrodes,,abietum,,species,nom. nov. pr. abietis auct. nec Linnaeus,B1139:3,accepted,,,B1139:3:340,"Gastrodes Westwood, 1840",,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"abietum Bergroth, 1914 nom. nov. pr. abietis auct. nec Linnaeus",,8P7YX,5152536,8P7YX,5152536
B1139:3:346,"Cimex abietis Scopoli, 1763","Scopoli, 1763",Cimex,,abietis,,species,"nec Linnaeus, 1758",B1139:3,synonym,B1139:3:345,"Gastrodes abietum Bergroth, 1914",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"Cimex abietis Scopoli, 1763 nec Linnaeus, 1758","{""synonymUncertain"":true}",8Q6SB,11380685,8P7YX,5152536
B1139:3:347,"Platygaster ferruginea Baerensprung, 1860","Baerensprung, 1860",Platygaster,,ferruginea,,species,,B1139:3,synonym,B1139:3:345,"Gastrodes abietum Bergroth, 1914",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"Platygaster ferruginea Baerensprung, 1860","{""synonymUncertain"":true}",8QLWM,11392211,8Q93K,9012488
B1139:3:348,"Gastrodes grossipes (Degeer, 1773)","(Degeer, 1773)",Gastrodes,,grossipes,,species,,B1139:3,accepted,,,B1139:3:340,"Gastrodes Westwood, 1840",,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"grossipes (Degeer, 1773)",,3FDG6,11048070,CFT6L,11048070
B1139:3:349,"Cimex ferrugineus Linnaeus, 1767","Linnaeus, 1767",Cimex,,ferrugineus,,species,nex Scopoli praeocc.,B1139:3,synonym,B1139:3:348,"Gastrodes grossipes (Degeer, 1773)",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"Cimex ferrugineus Linnaeus, 1767 nex Scopoli praeocc.",,8P847,8776367,CFT6M,5758916
B1139:3:350,"Cimex grossipes Degeer, 1773","Degeer, 1773",Cimex,,grossipes,,species,nom. nov.,B1139:3,synonym,B1139:3:348,"Gastrodes grossipes (Degeer, 1773)",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"Cimex grossipes Degeer, 1773 nom. nov.",,VC89,7856612,4HJ5P,11048070
B1139:3:351,"Cimex abietis Retzius, 1783","Retzius, 1783",Cimex,,abietis,,species,nec Linnaeus,B1139:3,synonym,B1139:3:348,"Gastrodes grossipes (Degeer, 1773)",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"Cimex abietis Retzius, 1783 nec Linnaeus",,8Q6S8,12144622,CFT6M,2008145
B1139:3:352,"Platygaster japonicus Stål, 1874","Stål, 1874",Platygaster,,japonicus,,species,,B1139:3,synonym,B1139:3:348,"Gastrodes grossipes (Degeer, 1773)",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"Platygaster japonicus Stål, 1874",,8PHQK,9373894,8Q93K,9012488
B1139:3:353,"Gastrodes grossipes f. funebris Gravestein, 1945","Gravestein, 1945",Gastrodes,,grossipes,funebris,form,,B1139:3,synonym,B1139:3:348,"Gastrodes grossipes (Degeer, 1773)",,,,,,,,Rhyparochrominae,Gastrodes,,Rhyparochrominae | Drymini | Gastrodes,"grossipes f. funebris Gravestein, 1945",,,,,
B1139:3:354,"Orsillodes Puton, 1884","Puton, 1884",,,,,genus,,B1139:3,accepted,,,B1139:3:164,"Drymini Stål, 1872",,,,,,Rhyparochrominae,Orsillodes,,Rhyparochrominae | Drymini,"Orsillodes Puton, 1884",,8P45Z,4778995,8P45Z,4778995
B1139:3:355,"Orsillodes longirostris (Puton, 1884)","(Puton, 1884)",Orsillodes,,longirostris,,species,,B1139:3,accepted,,,B1139:3:354,"Orsillodes Puton, 1884",,,,,,Rhyparochrominae,Orsillodes,,Rhyparochrominae | Drymini | Orsillodes,"longirostris (Puton, 1884)",,8QLZC,11378376,8QLZC,11378376
B1139:3:356,"Orsillus longirostris Puton, 1884","Puton, 1884",Orsillus,Orsillodes,longirostris,,species,,B1139:3,synonym,B1139:3:355,"Orsillodes longirostris (Puton, 1884)",,,,,,,,Rhyparochrominae,Orsillodes,Orsillodes,Rhyparochrominae | Drymini | Orsillodes,"Orsillus (Orsillodes) longirostris Puton, 1884",,6SXF2,8737557,6T9F2,4486385
B1139:3:357,"Antillocorini Ashlock, 1964","Ashlock, 1964",,,,,tribe,,B1139:3,accepted,,,B1139:3:1,"Rhyparochrominae Amyot & Serville, 1843",,,,,,Rhyparochrominae,,,Rhyparochrominae,"Antillocorini Ashlock, 1964",,VG72Y,,VG72Y,
B1139:3:358,"Tropistethus Fieber, 1860","Fieber, 1860",,,,,genus,,B1139:3,accepted,,,B1139:3:357,"Antillocorini Ashlock, 1964",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini,"Tropistethus Fieber, 1860",,8P2G5,4407167,8P2G5,4407167
B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)","(H. Scholz, 1846)",Tropistethus,,holosericus,,species,,B1139:3,accepted,,,B1139:3:358,"Tropistethus Fieber, 1860",,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"holosericus (H. Scholz, 1846)",,59CZZ,4486717,59CZZ,4486717
B1139:3:360,"Pachymerus sabuleti Hahn, 1834","Hahn, 1834",Pachymerus,,sabuleti,,species,"nec Fallén, 1826",B1139:3,synonym,B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"Pachymerus sabuleti Hahn, 1834 nec Fallén, 1826",,8PGF9,9317152,4BQ5T,2007917
B1139:3:361,"Pachymerus holosericus H. Scholz, 1846","H. Scholz, 1846",Pachymerus,,holosericus,,species,,B1139:3,synonym,B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"Pachymerus holosericus H. Scholz, 1846",,4BSZG,8995591,59CZZ,4486717
B1139:3:362,"Pachymerus spinigerellus Boheman, 1852","Boheman, 1852",Pachymerus,,spinigerellus,,species,,B1139:3,synonym,B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"Pachymerus spinigerellus Boheman, 1852",,8PGFF,9079395,59CZZ,4486717
B1139:3:363,"Tropistethus ochropterus Fieber, 1861","Fieber, 1861",Tropistethus,,ochropterus,,species,,B1139:3,synonym,B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"ochropterus Fieber, 1861",,8PL3V,8735995,59CZZ,4486717
B1139:3:364,"Tropistethus holosericeus subsp. in Fieber, 1861","Fieber, 1861",Tropistethus,,holosericeus,in,subspecies,émend. injustifiée,B1139:3,synonym,B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"holosericeus in Fieber, 1861 émend. injustifiée",,8PWYL,8438198,59CZZ,4486717
B1139:3:365,"Scolopostethus obscurus Garbiglietti, 1869","Garbiglietti, 1869",Scolopostethus,,obscurus,,species,,B1139:3,synonym,B1139:3:359,"Tropistethus holosericus (H. Scholz, 1846)",,,,,,,,Rhyparochrominae,Tropistethus,,Rhyparochrominae | Antillocorini | Tropistethus,"Scolopostethus obscurus Garbiglietti, 1869",,8PJWR,8968668,59CZZ,4486717
