scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2231:2:352,"Triglyphothrix obesum André, 1887","André, 1887",Triglyphothrix,,obesum,,species,,B2231:2,accepted,,,B2231:2:348,Triglyphothrix,,,,,Formicidae,Myrmicinae,Triglyphothrix,,Formicidae | Myrmicinae | Triglyphothrix,"obesum André, 1887",,,7665638,,7665638
B2231:2:353,"Triglyphothrix stratidens Emery, 1889","Emery, 1889",Triglyphothrix,,stratidens,,species,,B2231:2,accepted,,,B2231:2:348,Triglyphothrix,,,,,Formicidae,Myrmicinae,Triglyphothrix,,Formicidae | Myrmicinae | Triglyphothrix,"stratidens Emery, 1889",,CN2VY,4673679,55PPC,1323448
B2231:2:354,Teleutomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae,Teleutomyrmex,,7TGR,1318684,63V54,1318684
B2231:2:355,"Teleutomyrmex schneideri Kutter, 1950","Kutter, 1950",Teleutomyrmex,,schneideri,,species,,B2231:2,accepted,,,B2231:2:354,Teleutomyrmex,,,,,Formicidae,Myrmicinae,Teleutomyrmex,,Formicidae | Myrmicinae | Teleutomyrmex,"schneideri Kutter, 1950",,,1318686,,1318686
B2231:2:356,Anergates,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae,Anergatus,,VZN,1314823,63V54,1314823
B2231:2:357,"Anergates atratulus (Schenck, 1852)","(Schenck, 1852)",Anergates,,atratulus,,species,,B2231:2,accepted,,,B2231:2:356,Anergates,,,,,Formicidae,Myrmicinae,Anergates,,Formicidae | Myrmicinae | Anergates,"atratulus (Schenck, 1852)",,DY5M,1314824,CMV7J,1314824
B2231:2:358,Strongylognathus,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae,Strongylognathus,,7PFV,1317667,7PFV,1317667
B2231:2:359,"Strongylognathus alboini Finzi, 1924","Finzi, 1924",Strongylognathus,,alboini,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"alboini Finzi, 1924",,534RC,1317672,534RC,1317672
B2231:2:360,"Strongylognathus alpinus Wheeler, 1909","Wheeler, 1909",Strongylognathus,,alpinus,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"alpinus Wheeler, 1909",,534RD,1317690,534RD,1317690
B2231:2:361,"Strongylognathus fairchildi Wheeler, 1926","Wheeler, 1926",Strongylognathus,,fairchildi,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"fairchildi Wheeler, 1926",,,,,
B2231:2:362,"Strongylognathus laevithorax Bernard, 1952","Bernard, 1952",Strongylognathus,,laevithorax,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"laevithorax Bernard, 1952",,,,,
B2231:2:363,"Strongylognathus latro Forel, 1894","Forel, 1894",Strongylognathus,,latro,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"latro Forel, 1894",,,,,
B2231:2:364,"Strongylognathus lusitanica Emery, 1915","Emery, 1915",Strongylognathus,,lusitanica,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"lusitanica Emery, 1915",,,,,
B2231:2:365,"Strongylognathus monticola Bernard, 1952","Bernard, 1952",Strongylognathus,,monticola,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"monticola Bernard, 1952",,,,,
B2231:2:366,"Strongylognathus nicaeense Bernard, 1952","Bernard, 1952",Strongylognathus,,nicaeense,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"nicaeense Bernard, 1952",,,,,
B2231:2:367,"Strongylognathus oraniensis Forel, 1894","Forel, 1894",Strongylognathus,,oraniensis,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"oraniensis Forel, 1894",,,,,
B2231:2:368,"Strongylognathus orbula Emery, 1875","Emery, 1875",Strongylognathus,,orbula,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"orbula Emery, 1875",,,,,
B2231:2:369,"Strongylognathus pilosum (Bernard, 1977)","(Bernard, 1977)",Strongylognathus,,pilosum,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"pilosum (Bernard, 1977)",,,,,
B2231:2:370,"Strongylognathus provincialis Bernard, 1952","Bernard, 1952",Strongylognathus,,provincialis,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"provincialis Bernard, 1952",,,,,
B2231:2:371,"Strongylognathus pygmaea Bernard, 1952","Bernard, 1952",Strongylognathus,,pygmaea,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"pygmaea Bernard, 1952",,,,,
B2231:2:372,"Strongylognathus richardi Bernard, 1952","Bernard, 1952",Strongylognathus,,richardi,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"richardi Bernard, 1952",,,,,
B2231:2:373,"Strongylognathus robusta Bernard, 1952","Bernard, 1952",Strongylognathus,,robusta,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"robusta Bernard, 1952",,,,,
B2231:2:374,"Strongylognathus rugosa Bernard, 1952","Bernard, 1952",Strongylognathus,,rugosa,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"rugosa Bernard, 1952",,,,,
B2231:2:375,"Strongylognathus santschii Forel, 1905","Forel, 1905",Strongylognathus,,santschii,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"santschii Forel, 1905",,,,,
B2231:2:376,"Strongylognathus sp 1 Agosti & Collingwood, 1987","Agosti & Collingwood, 1987",Strongylognathus,,sp 1,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"sp 1 Agosti & Collingwood, 1987",,,,,
B2231:2:377,"Strongylognathus wolfi Emery, 1915","Emery, 1915",Strongylognathus,,wolfi,,species,,B2231:2,accepted,,,B2231:2:358,Strongylognathus,,,,,Formicidae,Myrmicinae,Strongylognathus,,Formicidae | Myrmicinae | Strongylognathus,"wolfi Emery, 1915",,,,,
B2231:2:378,Oligomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Oligomyrmex,,Formicidae | Myrmicinae,Oligomyrmex,,CMD9Y,1323617,3HGH,1323617
B2231:2:379,"Oligomyrmex oertzeni Forel, 1886","Forel, 1886",Oligomyrmex,,oertzeni,,species,,B2231:2,accepted,,,B2231:2:378,Oligomyrmex,,,,,Formicidae,Myrmicinae,Oligomyrmex,,Formicidae | Myrmicinae | Oligomyrmex,"oertzeni Forel, 1886",,496BB,1323619,CLGBY,1323619
B2231:2:380,Myrmecina,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae,Myrmecina,,5WLG,1315201,5WLG,1315201
B2231:2:381,"Myrmecina sicula André, 1882","André, 1882",Myrmecina,,sicula,,species,,B2231:2,accepted,,,B2231:2:380,Myrmecina,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"sicula André, 1882",,CMCCW,1315209,CMCCW,1315209
B2231:2:382,"Myrmecina graminicola (Latreille, 1802)","(Latreille, 1802)",Myrmecina,,graminicola,,species,,B2231:2,accepted,,,B2231:2:380,Myrmecina,,,,,Formicidae,Myrmicinae,Myrmecina,,Formicidae | Myrmicinae | Myrmecina,"graminicola (Latreille, 1802)",,73RLM,1315215,73RLM,1315215
B2231:2:383,Cardiocondyla,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae,Cardiocondyla,,62KFW,1317100,62KFW,1317100
B2231:2:384,"Cardiocondyla batesii Forel, 1894","Forel, 1894",Cardiocondyla,,batesii,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"batesii Forel, 1894",,R5B7,1317110,R5B7,1317110
B2231:2:385,"Cardiocondyla bogdanovi Ruzsky, 1905","Ruzsky, 1905",Cardiocondyla,,bogdanovi,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"bogdanovi Ruzsky, 1905",,R5B8,1317146,R5C5,1317146
B2231:2:386,"Cardiocondyla bulgarica Forel, 1892","Forel, 1892",Cardiocondyla,,bulgarica,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"bulgarica Forel, 1892",,5WZQK,1317148,5WZQK,1317148
B2231:2:387,"Cardiocondyla elegans Emery, 1869","Emery, 1869",Cardiocondyla,,elegans,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"elegans Emery, 1869",,68ZQK,1317133,68ZQK,1317133
B2231:2:388,"Cardiocondyla gallica Bernard, 1957","Bernard, 1957",Cardiocondyla,,gallica,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"gallica Bernard, 1957",,CLFQY,,68ZQK,
B2231:2:389,"Cardiocondyla emeryi Forel, 1881","Forel, 1881",Cardiocondyla,,emeryi,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"emeryi Forel, 1881",,R5BF,1317116,R5BF,1317116
B2231:2:390,"Cardiocondyla nigra Forel, 1905","Forel, 1905",Cardiocondyla,,nigra,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"nigra Forel, 1905",,R5BP,1317128,R5BP,1317128
B2231:2:391,"Cardiocondyla nuda (Mayr, 1866)","(Mayr, 1866)",Cardiocondyla,,nuda,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"nuda (Mayr, 1866)",,R5BT,1317104,R5BT,1317104
B2231:2:392,"Cardiocondyla stambuloffii Forel, 1892","Forel, 1892",Cardiocondyla,,stambuloffii,,species,,B2231:2,accepted,,,B2231:2:383,Cardiocondyla,,,,,Formicidae,Myrmicinae,Cardiocondyla,,Formicidae | Myrmicinae | Cardiocondyla,"stambuloffii Forel, 1892",,R5C5,1317138,R5C5,1317138
B2231:2:393,Crematogaster,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae,Crematogaster,,3VHN,12343735,3VHN,12343735
B2231:2:394,"Crematogaster algirica Lucas, 1846","Lucas, 1846",Crematogaster,,algirica,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"algirica Lucas, 1846",,ZBJP,1324667,ZBJP,1324667
B2231:2:395,"Crematogaster alluaudi Emery, 1893","Emery, 1893",Crematogaster,,alluaudi,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"alluaudi Emery, 1893",,ZBJQ,1324654,ZBJQ,1324654
B2231:2:396,"Crematogaster auberti Emery, 1869","Emery, 1869",Crematogaster,,auberti,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"auberti Emery, 1869",,ZBKH,1325084,ZBKH,1325084
B2231:2:397,"Crematogaster flachi Forel, 1895","Forel, 1895",Crematogaster,,flachi,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"flachi Forel, 1895",,CLMX9,,ZBVW,
B2231:2:398,"Crematogaster fuentei Menozzi, 1922","Menozzi, 1922",Crematogaster,,fuentei,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"fuentei Menozzi, 1922",,ZBP4,1324649,ZBP4,1324649
B2231:2:399,"Crematogaster ionia Forel, 1911","Forel, 1911",Crematogaster,,ionia,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"ionia Forel, 1911",,ZBQ7,1324855,ZBQ7,1324855
B2231:2:400,"Crematogaster laestrygon Emery, 1869","Emery, 1869",Crematogaster,,laestrygon,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"laestrygon Emery, 1869",,ZBQS,1324458,ZBQS,1324458
B2231:2:401,"Crematogaster lorteti Forel, 1910","Forel, 1910",Crematogaster,,lorteti,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"lorteti Forel, 1910",,ZBRG,1324990,ZBRG,1324990
B2231:2:402,"Crematogaster schmidti Mayr, 1852","Mayr, 1852",Crematogaster,,schmidti,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"schmidti Mayr, 1852",,ZBVH,1325195,ZBVH,1325195
B2231:2:403,"Crematogaster scutellaris (Olivier, 1791)","(Olivier, 1791)",Crematogaster,,scutellaris,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"scutellaris (Olivier, 1791)",,ZBVM,1325120,ZBVM,1325120
B2231:2:404,"Crematogaster subdentata Mayr, 1877","Mayr, 1877",Crematogaster,,subdentata,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"subdentata Mayr, 1877",,6BDFC,1324672,6BDFC,1324672
B2231:2:405,"Crematogaster sordidula (Nylander, 1849)","(Nylander, 1849)",Crematogaster,,sordidula,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"sordidula (Nylander, 1849)",,ZBVW,1324934,ZBVW,1324934
B2231:2:406,"Crematogaster parabiotica Forel, 1904","Forel, 1904",Crematogaster,,parabiotica,,species,,B2231:2,accepted,,,B2231:2:393,Crematogaster,,,,,Formicidae,Myrmicinae,Crematogaster,,Formicidae | Myrmicinae | Crematogaster,"parabiotica Forel, 1904",,CLMY7,,ZBLM,
B2231:2:407,Trichoscapa,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Trichoscapa,,Formicidae | Myrmicinae,Trichoscapa,,CMWJJ,4673104,7PJL,1320203
B2231:2:408,"Trichoscapa membranifera Emery, 1869","Emery, 1869",Trichoscapa,,membranifera,,species,,B2231:2,accepted,,,B2231:2:407,Trichoscapa,,,,,Formicidae,Myrmicinae,Trichoscapa,,Formicidae | Myrmicinae | Trichoscapa,"membranifera Emery, 1869",,,7408620,,1321175
B2231:2:409,Smithistruma,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae,Smithistruma,,CMTNS,4673655,7PJL,1320203
B2231:2:410,"Smithistruma baudueri Emery, 1875","Emery, 1875",Smithistruma,,baudueri,,species,,B2231:2,accepted,,,B2231:2:409,Smithistruma,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,"baudueri Emery, 1875",,,9474523,,1321022
B2231:2:411,"Smithistruma tenuipilis (Emery, 1915)","(Emery, 1915)",Smithistruma,,tenuipilis,,species,,B2231:2,accepted,,,B2231:2:409,Smithistruma,,,,,Formicidae,Myrmicinae,Smithistruma,,Formicidae | Myrmicinae | Smithistruma,"tenuipilis (Emery, 1915)",,,9512373,,1321212
B2231:2:412,Epitritus,,,,,,genus,,B2231:2,accepted,,,B2231:2:40,Myrmicinae,,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae,Epitritus,,CLSP3,4673080,7PJL,1320203
B2231:2:413,"Epitritus argiolus Emery, 1869","Emery, 1869",Epitritus,,argiolus,,species,,B2231:2,accepted,,,B2231:2:412,Epitritus,,,,,Formicidae,Myrmicinae,Epitritus,,Formicidae | Myrmicinae | Epitritus,"argiolus Emery, 1869",,CLSP4,9549066,CMWLQ,1321054
B2231:2:414,Dolichoderinae,,,,,,subfamily,,B2231:2,accepted,,,B2231:2:1,Formicidae,,,,,Formicidae,Dolichoderinae,,,Formicidae,DOLICHODERINAE,,CLNKM,,CLNKM,
B2231:2:415,Dolichoderus,,,,,,genus,,B2231:2,accepted,,,B2231:2:414,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Dolichoderus,,Formicidae | Dolichoderinae,Dolichoderus,,62R6N,1314182,62R6N,1314182
B2231:2:416,"Dolichoderus quadripunctatus (Linné, 1771)","(Linné, 1771)",Dolichoderus,,quadripunctatus,,species,,B2231:2,accepted,,,B2231:2:415,Dolichoderus,,,,,Formicidae,Dolichoderinae,Dolichoderus,,Formicidae | Dolichoderinae | Dolichoderus,"quadripunctatus (Linné, 1771)",,3754V,5034888,3754V,5034888
B2231:2:417,Liometopum,,,,,,genus,,B2231:2,accepted,,,B2231:2:414,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae,Liometopum,,5F47,1319366,5F47,1319366
B2231:2:418,"Liometopum microcephalum (Panzer, 1798)","(Panzer, 1798)",Liometopum,,microcephalum,,species,,B2231:2,accepted,,,B2231:2:417,Liometopum,,,,,Formicidae,Dolichoderinae,Liometopum,,Formicidae | Dolichoderinae | Liometopum,"microcephalum (Panzer, 1798)",,3V6RJ,1319375,3V6RJ,1319375
B2231:2:419,Iridomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:414,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae,Iridomyrmex,,62WCB,1326011,62WCB,1326011
B2231:2:420,"Iridomyrmex humilis (Mayr, 1868)","(Mayr, 1868)",Iridomyrmex,,humilis,,species,,B2231:2,accepted,,,B2231:2:419,Iridomyrmex,,,,,Formicidae,Dolichoderinae,Iridomyrmex,,Formicidae | Dolichoderinae | Iridomyrmex,"humilis (Mayr, 1868)",,3PZ7H,1316911,3V2M8,1316908
B2231:2:421,Bothriomyrmex,,,,,,genus,,B2231:2,accepted,,,B2231:2:414,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae,Bothriomyrmex,,62H95,1316111,62H95,1316111
B2231:2:422,"Bothriomyrmex adriacus Santschi, 1922","Santschi, 1922",Bothriomyrmex,,adriacus,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"adriacus Santschi, 1922",,5WQJ4,1316126,692J4,1316126
B2231:2:423,"Bothriomyrmex atlantis Forel, 1894","Forel, 1894",Bothriomyrmex,,atlantis,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"atlantis Forel, 1894",,5X2J4,1316113,5X2J4,1316113
B2231:2:424,"Bothriomyrmex communista Santschi, 1920","Santschi, 1920",Bothriomyrmex,,communista,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"communista Santschi, 1920",,692J4,1316118,692J4,1316118
B2231:2:425,"Bothriomyrmex corsicus Santschi, 1923","Santschi, 1923",Bothriomyrmex,,corsicus,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"corsicus Santschi, 1923",,5WQJ3,1316149,5WQJ3,1316149
B2231:2:426,"Bothriomyrmex costae Emery, 1869","Emery, 1869",Bothriomyrmex,,costae,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"costae Emery, 1869",,5X2J3,1316134,5X2J3,1316134
B2231:2:427,"Bothriomyrmex gallicus Emery, 1925","Emery, 1925",Bothriomyrmex,,gallicus,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"gallicus Emery, 1925",,692J9,1316138,5WQJ3,1316138
B2231:2:428,"Bothriomyrmex gibbus Soudek, 1924","Soudek, 1924",Bothriomyrmex,,gibbus,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"gibbus Soudek, 1924",,5WQJ8,1316157,5WQJ3,1316157
B2231:2:429,"Bothriomyrmex hispanicus Santschi, 1922","Santschi, 1922",Bothriomyrmex,,hispanicus,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"hispanicus Santschi, 1922",,5X2J8,1316145,68QJ7,1316145
B2231:2:430,"Bothriomyrmex laticeps Emery, 1925","Emery, 1925",Bothriomyrmex,,laticeps,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"laticeps Emery, 1925",,5WQJ7,1316146,5WQJ7,1316146
B2231:2:431,"Bothriomyrmex menozzii Emery, 1925","Emery, 1925",Bothriomyrmex,,menozzii,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"menozzii Emery, 1925",,5X2J7,1316124,5WQJ3,1316124
B2231:2:432,"Bothriomyrmex meridionalis (Roger, 1863)","(Roger, 1863)",Bothriomyrmex,,meridionalis,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"meridionalis (Roger, 1863)",,68QJ7,1316159,68QJ7,1316159
B2231:2:433,"Bothriomyrmex saundersi Santschi, 1922","Santschi, 1922",Bothriomyrmex,,saundersi,,species,,B2231:2,accepted,,,B2231:2:421,Bothriomyrmex,,,,,Formicidae,Dolichoderinae,Bothriomyrmex,,Formicidae | Dolichoderinae | Bothriomyrmex,"saundersi Santschi, 1922",,MNF6,1316119,MNF6,1316119
B2231:2:434,Tapinoma,,,,,,genus,,B2231:2,accepted,,,B2231:2:414,Dolichoderinae,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae,Tapinoma,,7SPC,1316784,7SPC,1316784
B2231:2:435,"Tapinoma ambiguum Emery, 1925","Emery, 1925",Tapinoma,,ambiguum,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"ambiguum Emery, 1925",,54T5Z,1316828,CMXS2,1316828
B2231:2:436,"Tapinoma erraticum (Latreille, 1798)","(Latreille, 1798)",Tapinoma,,erraticum,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"erraticum (Latreille, 1798)",,7BJPJ,1316800,7BJPJ,1316800
B2231:2:437,"Tapinoma israelis Forel, 1904","Forel, 1904",Tapinoma,,israelis,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"israelis Forel, 1904",,54T6P,1316863,54T6P,1316863
B2231:2:438,"Tapinoma karavaievi Emery, 1925","Emery, 1925",Tapinoma,,karavaievi,,species,,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"karavaievi Emery, 1925",,54T6Q,1316837,54T6Q,1316837
B2231:2:439,"Tapinoma kinburni Karavajev,","Karavajev,",Tapinoma,,kinburni,,species,?,B2231:2,accepted,,,B2231:2:434,Tapinoma,,,,,Formicidae,Dolichoderinae,Tapinoma,,Formicidae | Dolichoderinae | Tapinoma,"kinburni Karavajev, ?",,54T6R,1316796,54T6R,1316796
