scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:3:312,"Salda stevenii Lepeletier & Serville, 1825","Lepeletier & Serville, 1825",Salda,,stevenii,,species,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"Salda stevenii Lepeletier & Serville, 1825",,,,,
B1138:3:313,"Geocoris albovittatus Costa, 1864","Costa, 1864",Geocoris,Geocoris,albovittatus,,species,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"albovittatus Costa, 1864",,,9077076,,8970956
B1138:3:314,"Geocoris ater f. costalis Ferrari, 1874","Ferrari, 1874",Geocoris,Geocoris,ater,costalis,form,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. costalis Ferrari, 1874",,,,,
B1138:3:315,"Geocoris ater f. pallescens Ferrari, 1874","Ferrari, 1874",Geocoris,Geocoris,ater,pallescens,form,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. pallescens Ferrari, 1874",,,,,
B1138:3:316,"Geocoris ater f. humeralis Ferrari, 1874","Ferrari, 1874",Geocoris,Geocoris,ater,humeralis,form,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. humeralis Ferrari, 1874",,,,,
B1138:3:317,"Geocoris ater f. ataenia Puton, 1895","Puton, 1895",Geocoris,Geocoris,ater,ataenia,form,in Puton & Noualhier,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. ataenia Puton, 1895 in Puton & Noualhier",,,,,
B1138:3:318,"Geocoris ater f. slovenica Roubal, 1961","Roubal, 1961",Geocoris,Geocoris,ater,slovenica,form,,B1138:3,synonym,B1138:3:308,"Geocoris ater (Fabricius, 1787)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Geocoris,Lygaeidae | Geocorinae | Geocoris | Geocoris,"f. slovenica Roubal, 1961",,,,,
B1138:3:319,"Piocoris Stål, 1872","Stål, 1872",Geocoris,,,,subgenus,,B1138:3,accepted,,,B1138:3:279,"Geocoris Fallén, 1814",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris,"Piocoris Stål, 1872",,8Q6GZ,,8Q6GZ,
B1138:3:320,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)","(Le Peletier & Serville, 1825)",Geocoris,Piocoris,erythrocephalus,,species,,B1138:3,accepted,,,B1138:3:319,"Piocoris Stål, 1872",,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"erythrocephalus (Le Peletier & Serville, 1825)",,8Q6W9,4486751,8Q6W9,4486751
B1138:3:321,"Salda erythrocephala Le Peletier & Serville, 1825","Le Peletier & Serville, 1825",Salda,,erythrocephala,,species,,B1138:3,synonym,B1138:3:320,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Salda erythrocephala Le Peletier & Serville, 1825",,C4GXT,4486752,8Q6W9,4486751
B1138:3:322,"Ophthalmicus frontalis Herrich-Schaeffer, 1837","Herrich-Schaeffer, 1837",Ophthalmicus,,frontalis,,species,,B1138:3,synonym,B1138:3:320,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"Ophthalmicus frontalis Herrich-Schaeffer, 1837",,8QMKD,,8Q6W9,
B1138:3:323,"Geocoris orsinianus Costa, 1839","Costa, 1839",Geocoris,Piocoris,orsinianus,,species,nom. nud.,B1138:3,synonym,B1138:3:320,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"orsinianus Costa, 1839 nom. nud.",,,,,
B1138:3:324,"Geocoris erythrocephalus f. litorea Horváth, 1895","Horváth, 1895",Geocoris,Piocoris,erythrocephalus,litorea,form,,B1138:3,synonym,B1138:3:320,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"f. litorea Horváth, 1895",,,,,
B1138:3:325,"Geocoris erythrocephalus f. marginella Horváth, 1907","Horváth, 1907",Geocoris,Piocoris,erythrocephalus,marginella,form,,B1138:3,synonym,B1138:3:320,"Geocoris erythrocephalus (Le Peletier & Serville, 1825)",,,,,,,Lygaeidae,Geocorinae,Geocoris,Piocoris,Lygaeidae | Geocorinae | Geocoris | Piocoris,"f. marginella Horváth, 1907",,,,,
B1138:3:326,"Artheneinae Spinola, 1837","Spinola, 1837",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Artheneinae,,,Lygaeidae,"Artheneinae Spinola, 1837",,C6BHQ,,C6BHQ,
B1138:3:327,"Artheneina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:326,"Artheneinae Spinola, 1837",,,,,,,Lygaeidae,Artheneina,,,Lygaeidae,"Artheneina Stål, 1872",,C6BHN,,8NKH5,
B1138:3:328,"Nothochrominae Slater, Woodward & Sweet, 1962","Slater, Woodward & Sweet, 1962",,,,,subfamily,,B1138:3,synonym,B1138:3:326,"Artheneinae Spinola, 1837",,,,,,,Lygaeidae,Nothochrominae,,,Lygaeidae,"Nothochrominae Slater, Woodward & Sweet, 1962",,8QPHQ,,8QPHQ,
B1138:3:329,Artheneini,,,,,,tribe,,B1138:3,accepted,,,B1138:3:326,"Artheneinae Spinola, 1837",,,,,Lygaeidae,Artheneinae,,,Lygaeidae | Artheneinae,Artheneini,,C6BHR,,C6BHQ,
B1138:3:330,"Artheneis Spinola, 1837","Spinola, 1837",,,,,genus,,B1138:3,accepted,,,B1138:3:329,Artheneini,,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini,"Artheneis Spinola, 1837","{""indistinguishableFrom"":[""B1138:3:334"",""B1138:3:340""]}",8NM4K,2007619,8NM4K,2007619
B1138:3:331,"Tyrrheneis Kirkaldy, 1909","Kirkaldy, 1909",,,,,genus,,B1138:3,synonym,B1138:3:330,"Artheneis Spinola, 1837",,,,,,,Lygaeidae,Artheneinae,Tyrrheneis,,Lygaeidae | Artheneinae | Artheneini,"Tyrrheneis Kirkaldy, 1909",,8PRL9,4778957,8NM4K,2007619
B1138:3:332,"Karamania Kormilev, 1938","Kormilev, 1938",,,,,genus,,B1138:3,synonym,B1138:3:330,"Artheneis Spinola, 1837",,,,,,,Lygaeidae,Artheneinae,Karamania,,Lygaeidae | Artheneinae | Artheneini,"Karamania Kormilev, 1938",,8PPTN,4781014,8NM4K,2007619
B1138:3:333,"Artheneis foveolata Spinola, 1837","Spinola, 1837",Artheneis,,foveolata,,species,,B1138:3,accepted,,,B1138:3:330,"Artheneis Spinola, 1837",,,,,Lygaeidae,Artheneinae,Artheneis,,Lygaeidae | Artheneinae | Artheneini | Artheneis,"foveolata Spinola, 1837",,GX7V,4486263,GX7V,4486263
B1138:3:334,"Holcocranum Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:3,accepted,,,B1138:3:329,Artheneini,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini,"Holcocranum Fieber, 1860","{""indistinguishableFrom"":[""B1138:3:330"",""B1138:3:340""]}",8NQ9C,2007625,8NQ9C,2007625
B1138:3:335,"Holcocranum saturejae (Kolenati, 1845)","(Kolenati, 1845)",Holcocranum,,saturejae,,species,,B1138:3,accepted,,,B1138:3:334,"Holcocranum Fieber, 1860",,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"saturejae (Kolenati, 1845)",,3M7NJ,2007626,3M7NJ,2007626
B1138:3:336,"Cymus satureja Kolenati, 1845","Kolenati, 1845",Cymus,,satureja,,species,,B1138:3,synonym,B1138:3:335,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"Cymus satureja Kolenati, 1845",,338DR,4486270,3M7NJ,2007626
B1138:3:337,"Holcocranum bergevini Poppius, 1912","Poppius, 1912",Holcocranum,,bergevini,,species,,B1138:3,synonym,B1138:3:335,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"bergevini Poppius, 1912",,3M7ND,9096385,3M7NJ,2007626
B1138:3:338,"Holcocranum karumense De Bergevin, 1913","De Bergevin, 1913",Holcocranum,,karumense,,species,,B1138:3,synonym,B1138:3:335,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"karumense De Bergevin, 1913",,3M7NG,9104907,3M7NJ,2007626
B1138:3:339,"Holcocranum eburneum De Bergevin, 1932","De Bergevin, 1932",Holcocranum,,eburneum,,species,,B1138:3,synonym,B1138:3:335,"Holcocranum saturejae (Kolenati, 1845)",,,,,,,Lygaeidae,Artheneinae,Holcocranum,,Lygaeidae | Artheneinae | Artheneini | Holcocranum,"eburneum De Bergevin, 1932",,3M7NF,8720990,3M7NJ,2007626
B1138:3:340,"Chilacis Fieber, 1864","Fieber, 1864",,,,,genus,,B1138:3,accepted,,,B1138:3:329,Artheneini,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini,"Chilacis Fieber, 1864","{""indistinguishableFrom"":[""B1138:3:330"",""B1138:3:334""]}",8NN4C,2007621,8NN4C,2007621
B1138:3:341,"Chilacis typhae (Perris, 1857)","(Perris, 1857)",Chilacis,,typhae,,species,,B1138:3,accepted,,,B1138:3:340,"Chilacis Fieber, 1864",,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"typhae (Perris, 1857)",,TZLF,2007622,TZLF,2007622
B1138:3:342,"Heterogaster typhae Perris, 1857","Perris, 1857",Heterogaster,,typhae,,species,,B1138:3,synonym,B1138:3:341,"Chilacis typhae (Perris, 1857)",,,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"Heterogaster typhae Perris, 1857",,3L9JF,8811368,TZLF,2007622
B1138:3:343,"Cymus herciniae Meyer-Dür, 1862","Meyer-Dür, 1862",Cymus,,herciniae,,species,nom. nud.,B1138:3,synonym,B1138:3:341,"Chilacis typhae (Perris, 1857)",,,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"Cymus herciniae Meyer-Dür, 1862 nom. nud.",,8QMSP,11404325,TZLF,2007622
B1138:3:344,"Holcocranum megacephalum Jakovlev, 1873","Jakovlev, 1873",Holcocranum,,megacephalum,,species,,B1138:3,synonym,B1138:3:341,"Chilacis typhae (Perris, 1857)",,,,,,,Lygaeidae,Artheneinae,Chilacis,,Lygaeidae | Artheneinae | Artheneini | Chilacis,"Holcocranum megacephalum Jakovlev, 1873",,3M7NH,8806875,TZLF,2007622
B1138:3:345,"Heterogastrinae Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Heterogastrinae,,,Lygaeidae,"Heterogastrinae Stål, 1872",,C7FDX,,C7FDW,
B1138:3:346,"Phygadicida Stål, 1862","Stål, 1862",,,,,subfamily,,B1138:3,synonym,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Phygadicida,,,Lygaeidae,"Phygadicida Stål, 1862",,C7XYZ,,C7FDW,
B1138:3:347,"Phygadicidae Douglas & Scott, 1865","Douglas & Scott, 1865",,,,,subfamily,,B1138:3,synonym,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Phygadicidae,,,Lygaeidae,"Phygadicidae Douglas & Scott, 1865",,C7XZ2,,C7FDW,
B1138:3:348,"Heterogastrina Stål, 1872","Stål, 1872",,,,,subfamily,,B1138:3,synonym,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastrina,,,Lygaeidae,"Heterogastrina Stål, 1872",,C8QS3,,C7FDW,
B1138:3:349,"Heterogastrini Puton, 1878","Puton, 1878",,,,,subfamily,,B1138:3,synonym,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastrini,,,Lygaeidae,"Heterogastrini Puton, 1878",,C7FDY,,C7FDW,
B1138:3:350,"Heterogastrinae Distant, 1893","Distant, 1893",,,,,subfamily,,B1138:3,synonym,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastrinae,,,Lygaeidae,"Heterogastrinae Distant, 1893",,C7FDX,,C7FDW,
B1138:3:351,"Heterogastridae Lethierry & Séverin, 1894","Lethierry & Séverin, 1894",,,,,subfamily,,B1138:3,synonym,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,,,Lygaeidae,Heterogastridae,,,Lygaeidae,"Heterogastridae Lethierry & Séverin, 1894",,C7FDW,,C7FDW,
B1138:3:352,"Heterogaster Schilling, 1829","Schilling, 1829",,,,,genus,,B1138:3,accepted,,,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae,"Heterogaster Schilling, 1829",,8NQ82,2008336,8NQ82,2008336
B1138:3:353,"Phygas Fieber, 1837","Fieber, 1837",,,,,genus,praeocc.,B1138:3,synonym,B1138:3:352,"Heterogaster Schilling, 1829",,,,,,,Lygaeidae,Heterogastrinae,Phygas,,Lygaeidae | Heterogastrinae,"Phygas Fieber, 1837 praeocc.",,CG83C,6007368,8NQ82,2008336
B1138:3:354,"Phygadicus Fieber, 1852","Fieber, 1852",,,,,genus,,B1138:3,synonym,B1138:3:352,"Heterogaster Schilling, 1829",,,,,,,Lygaeidae,Heterogastrinae,Phygadicus,,Lygaeidae | Heterogastrinae,"Phygadicus Fieber, 1852",,CG839,4290008,8NQ82,2008336
B1138:3:355,"Heterogaster urticae (Fabricius, 1775)","(Fabricius, 1775)",Heterogaster,,urticae,,species,,B1138:3,accepted,,,B1138:3:352,"Heterogaster Schilling, 1829",,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"urticae (Fabricius, 1775)",,3L9JG,2008338,3L9JG,2008338
B1138:3:356,"Cimex urticae Fabricius, 1775","Fabricius, 1775",Cimex,,urticae,,species,,B1138:3,synonym,B1138:3:355,"Heterogaster urticae (Fabricius, 1775)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"Cimex urticae Fabricius, 1775",,VCFW,2008339,3L9JG,2008338
B1138:3:357,"Heterogaster notatipes Walker, 1872","Walker, 1872",Heterogaster,,notatipes,,species,,B1138:3,synonym,B1138:3:355,"Heterogaster urticae (Fabricius, 1775)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"notatipes Walker, 1872",,6M538,9112137,3L9JG,2008338
B1138:3:358,"Heterogaster longirostris Wagner, 1949","Wagner, 1949",Heterogaster,,longirostris,,species,,B1138:3,synonym,B1138:3:355,"Heterogaster urticae (Fabricius, 1775)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"longirostris Wagner, 1949",,8PC4P,9172044,3L9JG,2008338
B1138:3:359,"Heterogaster affinis Herrich-Schaeffer, 1835","Herrich-Schaeffer, 1835",Heterogaster,,affinis,,species,,B1138:3,accepted,,,B1138:3:352,"Heterogaster Schilling, 1829",,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"affinis Herrich-Schaeffer, 1835",,3L9GH,7829562,3L9GH,7829562
B1138:3:360,"Phygas semicolon Fieber, 1837","Fieber, 1837",Phygas,,semicolon,,species,,B1138:3,synonym,B1138:3:359,"Heterogaster affinis Herrich-Schaeffer, 1835",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"Phygas semicolon Fieber, 1837",,4GZ42,8834210,3L9GH,12242729
B1138:3:361,"Heterogaster affinis f. rubricata Puton, 1890","Puton, 1890",Heterogaster,,affinis,rubricata,form,,B1138:3,synonym,B1138:3:359,"Heterogaster affinis Herrich-Schaeffer, 1835",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"f. rubricata Puton, 1890",,,,,
B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)","(Geoffroy, 1785)",Heterogaster,,cathariae,,species,,B1138:3,accepted,,,B1138:3:352,"Heterogaster Schilling, 1829",,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"cathariae (Geoffroy, 1785)",,3L9GW,6096833,3L9GW,6096833
B1138:3:363,"Cimex cathariae Geoffroy, 1785","Geoffroy, 1785",Cimex,,cathariae,,species,in Fourcroy,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"Cimex cathariae Geoffroy, 1785 in Fourcroy",,VC5B,9095790,3L9GW,6096833
B1138:3:364,Heterogaster catariae,,Heterogaster,,catariae,,species,auct.,B1138:3,misapplied,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,catariae auct.,,3L9GW,6096833,3L9GW,6096833
B1138:3:365,"Cimex naevius Gmelin, 1790","Gmelin, 1790",Cimex,,naevius,,species,,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"Cimex naevius Gmelin, 1790",,8QM7X,11399419,3L9GW,6096833
B1138:3:366,"Heterogaster rufescens Herrich-Schaeffer, 1835","Herrich-Schaeffer, 1835",Heterogaster,,rufescens,,species,,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"rufescens Herrich-Schaeffer, 1835",,8PC4V,8846847,3L9GW,6096833
B1138:3:367,"Phygas nepetae Fieber, 1837","Fieber, 1837",Phygas,,nepetae,,species,,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"Phygas nepetae Fieber, 1837",,,8813466,,12214684
B1138:3:368,"Heterogaster bicolor Kolenati, 1845","Kolenati, 1845",Heterogaster,,bicolor,,species,,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"bicolor Kolenati, 1845",,8PC4F,9378382,3L9GW,6096833
B1138:3:369,"Heterogaster cathariae f. cinnamomea Horváth, 1882","Horváth, 1882",Heterogaster,,cathariae,cinnamomea,form,,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"f. cinnamomea Horváth, 1882",,,,,
B1138:3:370,"Heterogaster xinjangensis Zou & Zheng, 1981","Zou & Zheng, 1981",Heterogaster,,xinjangensis,,species,,B1138:3,synonym,B1138:3:362,"Heterogaster cathariae (Geoffroy, 1785)",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"xinjangensis Zou & Zheng, 1981",,8QP9L,11380794,3L9GW,6096833
B1138:3:371,"Heterogaster artemisiae Schilling, 1829","Schilling, 1829",Heterogaster,,artemisiae,,species,,B1138:3,accepted,,,B1138:3:352,"Heterogaster Schilling, 1829",,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"artemisiae Schilling, 1829",,3L9GM,8349776,3L9GM,8349776
B1138:3:372,"Heterogaster coronillae Kolenati, 1845","Kolenati, 1845",Heterogaster,,coronillae,,species,,B1138:3,synonym,B1138:3:371,"Heterogaster artemisiae Schilling, 1829",,,,,,,Lygaeidae,Heterogastrinae,Heterogaster,,Lygaeidae | Heterogastrinae | Heterogaster,"coronillae Kolenati, 1845",,3L9H3,9016737,3L9GM,8349776
B1138:3:373,"Platyplax Fieber, 1860","Fieber, 1860",,,,,genus,,B1138:3,accepted,,,B1138:3:345,"Heterogastrinae Stål, 1872",,,,,Lygaeidae,Heterogastrinae,Platyplax,,Lygaeidae | Heterogastrinae,"Platyplax Fieber, 1860",,8NXP9,3266404,8NXP9,3266404
B1138:3:374,"Platyplax salviae (Schilling, 1829)","(Schilling, 1829)",Platyplax,,salviae,,species,,B1138:3,accepted,,,B1138:3:373,"Platyplax Fieber, 1860",,,,,Lygaeidae,Heterogastrinae,Platyplax,,Lygaeidae | Heterogastrinae | Platyplax,"salviae (Schilling, 1829)",,4JVND,5758945,4JVND,5758945
B1138:3:375,"Heterogaster salviae Schilling, 1829","Schilling, 1829",Heterogaster,,salviae,,species,,B1138:3,synonym,B1138:3:374,"Platyplax salviae (Schilling, 1829)",,,,,,,Lygaeidae,Heterogastrinae,Platyplax,,Lygaeidae | Heterogastrinae | Platyplax,"Heterogaster salviae Schilling, 1829",,3L9J7,8853014,4JVND,5758945
B1138:3:376,"Heterogaster waltlii Kolenati, 1845","Kolenati, 1845",Heterogaster,,waltlii,,species,,B1138:3,synonym,B1138:3:374,"Platyplax salviae (Schilling, 1829)",,,,,,,Lygaeidae,Heterogastrinae,Platyplax,,Lygaeidae | Heterogastrinae | Platyplax,"Heterogaster waltlii Kolenati, 1845",,3L9JH,8818331,4JVND,5758945
B1138:3:377,"Pachygronthinae Stål, 1865","Stål, 1865",,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Pachygronthinae,,,Lygaeidae,"Pachygronthinae Stål, 1865",,C7W47,,C7W47,
B1138:3:378,"Pachygronthida Stål, 1865","Stål, 1865",,,,,subfamily,,B1138:3,synonym,B1138:3:377,"Pachygronthinae Stål, 1865",,,,,,,Lygaeidae,Pachygronthida,,,Lygaeidae,"Pachygronthida Stål, 1865",,CG6LF,,8NKNP,
B1138:3:379,Oxycareninae Stål,Stål,,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Oxycareninae,,,Lygaeidae,Oxycareninae Stål,,CBPRV,,8NKNN,
B1138:3:380,Rhyparochrominae Amyot & Serville,Amyot & Serville,,,,,subfamily,,B1138:3,accepted,,,B1138:3:1,"Lygaeidae Stål, 1862",,,,,Lygaeidae,Rhyparochrominae,,,Lygaeidae,Rhyparochrominae Amyot & Serville,,8NL2H,,8NL2H,
B1138:3:381,Plinthisini,,,,,,tribe,,B1138:3,accepted,,,B1138:3:380,Rhyparochrominae Amyot & Serville,,,,,Lygaeidae,Rhyparochrominae,,,Lygaeidae | Rhyparochrominae,Plinthisini,,CBPH4,,8NKZP,
