scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B177:1:352,Proteinus Latreille,Latreille,,,,,genus,,B177:1,accepted,,,B177:1:351,Proteininae,,,,,Staphylinidae,Proteininae,Proteinus,,Staphylinidae | Proteininae,Proteinus Latreille,,8VRZW,4404891,8VRZW,4404891
B177:1:353,Proteinus brachypterus (Fabricius),(Fabricius),Proteinus,,brachypterus,,species,,B177:1,accepted,,,B177:1:352,Proteinus Latreille,,,,,Staphylinidae,Proteininae,Proteinus,,Staphylinidae | Proteininae | Proteinus,brachypterus (Fabricius),,4N36J,4438314,4N36J,4438314
B177:1:354,Proteinus ovalis Stephens,Stephens,Proteinus,,ovalis,,species,,B177:1,accepted,,,B177:1:352,Proteinus Latreille,,,,,Staphylinidae,Proteininae,Proteinus,,Staphylinidae | Proteininae | Proteinus,ovalis Stephens,,4N37H,4438308,4N37H,4438308
B177:1:355,Proteinus crenulatus Pandellé,Pandellé,Proteinus,,crenulatus,,species,,B177:1,accepted,,,B177:1:352,Proteinus Latreille,,,,,Staphylinidae,Proteininae,Proteinus,,Staphylinidae | Proteininae | Proteinus,crenulatus Pandellé,,4N36P,4438306,4N36P,4438306
B177:1:356,Proteinus macropterus (Gyllenhal),(Gyllenhal),Proteinus,,macropterus,,species,,B177:1,accepted,,,B177:1:352,Proteinus Latreille,,,,,Staphylinidae,Proteininae,Proteinus,,Staphylinidae | Proteininae | Proteinus,macropterus (Gyllenhal),,VPLMR,11322345,4N374,4438316
B177:1:357,Proteinus atomarius Erichson,Erichson,Proteinus,,atomarius,,species,,B177:1,accepted,,,B177:1:352,Proteinus Latreille,,,,,Staphylinidae,Proteininae,Proteinus,,Staphylinidae | Proteininae | Proteinus,atomarius Erichson,,4N36F,4438309,4N36F,4438309
B177:1:358,Megarthrus Stephens,Stephens,,,,,genus,,B177:1,accepted,,,B177:1:351,Proteininae,,,,,Staphylinidae,Proteininae,Megarthrus,,Staphylinidae | Proteininae,Megarthrus Stephens,,8VRTJ,4405451,8VRTJ,4405451
B177:1:359,Megarthrus hemipterus (Illiger),(Illiger),Megarthrus,,hemipterus,,species,,B177:1,accepted,,,B177:1:358,Megarthrus Stephens,,,,,Staphylinidae,Proteininae,Megarthrus,,Staphylinidae | Proteininae | Megarthrus,hemipterus (Illiger),,3YX9Z,4438290,3YX9Z,4438290
B177:1:360,Megarthrus denticollis (Beck),(Beck),Megarthrus,,denticollis,,species,,B177:1,accepted,,,B177:1:358,Megarthrus Stephens,,,,,Staphylinidae,Proteininae,Megarthrus,,Staphylinidae | Proteininae | Megarthrus,denticollis (Beck),,3YX9C,4438289,3YX9C,4438289
B177:1:361,Megarthrus depressus (Paykull),(Paykull),Megarthrus,,depressus,,species,,B177:1,accepted,,,B177:1:358,Megarthrus Stephens,,,,,Staphylinidae,Proteininae,Megarthrus,,Staphylinidae | Proteininae | Megarthrus,depressus (Paykull),,737VH,4438295,737VH,4438295
B177:1:362,Megarthrus affinis Miller,Miller,Megarthrus,,affinis,,species,,B177:1,accepted,,,B177:1:358,Megarthrus Stephens,,,,,Staphylinidae,Proteininae,Megarthrus,,Staphylinidae | Proteininae | Megarthrus,affinis Miller,,3YX7Z,9616110,3YX8Q,4438300
B177:1:363,Megarthrus sinuatocollis (Lacordaire),(Lacordaire),Megarthrus,,sinuatocollis,,species,,B177:1,accepted,,,B177:1:358,Megarthrus Stephens,,,,,Staphylinidae,Proteininae,Megarthrus,,Staphylinidae | Proteininae | Megarthrus,sinuatocollis (Lacordaire),,8XTHR,11973136,3YX8C,8025093
B177:1:364,Paederinae,,,,,,subfamily,,B177:1,accepted,,,B177:1:1,Staphylinidae,,,,,Staphylinidae,Paederinae,,,Staphylinidae,PAEDERINAE,,8VR5W,,8VR5W,
