scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B490:1:396,"Lasius flavus var. morbosa Bondroit, 1918","Bondroit, 1918",Lasius,Cautolasius,flavus,morbosa,variety,,B490:1,synonym,B490:1:393,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"flavus var. morbosa Bondroit, 1918",,CM489,,3SGWW,
B490:1:397,"Lasius umbratus var. appenina Menozzi, 1924","Menozzi, 1924",Lasius,Cautolasius,umbratus,appenina,variety,,B490:1,synonym,B490:1:393,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"umbratus var. appenina Menozzi, 1924",,,,,
B490:1:398,"Lasius umbratus subsp. ibericus Santchi, 1925","Santchi, 1925",Lasius,Cautolasius,umbratus,ibericus,subspecies,,B490:1,synonym,B490:1:393,"Lasius flavus (Fab., 1781)",,,,,,,Formicidae,Formicinae,Lasius,Cautolasius,Formicidae | Formicinae | Lasiini | Lasius | Cautolasius,"umbratus subsp. ibericus Santchi, 1925",,CM4C9,12068272,3SGWW,5035857
B490:1:399,"Chthonolasius Ruzsky, 1913","Ruzsky, 1913",Lasius,,,,subgenus,,B490:1,accepted,,,B490:1:376,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius,"Chthonolasius Ruzsky, 1913",,CL9S7,,5B7S,
B490:1:400,"Lasius umbratus (Nyl., 1846)","(Nyl., 1846)",Lasius,Chthonolasius,umbratus,,species,,B490:1,accepted,,,B490:1:399,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus (Nyl., 1846)","{""indistinguishableFrom"":[""B490:1:411""]}",3SGZ5,5035772,3SGZ5,5035772
B490:1:401,"Lasius mixta Nyl., 1846","Nyl., 1846",Lasius,Chthonolasius,mixta,,species,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"mixta Nyl., 1846",,3SGXM,5035862,3SGXM,5035862
B490:1:402,"Lasius affinis Schenck, 1852","Schenck, 1852",Lasius,Chthonolasius,affinis,,species,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"affinis Schenck, 1852",,,7360742,,7360742
B490:1:403,"Lasius umbratus var. mixto-umbratus Forel, 1874","Forel, 1874",Lasius,Chthonolasius,umbratus,mixto-umbratus,variety,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus var. mixto-umbratus Forel, 1874",,,,,
B490:1:404,"Formicina umbrata subsp. distinguenda Em., 1916","Em., 1916",Formicina,,umbrata,distinguenda,subspecies,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata subsp. distinguenda Em., 1916",,CLWP9,11959378,3SGWM,5035832
B490:1:405,"Formicina umbrata var. hybrida Em., 1916","Em., 1916",Formicina,,umbrata,hybrida,variety,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata var. hybrida Em., 1916",,,,,
B490:1:406,"Formicina umbrata var. nuda Bondroit, 1917","Bondroit, 1917",Formicina,,umbrata,nuda,variety,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina umbrata var. nuda Bondroit, 1917",,CLWPB,12084689,3SGWM,5035832
B490:1:407,"Lasius umbratus var. sabularum Bondroit, 1918","Bondroit, 1918",Lasius,Chthonolasius,umbratus,sabularum,variety,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"umbratus var. sabularum Bondroit, 1918",,,,,
B490:1:408,"Formicina belgarum Bondroit, 1918","Bondroit, 1918",Formicina,,belgarum,,species,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina belgarum Bondroit, 1918",,CLWNW,12041736,3SGZ5,5035772
B490:1:409,"Lasius bicornis var. citrina Em., 1922","Em., 1922",Lasius,Chthonolasius,bicornis,citrina,variety,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis var. citrina Em., 1922",,CM474,12017330,3SGWG,5035774
B490:1:410,"Lasius viehmeyeri Stärcke, 1937","Stärcke, 1937",Lasius,Chthonolasius,viehmeyeri,,species,,B490:1,synonym,B490:1:400,"Lasius umbratus (Nyl., 1846)",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"viehmeyeri Stärcke, 1937",,3SGZ9,5035839,3SGZ9,5035839
B490:1:411,"Lasius rabaudi Bondroit, 1917","Bondroit, 1917",Lasius,Chthonolasius,rabaudi,,species,,B490:1,accepted,,,B490:1:399,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"rabaudi Bondroit, 1917","{""indistinguishableFrom"":[""B490:1:400""]}",3SGYG,5035859,3SGYG,5035859
B490:1:412,"Formicina meridionalis Bondroit, 1919","Bondroit, 1919",Formicina,,meridionalis,,species,,B490:1,synonym,B490:1:411,"Lasius rabaudi Bondroit, 1917",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"Formicina meridionalis Bondroit, 1919",,CLWP4,10045097,3SGXH,5035788
B490:1:413,"Lasius tibialis Santschi, 1926","Santschi, 1926",Lasius,Chthonolasius,tibialis,,species,,B490:1,synonym,B490:1:411,"Lasius rabaudi Bondroit, 1917",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"tibialis Santschi, 1926",,CM4BX,,CM4BX,
B490:1:414,"Lasius bicornis Förster, 1850","Förster, 1850",Lasius,Chthonolasius,bicornis,,species,,B490:1,accepted,,,B490:1:399,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis Förster, 1850",,3SGW8,5035843,3SGW8,5035843
B490:1:415,"Lasius bicornis subsp. oerizeni Forel, 1910","Forel, 1910",Lasius,Chthonolasius,bicornis,oerizeni,subspecies,,B490:1,synonym,B490:1:414,"Lasius bicornis Förster, 1850",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis subsp. oerizeni Forel, 1910",,CM477,7444910,3SGW8,5035843
B490:1:416,"Lasius microgyna Bondroit, 1918","Bondroit, 1918",Lasius,Chthonolasius,microgyna,,species,,B490:1,synonym,B490:1:414,"Lasius bicornis Förster, 1850",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"microgyna Bondroit, 1918",,CM49B,,3SGW8,
B490:1:417,"Lasius bicornis var. neapolitana Em., 1922","Em., 1922",Lasius,Chthonolasius,bicornis,neapolitana,variety,,B490:1,synonym,B490:1:414,"Lasius bicornis Förster, 1850",,,,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"bicornis var. neapolitana Em., 1922",,CM476,12094965,3SGW8,5035843
B490:1:418,"Lasius carniolicus Mayr., 1961","Mayr., 1961",Lasius,Chthonolasius,carniolicus,,species,,B490:1,accepted,,,B490:1:399,"Chthonolasius Ruzsky, 1913",,,,,Formicidae,Formicinae,Lasius,Chthonolasius,Formicidae | Formicinae | Lasiini | Lasius | Chthonolasius,"carniolicus Mayr., 1961",,3SGWD,5035800,3SGWD,5035800
B490:1:419,"Dendrolasius Ruzsky, 1908","Ruzsky, 1908",Lasius,,,,subgenus,,B490:1,accepted,,,B490:1:376,"Lasius Fab., 1804",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasiini | Lasius,"Dendrolasius Ruzsky, 1908",,CL9SD,,5B7S,
B490:1:420,"Lasius fuliginosus (Latr., 1798)","(Latr., 1798)",Lasius,Dendrolasius,fuliginosus,,species,,B490:1,accepted,,,B490:1:419,"Dendrolasius Ruzsky, 1908",,,,,Formicidae,Formicinae,Lasius,Dendrolasius,Formicidae | Formicinae | Lasiini | Lasius | Dendrolasius,"fuliginosus (Latr., 1798)",,3SGWX,5035850,3SGWX,5035850
