scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1751:1:567,Rhynchospora alba Vahl.,Vahl.,Rhynchospora,,alba,,species,,B1751:1,accepted,,,B1751:1:566,Rhynchospora Vahl.,,,,,Cyperaceae,,Rhynchospora,,Cyperaceae | Rhynchospora,alba Vahl.,,6WW4M,2721119,6WW4M,2721119
B1751:1:568,Rhynchospora fusca R. & Sch.,R. & Sch.,Rhynchospora,,fusca,,species,,B1751:1,accepted,,,B1751:1:566,Rhynchospora Vahl.,,,,,Cyperaceae,,Rhynchospora,,Cyperaceae | Rhynchospora,fusca R. & Sch.,,4ST4P,8388555,4ST4P,8388555
B1751:1:569,Cladium Patr. Br.,Patr. Br.,,,,,genus,,B1751:1,accepted,,,B1751:1:467,Cyperaceae,,,,,Cyperaceae,,Cladium,,Cyperaceae,Cladium Patr. Br.,,8VW9C,2731321,8VW9C,2731321
B1751:1:570,Cladium mariscus R. Br.,R. Br.,Cladium,,mariscus,,species,,B1751:1,accepted,,,B1751:1:569,Cladium Patr. Br.,,,,,Cyperaceae,,Cladium,,Cyperaceae | Cladium,mariscus R. Br.,,VNJH,7850289,VNJH,7850289
B1751:1:571,Scirpus Trn.,Trn.,,,,,genus,,B1751:1,accepted,,,B1751:1:467,Cyperaceae,,,,,Cyperaceae,,Scirpus,,Cyperaceae,Scirpus Trn.,,8W3GB,12323541,8W3GB,12323541
B1751:1:572,Scirpus fluitans L.,L.,Scirpus,,fluitans,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,fluitans L.,,79XPX,2713177,3Q9HS,2713142
B1751:1:573,Scirpus acicularis L.,L.,Scirpus,,acicularis,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,acicularis L.,,4VLM8,8217467,39769,2717570
B1751:1:574,Heleocharis acicularis R. Br.,R. Br.,Heleocharis,,acicularis,,species,,B1751:1,synonym,B1751:1:573,Scirpus acicularis L.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,Heleocharis acicularis R. Br.,,,8731964,,2717570
B1751:1:575,Scirpus paluster L.,L.,Scirpus,,paluster,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,paluster L.,,,8932386,,2717002
B1751:1:576,Heleocharis palustris R. Br.,R. Br.,Heleocharis,,palustris,,species,,B1751:1,synonym,B1751:1:575,Scirpus paluster L.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,Heleocharis palustris R. Br.,,,9117355,,2717002
B1751:1:577,Scirpus paluster subsp. uniglumis Lk.,Lk.,Scirpus,,paluster,uniglumis,subspecies,,B1751:1,accepted,,,B1751:1:575,Scirpus paluster L.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus | Scirpus paluster,paluster uniglumis Lk.,,9LKHY,11109281,397QJ,2717910
B1751:1:578,Heleocharis uniglumis Schult.,Schult.,Heleocharis,,uniglumis,,species,,B1751:1,synonym,B1751:1:577,Scirpus paluster subsp. uniglumis Lk.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus | Scirpus paluster,Heleocharis uniglumis Schult.,,,12069672,,2717910
B1751:1:579,Scirpus multicaulis Sm.,Sm.,Scirpus,,multicaulis,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,multicaulis Sm.,,4VMD4,7479341,397HC,2717898
B1751:1:580,Heleocharis multicaulis Sm.,Sm.,Heleocharis,,multicaulis,,species,,B1751:1,synonym,B1751:1:579,Scirpus multicaulis Sm.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,Heleocharis multicaulis Sm.,,,12026729,,2717898
B1751:1:581,Scirpus caespitosus L.,L.,Scirpus,,caespitosus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,caespitosus L.,,6Y9PJ,11110893,5H3D6,2710593
B1751:1:582,Scirpus pauciflorus Lightf.,Lightf.,Scirpus,,pauciflorus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,pauciflorus Lightf.,,4VMGC,8360722,397LH,2717493
B1751:1:583,Scirpus baeothryon Ehrh.,Ehrh.,Scirpus,,baeothryon,,species,,B1751:1,synonym,B1751:1:582,Scirpus pauciflorus Lightf.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,baeothryon Ehrh.,,4VLQD,11084892,397LH,7346125
B1751:1:584,Scirpus holoschoenus L.,L.,Scirpus,,holoschoenus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,holoschoenus L.,,6Y9PV,2710971,4VLKJ,2718201
B1751:1:585,Scirpus mucronatus L.,L.,Scirpus,,mucronatus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,mucronatus L.,,4VMCT,2710779,6Y8T5,5827389
B1751:1:586,Scirpus setaceus L.,L.,Scirpus,,setaceus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,setaceus L.,,79XS3,8381666,3Q9R4,2713300
B1751:1:587,Scirpus gracilis Koch.,Koch.,Scirpus,,gracilis,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,gracilis Koch.,,4VM3Y,8238708,5PJ72,7226960
B1751:1:588,Isolepis gracilis N. von E.,N. von E.,Isolepis,,gracilis,,species,,B1751:1,synonym,B1751:1:587,Scirpus gracilis Koch.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,Isolepis gracilis N. von E.,,3Q9JF,7633386,3Q9PJ,2708280
B1751:1:589,Scirpus lacustris L.,L.,Scirpus,,lacustris,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,lacustris L.,,4VM7T,7553098,79WSZ,2710941
B1751:1:590,Scirpus tabernaemontani Gmel.,Gmel.,Scirpus,,tabernaemontani,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,tabernaemontani Gmel.,,4VMQV,2711187,6XWDR,2711157
B1751:1:591,Scirpus americanus Pers.,Pers.,Scirpus,,americanus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,americanus Pers.,,4VLN9,2711101,6Y954,2711092
B1751:1:592,Scirpus rothii Hoppe,Hoppe,Scirpus,,rothii,,species,,B1751:1,synonym,B1751:1:591,Scirpus americanus Pers.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,rothii Hoppe,,4VMLQ,2711212,5RDRF,7227026
B1751:1:593,Scirpus pungens Vahl.,Vahl.,Scirpus,,pungens,,species,,B1751:1,synonym,B1751:1:591,Scirpus americanus Pers.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,pungens Vahl.,,4VMJT,7528029,79WFH,2711190
B1751:1:594,Scirpus triquetrus L.,L.,Scirpus,,triquetrus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,triquetrus L.,,,11335877,,2711033
B1751:1:595,Scirpus duvalii Hoppe,Hoppe,Scirpus,,duvalii,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,duvalii Hoppe,,8X5RX,2711152,9RK2N,7312988
B1751:1:596,Scirpus lacustris×triquetrus,,Scirpus,,lacustris×triquetrus,,species,,B1751:1,synonym,B1751:1:595,Scirpus duvalii Hoppe,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,lacustris × triquetrus,,8W3GB,,8W3GB,
B1751:1:597,Scirpus tabernaemontani×triquetrus,,Scirpus,,tabernaemontani×triquetrus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,tabernaemontani × triquetrus,,8W3GB,,8W3GB,
B1751:1:598,Scirpus maritimus L.,L.,Scirpus,,maritimus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,maritimus L.,,79XP2,2718334,MBPL,2718307
B1751:1:599,Scirpus silvaticus L.,L.,Scirpus,,silvaticus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,silvaticus L.,,4VMQS,2720080,4VMQS,2720080
B1751:1:600,Scirpus compressus Pers.,Pers.,Scirpus,,compressus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,compressus Pers.,,4VLVC,7904333,M7QZ,2710650
B1751:1:601,Blysmus compressus Panz.,Panz.,Blysmus,,compressus,,species,,B1751:1,synonym,B1751:1:600,Scirpus compressus Pers.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,Blysmus compressus Panz.,,M7QZ,2710650,M7QZ,2710650
B1751:1:602,Scirpus rufus Schrad.,Schrad.,Scirpus,,rufus,,species,,B1751:1,accepted,,,B1751:1:571,Scirpus Trn.,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,rufus Schrad.,,4VMLX,2710636,M7R5,2710633
B1751:1:603,Blysmus rufus Huds.,Huds.,Blysmus,,rufus,,species,,B1751:1,synonym,B1751:1:602,Scirpus rufus Schrad.,,,,,,,Cyperaceae,,Scirpus,,Cyperaceae | Scirpus,Blysmus rufus Huds.,,M7R5,2710633,M7R5,2710633
B1751:1:604,Eriophorum L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:467,Cyperaceae,,,,,Cyperaceae,,Eriophorum,,Cyperaceae,Eriophorum L.,,8VXGV,2730118,8VXGV,2730118
B1751:1:605,Eriophorum vaginatum L.,L.,Eriophorum,,vaginatum,,species,,B1751:1,accepted,,,B1751:1:604,Eriophorum L.,,,,,Cyperaceae,,Eriophorum,,Cyperaceae | Eriophorum,vaginatum L.,,3B5DB,2730185,3B5DB,2730185
B1751:1:606,Eriophorum polystachion L.,L.,Eriophorum,,polystachion,,species,,B1751:1,accepted,,,B1751:1:604,Eriophorum L.,,,,,Cyperaceae,,Eriophorum,,Cyperaceae | Eriophorum,polystachion L.,,3B5CM,7954130,5H6JV,7227060
B1751:1:607,Eriophorum angustifolium Rth.,Rth.,Eriophorum,,angustifolium,,species,,B1751:1,synonym,B1751:1:606,Eriophorum polystachion L.,,,,,,,Cyperaceae,,Eriophorum,,Cyperaceae | Eriophorum,angustifolium Rth.,,6GR5N,2730127,6GR5N,2730127
B1751:1:608,Eriophorum latifolium L.,L.,Eriophorum,,latifolium,,species,,B1751:1,accepted,,,B1751:1:604,Eriophorum L.,,,,,Cyperaceae,,Eriophorum,,Cyperaceae | Eriophorum,latifolium L.,,3B5C6,2730210,3B5C6,2730210
B1751:1:609,Eriophorum gracile Koch,Koch,Eriophorum,,gracile,,species,,B1751:1,accepted,,,B1751:1:604,Eriophorum L.,,,,,Cyperaceae,,Eriophorum,,Cyperaceae | Eriophorum,gracile Koch,,CD8ZT,2730137,CD8ZT,2730137
B1751:1:610,Gramineae,,,,,,family,,B1751:1,accepted,,,,,,,,,Gramineae,,,,,Gramineeën,,,4270654,,3073
B1751:1:611,Arundinaria Mak.,Mak.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Arundinaria,,Gramineae,Arundinaria Mak.,,8VV87,2705960,8VV87,2705960
B1751:1:612,Arundinaria japonica Sieb. & Zucr.,Sieb. & Zucr.,Arundinaria,,japonica,,species,,B1751:1,accepted,,,B1751:1:611,Arundinaria Mak.,,,,,Gramineae,,Arundinaria,,Gramineae | Arundinaria,japonica Sieb. & Zucr.,,H355,8613039,78GY2,7952471
B1751:1:613,Bambusa metaka Sieb. & Zucc.,Sieb. & Zucc.,Bambusa,,metaka,,species,,B1751:1,synonym,B1751:1:612,Arundinaria japonica Sieb. & Zucr.,,,,,,,Gramineae,,Arundinaria,,Gramineae | Arundinaria,Bambusa metaka Sieb. & Zucc.,,KJLQ,8442104,4K6B7,2705962
B1751:1:614,Zea Mich.,Mich.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Zea,,Gramineae,Zea Mich.,,8W4SX,2705049,8W4SX,2705049
B1751:1:615,Zea mays L.,L.,Zea,,mays,,species,,B1751:1,accepted,,,B1751:1:614,Zea Mich.,,,,,Gramineae,,Zea,,Gramineae | Zea,mays L.,,5CXX5,5290052,5CXX5,5290052
B1751:1:616,Gynerium H. B.,H. B.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Gynerium,,Gramineae,Gynerium H. B.,,8VY2C,8175557,8VY2C,5289742
B1751:1:617,Gynerium argenteum M. B.,M. B.,Gynerium,,argenteum,,species,,B1751:1,accepted,,,B1751:1:616,Gynerium H. B.,,,,,Gramineae,,Gynerium,,Gramineae | Gynerium,argenteum M. B.,,6KVNT,4154012,6B4FT,2704523
B1751:1:618,Eulalia Kth.,Kth.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Eulalia,,Gramineae,Eulalia Kth.,,8VXK8,2704506,8VXK8,2704506
B1751:1:619,Eulalia japonica Trin.,Trin.,Eulalia,,japonica,,species,,B1751:1,accepted,,,B1751:1:618,Eulalia Kth.,,,,,Gramineae,,Eulalia,,Gramineae | Eulalia,japonica Trin.,,3C9NL,5676784,43MQZ,2706026
B1751:1:620,Andropogon L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Andropogon,,Gramineae,Andropogon L.,,8VTTT,2706077,8VTTT,2706077
B1751:1:621,Andropogon halepensis Brot.,Brot.,Andropogon,,halepensis,,species,,B1751:1,accepted,,,B1751:1:620,Andropogon L.,,,,,Gramineae,,Andropogon,,Gramineae | Andropogon,halepensis Brot.,,5V24F,4126648,6YVQ5,2705185
B1751:1:622,Tragus Hall.,Hall.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Tragus,,Gramineae,Tragus Hall.,,8W49N,5290125,8W49N,5290125
B1751:1:623,Tragus racemosus Desf.,Desf.,Tragus,,racemosus,,species,,B1751:1,accepted,,,B1751:1:622,Tragus Hall.,,,,,Gramineae,,Tragus,,Gramineae | Tragus,racemosus Desf.,,57WT4,5290126,57WT4,5290126
B1751:1:624,Panicum L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Panicum,,Gramineae,Panicum L.,,8W23T,2705064,8W23T,2705064
B1751:1:625,Panicum miliaceum L.,L.,Panicum,,miliaceum,,species,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,,Gramineae | Panicum,miliaceum L.,,6TMS7,2705090,6TMS7,2705090
B1751:1:626,Panicum capillare L.,L.,Panicum,,capillare,,species,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,,Gramineae | Panicum,capillare L.,,4CD8S,2705162,4CD8S,2705162
B1751:1:627,Panicum barbipulvinatum Nash.,Nash.,Panicum,,barbipulvinatum,,species,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,,Gramineae | Panicum,barbipulvinatum Nash.,,4CD3G,7638217,4CD8S,2705162
B1751:1:628,Panicum occidentale Scrlbn.,Scrlbn.,Panicum,,occidentale,,species,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,,Gramineae | Panicum,occidentale Scrlbn.,,6TN5R,4132302,4X2HZ,4134440
B1751:1:629,Panicum dichotomiflorum Mchx.,Mchx.,Panicum,,dichotomiflorum,,species,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,,Gramineae | Panicum,dichotomiflorum Mchx.,,4CDHS,2705144,4CDHS,2705144
B1751:1:630,Echinochloa P. B.,P. B.,Panicum,,,,subgenus,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,Echinochloa,Gramineae | Panicum,Echinochloa P. B.,,8VX72,,8VX72,
B1751:1:631,Panicum crus-galli L.,L.,Panicum,Echinochloa,crus-galli,,species,,B1751:1,accepted,,,B1751:1:630,Echinochloa P. B.,,,,,Gramineae,,Panicum,Echinochloa,Gramineae | Panicum | Echinochloa,crus galli L.,,4CDF2,2702809,38GZJ,2702808
B1751:1:632,Echinochloa crus-galli P. B.,P. B.,Echinochloa,,crus-galli,,species,,B1751:1,synonym,B1751:1:631,Panicum crus-galli L.,,,,,,,Gramineae,,Panicum,Echinochloa,Gramineae | Panicum | Echinochloa,Echinochloa crus galli P. B.,,38GZJ,2702808,38GZJ,2702808
B1751:1:633,Panicum colonum L.,L.,Panicum,Echinochloa,colonum,,species,,B1751:1,accepted,,,B1751:1:630,Echinochloa P. B.,,,,,Gramineae,,Panicum,Echinochloa,Gramineae | Panicum | Echinochloa,colonum L.,,4CDC9,2702813,38GZD,6431411
B1751:1:634,Digitaria P. B.,P. B.,Panicum,,,,subgenus,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,Digitaria,Gramineae | Panicum,Digitaria P. B.,,8VWY2,,8VWY2,
B1751:1:635,Panicum sanguinale L.,L.,Panicum,Digitaria,sanguinale,,species,,B1751:1,accepted,,,B1751:1:634,Digitaria P. B.,,,,,Gramineae,,Panicum,Digitaria,Gramineae | Panicum | Digitaria,sanguinale L.,,4CF5P,8946022,363RV,5289972
B1751:1:636,Digitaria sanguinalis Scop.,Scop.,Digitaria,,sanguinalis,,species,,B1751:1,synonym,B1751:1:635,Panicum sanguinale L.,,,,,,,Gramineae,,Panicum,Digitaria,Gramineae | Panicum | Digitaria,Digitaria sanguinalis Scop.,,363RV,5289972,363RV,5289972
B1751:1:637,Panicum lineare Krock,Krock,Panicum,Digitaria,lineare,,species,,B1751:1,accepted,,,B1751:1:634,Digitaria P. B.,,,,,Gramineae,,Panicum,Digitaria,Gramineae | Panicum | Digitaria,lineare Krock,,6TMPC,8131938,363K7,5290003
B1751:1:638,Digitaria filiformis Koeler,Koeler,Digitaria,,filiformis,,species,,B1751:1,synonym,B1751:1:637,Panicum lineare Krock,,,,,,,Gramineae,,Panicum,Digitaria,Gramineae | Panicum | Digitaria,Digitaria filiformis Koeler,,363GT,5289985,363GT,5289985
B1751:1:639,Panicum glabrum Gaud.,Gaud.,Panicum,Digitaria,glabrum,,species,,B1751:1,synonym,B1751:1:637,Panicum lineare Krock,,,,,,,Gramineae,,Panicum,Digitaria,Gramineae | Panicum | Digitaria,glabrum Gaud.,,4CDTG,4107249,363K7,5290003
B1751:1:640,Setaria P. B.,P. B.,Panicum,,,,subgenus,,B1751:1,accepted,,,B1751:1:624,Panicum L.,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum,Setaria P. B.,,8W3JT,,8W3JT,
B1751:1:641,Panicum glaucum L.,L.,Panicum,Setaria,glaucum,,species,,B1751:1,accepted,,,B1751:1:640,Setaria P. B.,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria,glaucum L.,,4CDTX,2706146,69GLS,5828197
B1751:1:642,Panicum glauca Patr. Br.,Patr. Br.,Panicum,Setaria,glauca,,species,,B1751:1,synonym,B1751:1:641,Panicum glaucum L.,,,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria,glauca Patr. Br.,,CDV7T,7779625,4X2HZ,7779625
B1751:1:643,Panicum verticillatum L.,L.,Panicum,Setaria,verticillatum,,species,,B1751:1,accepted,,,B1751:1:640,Setaria P. B.,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria,verticillatum L.,,4CFKF,2703006,6YMB6,5289686
B1751:1:644,Panicum verticillata Patr. Br.,Patr. Br.,Panicum,Setaria,verticillata,,species,,B1751:1,synonym,B1751:1:643,Panicum verticillatum L.,,,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria,verticillata Patr. Br.,,4CFKG,7410825,665HP,7410825
B1751:1:645,Panicum viride L.,L.,Panicum,Setaria,viride,,species,,B1751:1,accepted,,,B1751:1:640,Setaria P. B.,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria,viride L.,,4CFLG,4119443,4X2NF,5289684
B1751:1:646,Panicum viridis Patr. Br.,Patr. Br.,Panicum,Setaria,viridis,,species,,B1751:1,synonym,B1751:1:645,Panicum viride L.,,,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria,viridis Patr. Br.,,4CFLG,7449177,4X2NF,7449177
B1751:1:647,Panicum viride subsp. eu-viridis Aschrs. & Gr.,Aschrs. & Gr.,Panicum,Setaria,viride,eu-viridis,subspecies,,B1751:1,accepted,,,B1751:1:645,Panicum viride L.,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria | Panicum viride,viride eu-viridis Aschrs. & Gr.,,,,,
B1751:1:648,Panicum viride subsp. italica L.,L.,Panicum,Setaria,viride,italica,subspecies,,B1751:1,accepted,,,B1751:1:645,Panicum viride L.,,,,,Gramineae,,Panicum,Setaria,Gramineae | Panicum | Setaria | Panicum viride,viride italica L.,,5K5JY,11299359,6YKG8,5289698
B1751:1:649,Cenchrus L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Cenchrus,,Gramineae,Cenchrus L.,,8VW2R,2703201,8VW2R,2703201
B1751:1:650,Cenchrus tribuloides L.,L.,Cenchrus,,tribuloides,,species,,B1751:1,accepted,,,B1751:1:649,Cenchrus L.,,,,,Gramineae,,Cenchrus,,Gramineae | Cenchrus,tribuloides L.,,S5LD,5289741,S5LD,5289741
B1751:1:651,Pennisetum Pers.,Pers.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Pennisetum,,Gramineae,Pennisetum Pers.,,8W27S,7883446,8VW2R,7883446
B1751:1:652,Pennisetum longistylum Hochst.,Hochst.,Pennisetum,,longistylum,,species,,B1751:1,accepted,,,B1751:1:651,Pennisetum Pers.,,,,,Gramineae,,Pennisetum,,Gramineae | Pennisetum,longistylum Hochst.,,76LJ7,7642856,S5H8,8893030
B1751:1:653,Pennisetum villosum R. Br.,R. Br.,Pennisetum,,villosum,,species,,B1751:1,accepted,,,B1751:1:651,Pennisetum Pers.,,,,,Gramineae,,Pennisetum,,Gramineae | Pennisetum,villosum R. Br.,,76LBW,8318881,S5H5,5290192
B1751:1:654,Phalaris L.,L.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Phalaris,,Gramineae,Phalaris L.,,8W2BB,2703277,8W2BB,2703277
B1751:1:655,Phalaris arundinacea L.,L.,Phalaris,,arundinacea,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,arundinacea L.,,4FRDZ,5289756,4FRDZ,5289756
B1751:1:656,Phalaris picta L.,L.,Phalaris,,picta,,species,,B1751:1,synonym,B1751:1:655,Phalaris arundinacea L.,,,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,Phalaris picta L.,,76VHK,5678596,4FRDZ,5289756
B1751:1:657,Phalaris angusta Nees.,Nees.,Phalaris,,angusta,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,angusta Nees.,,4FRDM,7522049,4FRDM,5289753
B1751:1:658,Phalaris lemmoni Vasey.,Vasey.,Phalaris,,lemmoni,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,lemmoni Vasey.,,4FRFG,5289761,4FRFG,5289761
B1751:1:659,Phalaris coerulescens Desf.,Desf.,Phalaris,,coerulescens,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,coerulescens Desf.,,6V7HD,5289751,6V7HD,5289751
B1751:1:660,Phalaris coerulescens var. ovata Parl.,Parl.,Phalaris,,coerulescens,ovata,variety,,B1751:1,accepted,,,B1751:1:659,Phalaris coerulescens Desf.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris | Phalaris coerulescens,coerulescens var. ovata Parl.,,5QMRJ,5945830,6V7HD,5289751
B1751:1:661,Phalaris paradoxa L.,L.,Phalaris,,paradoxa,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,paradoxa L.,,4FRG6,5289758,4FRG6,5289758
B1751:1:662,Phalaris bulbosa L.,L.,Phalaris,,bulbosa,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,bulbosa L.,,76VGY,8180844,4GG26,2706003
B1751:1:663,Phalaris minor Retz.,Retz.,Phalaris,,minor,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,minor Retz.,,4FRFR,5289752,4FRFR,5289752
B1751:1:664,Phalaris canariensis L.,L.,Phalaris,,canariensis,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,canariensis L.,,777GZ,5289744,777GZ,5289744
B1751:1:665,Phalaris truncata Guss.,Guss.,Phalaris,,truncata,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,truncata Guss.,,8X2S8,5678561,8X2S8,5678561
B1751:1:666,Phalaris brachystachys Lk.,Lk.,Phalaris,,brachystachys,,species,,B1751:1,accepted,,,B1751:1:654,Phalaris L.,,,,,Gramineae,,Phalaris,,Gramineae | Phalaris,brachystachys Lk.,,777GX,5289745,777GX,5289745
B1751:1:667,Hierochloe Gmel.,Gmel.,,,,,genus,,B1751:1,accepted,,,B1751:1:610,Gramineae,,,,,Gramineae,,Hierochloe,,Gramineae,Hierochloe Gmel.,,8VY8N,10900011,8VTYC,10900011
B1751:1:668,Hierochloe odorata Whlnbg.,Whlnbg.,Hierochloe,,odorata,,species,,B1751:1,accepted,,,B1751:1:667,Hierochloe Gmel.,,,,,Gramineae,,Hierochloe,,Gramineae | Hierochloe,odorata Whlnbg.,,3LVJZ,7686454,67GRF,7686454
B1751:1:669,Hierochloe borealis R. & Sch.,R. & Sch.,Hierochloe,,borealis,,species,,B1751:1,synonym,B1751:1:668,Hierochloe odorata Whlnbg.,,,,,,,Gramineae,,Hierochloe,,Gramineae | Hierochloe,borealis R. & Sch.,,3LVHK,4123141,67GRF,2703346
