scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)","(Goeze, 1778)",Melanocoryphus,,albomaculatus,,species,,B1138:2,accepted,,,B1138:2:74,"Melanocoryphus Stål, 1872",,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"albomaculatus (Goeze, 1778)",,3Z8D7,4486289,3Z8D7,4486289
B1138:2:76,"Cimex albomaculatus Goeze, 1778","Goeze, 1778",Cimex,,albomaculatus,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex albomaculatus Goeze, 1778",,VC3Z,4486290,3Z8D7,4486289
B1138:2:77,"Cimex nigrostriatus Goeze, 1778","Goeze, 1778",Cimex,,nigrostriatus,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex nigrostriatus Goeze, 1778","{""synonymUncertain"":true}",,,,
B1138:2:78,"Cimex vilburgensis Pollich, 1779","Pollich, 1779",Cimex,,vilburgensis,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex vilburgensis Pollich, 1779",,8QMZ3,11393142,3Z8D7,4486289
B1138:2:79,"Cimex nobilis Geoffroy, 1785","Geoffroy, 1785",Cimex,,nobilis,,species,in Fourcroy,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex nobilis Geoffroy, 1785 in Fourcroy",,VCB5,11392209,3Z8D7,4486289
B1138:2:80,"Cimex maculosus Gmelin, 1790","Gmelin, 1790",Cimex,,maculosus,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex maculosus Gmelin, 1790",,8QN29,11386051,3Z8D7,4486289
B1138:2:81,"Cimex stolatus Gmelin, 1790","Gmelin, 1790",Cimex,,stolatus,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex stolatus Gmelin, 1790","{""synonymUncertain"":true}",,,,
B1138:2:82,"Cimex apuanus Rossi, 1794","Rossi, 1794",Cimex,,apuanus,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Cimex apuanus Rossi, 1794",,VC48,9113488,3Z8D7,4486289
B1138:2:83,"Lygaeus punctum Fabricius, 1794","Fabricius, 1794",Lygaeus,,punctum,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Lygaeus punctum Fabricius, 1794",,8PDB6,11406850,3Z8D7,4486289
B1138:2:84,"Lygaeus ventralis Kolenati, 1845","Kolenati, 1845",Lygaeus,,ventralis,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Lygaeus ventralis Kolenati, 1845",,8PDBQ,8869472,3Z8D7,4486289
B1138:2:85,"Lygaeus apuans Ficher, 1861","Ficher, 1861",Lygaeus,,apuans,,species,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Lygaeus apuans Ficher, 1861",,CH5XV,11391093,3Z8D7,4486289
B1138:2:86,"Melanocoryphus albomaculatus subsp. subfasciatus Wagner, 1950","Wagner, 1950",Melanocoryphus,,albomaculatus,subfasciatus,subspecies,,B1138:2,synonym,B1138:2:75,"Melanocoryphus albomaculatus (Goeze, 1778)",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"albomaculatus subsp. subfasciatus Wagner, 1950",,,8960513,,8960513
B1138:2:87,Melanocoryphus tristrami (Douglas & Scott),(Douglas & Scott),Melanocoryphus,,tristrami,,species,,B1138:2,accepted,,,B1138:2:74,"Melanocoryphus Stål, 1872",,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,tristrami (Douglas & Scott),,6QXGY,4486291,6QXGY,4486291
B1138:2:88,"Lygaeus punctum Kolenati, 1845","Kolenati, 1845",Lygaeus,,punctum,,species,nec Fabricius,B1138:2,synonym,B1138:2:87,Melanocoryphus tristrami (Douglas & Scott),,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Lygaeus punctum Kolenati, 1845 nec Fabricius",,8PDB7,11381851,6QXGY,4486291
B1138:2:89,"Lygaeosoma tristrami Douglas & Scott, 1868","Douglas & Scott, 1868",Lygaeosoma,,tristrami,,species,,B1138:2,synonym,B1138:2:87,Melanocoryphus tristrami (Douglas & Scott),,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Lygaeosoma tristrami Douglas & Scott, 1868",,3WNYG,4486292,6QXGY,4486291
B1138:2:90,"Lygaeus affinis Jakovlev, 1875","Jakovlev, 1875",Lygaeus,,affinis,,species,,B1138:2,synonym,B1138:2:87,Melanocoryphus tristrami (Douglas & Scott),,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"Lygaeus affinis Jakovlev, 1875",,8PD8L,11092053,6QXGY,4486291
B1138:2:91,Melanocoryphus tristami,,Melanocoryphus,,tristami,,species,auct. lapsus,B1138:2,misapplied,B1138:2:87,Melanocoryphus tristrami (Douglas & Scott),,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,tristami auct. lapsus,,6QXGY,4486291,6QXGY,4486291
B1138:2:92,"Melanocoryphus parvipennis Horváth, 1916","Horváth, 1916",Melanocoryphus,,parvipennis,,species,,B1138:2,accepted,,,B1138:2:74,"Melanocoryphus Stål, 1872",,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"parvipennis Horváth, 1916",,739HC,9018041,739HC,9018041
B1138:2:93,"Melanocoryphus tristrami f. parvipennis Horváth, 1916","Horváth, 1916",Melanocoryphus,,tristrami,parvipennis,form,,B1138:2,synonym,B1138:2:92,"Melanocoryphus parvipennis Horváth, 1916",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"tristrami f. parvipennis Horváth, 1916",,5JLBY,,739HC,
B1138:2:94,"Melanocoryphus exutus Horváth, 1916","Horváth, 1916",Melanocoryphus,,exutus,,species,,B1138:2,accepted,,,B1138:2:74,"Melanocoryphus Stål, 1872",,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"exutus Horváth, 1916",,3Z8DP,9184652,3Z8DP,9184652
B1138:2:95,"Melanocoryphus albomaculatus var. exuta Horváth, 1916","Horváth, 1916",Melanocoryphus,,albomaculatus,exuta,variety,,B1138:2,synonym,B1138:2:94,"Melanocoryphus exutus Horváth, 1916",,,,,,,Lygaeidae,Lygaeinae,Melanocoryphus,,Lygaeidae | Lygaeinae | Melanocoryphus,"albomaculatus var. exuta Horváth, 1916",,,,,
B1138:2:96,"Horvathiolus Josifov, 1965","Josifov, 1965",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae,"Horvathiolus Josifov, 1965",,8NSNN,4407423,8NSNN,4407423
B1138:2:97,"Horvathiolus superbus (Pollich, 1779)","(Pollich, 1779)",Horvathiolus,,superbus,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"superbus (Pollich, 1779)","{""indistinguishableFrom"":[""B1138:2:110""]}",3MQMG,4486348,3MQMG,4486348
B1138:2:98,"Cimex superbus Pollich, 1779","Pollich, 1779",Cimex,,superbus,,species,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Cimex superbus Pollich, 1779",,8Q6SN,4486349,3MQMG,4486348
B1138:2:99,"Cimex punctatoguttatus Fabricius, 1781","Fabricius, 1781",Cimex,,punctatoguttatus,,species,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Cimex punctatoguttatus Fabricius, 1781",,8P84H,,3MQMG,
B1138:2:100,"Cimex discolor Gmelin, 1790","Gmelin, 1790",Cimex,,discolor,,species,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Cimex discolor Gmelin, 1790",,VC6M,8924441,3MQMG,4486348
B1138:2:101,"Lygaeus schummelii Schilling, 1829","Schilling, 1829",Lygaeus,,schummelii,,species,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus schummelii Schilling, 1829",,8QMBN,11407751,3MQMG,4486348
B1138:2:102,"Lygaeus superbus var. melanogaster Horváth, 1899","Horváth, 1899",Lygaeus,,superbus,melanogaster,variety,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus superbus var. melanogaster Horváth, 1899",,8QM78,9089095,3MQM6,4486344
B1138:2:103,"Melanocoryphus confluens Horváth, 1916","Horváth, 1916",Melanocoryphus,,confluens,,species,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus confluens Horváth, 1916",,8PDW3,9297781,3MQMG,4486348
B1138:2:104,"Melanocoryphus sanctus Horváth, 1916","Horváth, 1916",Melanocoryphus,,sanctus,,species,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus sanctus Horváth, 1916",,8PDWD,9172116,3MQMG,4486348
B1138:2:105,"Melanocoryphus superbus subsp. kolenatii Horváth, 1916","Horváth, 1916",Melanocoryphus,,superbus,kolenatii,subspecies,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus superbus subsp. kolenatii Horváth, 1916",,8PM47,9281780,3MQM6,4486344
B1138:2:106,"Melanocoryphus superbus subsp. erythropus Horváth, 1916","Horváth, 1916",Melanocoryphus,,superbus,erythropus,subspecies,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus superbus subsp. erythropus Horváth, 1916",,,,,
B1138:2:107,"Melanocoryphus superbus subsp. conjunctus Mancini, 1952","Mancini, 1952",Melanocoryphus,,superbus,conjunctus,subspecies,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus superbus subsp. conjunctus Mancini, 1952",,5JLBS,9369331,3MQMG,4486348
B1138:2:108,"Melanocoryphys superbus f. beieri Wagner, 1956","Wagner, 1956",Melanocoryphys,,superbus,beieri,form,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphys superbus f. beieri Wagner, 1956",,8PM45,,3MQMG,
B1138:2:109,"Melanocoryphys superbus f. romana Stichel, 1957","Stichel, 1957",Melanocoryphys,,superbus,romana,form,,B1138:2,synonym,B1138:2:97,"Horvathiolus superbus (Pollich, 1779)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphys superbus f. romana Stichel, 1957",,,,,
B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)","(Rambur, 1839)",Horvathiolus,,guttatus,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"guttatus (Rambur, 1839)","{""indistinguishableFrom"":[""B1138:2:97""]}",3MQM6,4486344,3MQM6,4486344
B1138:2:111,"Lygaeus punctatoguttatus Herrich-Schaeffer, 1835","Herrich-Schaeffer, 1835",Lygaeus,,punctatoguttatus,,species,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus punctatoguttatus Herrich-Schaeffer, 1835",,8Q96Q,10343295,3MQM6,4486344
B1138:2:112,"Lygaeus guttatus Rambur, 1839","Rambur, 1839",Lygaeus,,guttatus,,species,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus guttatus Rambur, 1839",,72RGG,4486345,3MQM6,4486344
B1138:2:113,"Lygaeus superbus subsp. monostigma Horváth, 1898","Horváth, 1898",Lygaeus,Melanocoryphus,superbus,monostigma,subspecies,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,Melanocoryphus,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus (Melanocoryphus) superbus subsp. monostigma Horváth, 1898",,,,,
B1138:2:114,"Lygaeus sefrensis Reuter, 1900","Reuter, 1900",Lygaeus,,sefrensis,,species,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus sefrensis Reuter, 1900",,8QLX3,9281167,3MQM6,4486344
B1138:2:115,"Melanocoryphus putoni Reuter, 1902","Reuter, 1902",Melanocoryphus,,putoni,,species,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus putoni Reuter, 1902",,8PDWB,9254974,3MQM6,4486344
B1138:2:116,"Melanocoryphus persimilis Horváth, 1916","Horváth, 1916",Melanocoryphus,,persimilis,,species,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus persimilis Horváth, 1916",,8PDW9,11405540,3MQM6,4486344
B1138:2:117,"Melanocoryphus persimilis subsp. apricans Horváth, 1916","Horváth, 1916",Melanocoryphus,,persimilis,apricans,subspecies,,B1138:2,synonym,B1138:2:110,"Horvathiolus guttatus (Rambur, 1839)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus persimilis subsp. apricans Horváth, 1916",,,9209716,,4486344
B1138:2:118,"Horvathiolus gibbicollis (Costa, 1882)","(Costa, 1882)",Horvathiolus,,gibbicollis,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"gibbicollis (Costa, 1882)",,3MQM5,4486350,3MQM5,4486350
B1138:2:119,"Lygaeosoma gibbicollis Costa, 1882","Costa, 1882",Lygaeosoma,,gibbicollis,,species,,B1138:2,synonym,B1138:2:118,"Horvathiolus gibbicollis (Costa, 1882)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeosoma gibbicollis Costa, 1882",,3WNXT,4486351,3MQM5,4486350
B1138:2:120,"Horvathiolus fulvescens (Puton, 1874)","(Puton, 1874)",Horvathiolus,,fulvescens,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"fulvescens (Puton, 1874)",,3MQM4,4486340,3MQM4,4486340
B1138:2:121,"Melanocoryphus fulvescens Puton, 1874","Puton, 1874",Melanocoryphus,,fulvescens,,species,,B1138:2,synonym,B1138:2:120,"Horvathiolus fulvescens (Puton, 1874)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus fulvescens Puton, 1874",,3Z8DR,4486341,3MQM4,4486340
B1138:2:122,"Horvathiolus kiritshenkoi Josifov, 1965","Josifov, 1965",Horvathiolus,,kiritshenkoi,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"kiritshenkoi Josifov, 1965",,3MQM8,8632956,3MQM8,8632956
B1138:2:123,Horvathiolus kiritshenkoi subsp. mesopotamicus,,Horvathiolus,,kiritshenkoi,mesopotamicus,subspecies,n. ssp.,B1138:2,accepted,,,B1138:2:122,"Horvathiolus kiritshenkoi Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus | Horvathiolus kiritshenkoi,kiritshenkoi subsp. mesopotamicus n. ssp.,,8QMKR,11371932,8QMKR,11371932
B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)","(Horváth, 1916)",Horvathiolus,,mendosus,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"mendosus (Horváth, 1916)",,6MD8B,4486338,6MD8B,4486338
B1138:2:125,"Melanocoryphus melanogaster var. mendosa Horváth, 1916","Horváth, 1916",Melanocoryphus,,melanogaster,mendosa,variety,,B1138:2,synonym,B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus melanogaster var. mendosa Horváth, 1916",,5JLBL,9626851,6MD8B,4486338
B1138:2:126,"Melanocoryphus persimilis Horváth, 1916","Horváth, 1916",Melanocoryphus,,persimilis,,species,,B1138:2,synonym,B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus persimilis Horváth, 1916",,8PDW9,11405540,3MQM6,4486344
B1138:2:127,"Melanocoryphus persimilis var. apricans Horváth, 1916","Horváth, 1916",Melanocoryphus,,persimilis,apricans,variety,,B1138:2,synonym,B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus persimilis var. apricans Horváth, 1916",,,9209716,,4486344
B1138:2:128,"Melanocoryphus sanctus var. insons Horváth, 1916","Horváth, 1916",Melanocoryphus,,sanctus,insons,variety,,B1138:2,synonym,B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus sanctus var. insons Horváth, 1916",,,8859768,,4486338
B1138:2:129,"Melanocoryphus atakoricus Bergevin, 1932","Bergevin, 1932",Melanocoryphus,,atakoricus,,species,,B1138:2,synonym,B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus atakoricus Bergevin, 1932",,8PDW2,8959311,6MD8B,4486338
B1138:2:130,"Melanocoryphus atacoricus Bergevin, 1932","Bergevin, 1932",Melanocoryphus,,atacoricus,,species,"in Josifov, 1965 lapsus",B1138:2,synonym,B1138:2:124,"Horvathiolus mendosus (Horváth, 1916)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus atacoricus Bergevin, 1932 in Josifov, 1965 lapsus",,8PDW2,8959311,6MD8B,4486338
B1138:2:131,"Horvathiolus syriacus (Reuter, 1885)","(Reuter, 1885)",Horvathiolus,,syriacus,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"syriacus (Reuter, 1885)",,,4486342,,4486342
B1138:2:132,"Melanocoryphus superbus var. syriaca Reuter, 1885","Reuter, 1885",Melanocoryphus,,superbus,syriaca,variety,,B1138:2,synonym,B1138:2:131,"Horvathiolus syriacus (Reuter, 1885)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus superbus var. syriaca Reuter, 1885",,,,,
B1138:2:133,"Horvathiolus canariensis (Wagner, 1954)","(Wagner, 1954)",Horvathiolus,,canariensis,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"canariensis (Wagner, 1954)",,3MQLZ,4486346,3MQLZ,4486346
B1138:2:134,"Lygaeus punctatoguttatus Dallas, 1852","Dallas, 1852",Lygaeus,,punctatoguttatus,,species,nec Fabricius,B1138:2,synonym,B1138:2:133,"Horvathiolus canariensis (Wagner, 1954)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Lygaeus punctatoguttatus Dallas, 1852 nec Fabricius",,8Q96R,11382921,3MQLZ,4486346
B1138:2:135,"Melanocoryphus canariensis Wagner, 1954","Wagner, 1954",Melanocoryphus,,canariensis,,species,,B1138:2,synonym,B1138:2:133,"Horvathiolus canariensis (Wagner, 1954)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus canariensis Wagner, 1954",,8Q74H,4486347,3MQLZ,4486346
B1138:2:136,"Horvathiolus albomacula (Lindberg, 1960)","(Lindberg, 1960)",Horvathiolus,,albomacula,,species,,B1138:2,accepted,,,B1138:2:96,"Horvathiolus Josifov, 1965",,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"albomacula (Lindberg, 1960)",,3MQLX,4486352,3MQLX,4486352
B1138:2:137,"Melanocoryphus albomacula Lindberg, 1960","Lindberg, 1960",Melanocoryphus,,albomacula,,species,,B1138:2,synonym,B1138:2:136,"Horvathiolus albomacula (Lindberg, 1960)",,,,,,,Lygaeidae,Lygaeinae,Horvathiolus,,Lygaeidae | Lygaeinae | Horvathiolus,"Melanocoryphus albomacula Lindberg, 1960",,3Z8D6,4486353,3MQLX,4486352
B1138:2:138,"Aspilocoryphus Stål, 1874","Stål, 1874",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Aspilocoryphus,,Lygaeidae | Lygaeinae,"Aspilocoryphus Stål, 1874",,8NMQW,4771367,8NMQW,4771367
B1138:2:139,"Aspilocoryphus fasciativentris (Stål, 1858)","(Stål, 1858)",Aspilocoryphus,,fasciativentris,,species,,B1138:2,accepted,,,B1138:2:138,"Aspilocoryphus Stål, 1874",,,,,Lygaeidae,Lygaeinae,Aspilocoryphus,,Lygaeidae | Lygaeinae | Aspilocoryphus,"fasciativentris (Stål, 1858)",,HJ7F,8975933,HJ7F,8975933
B1138:2:140,"Lygaeus fasciativentris Stål, 1858","Stål, 1858",Lygaeus,,fasciativentris,,species,,B1138:2,synonym,B1138:2:139,"Aspilocoryphus fasciativentris (Stål, 1858)",,,,,,,Lygaeidae,Lygaeinae,Aspilocoryphus,,Lygaeidae | Lygaeinae | Aspilocoryphus,"Lygaeus fasciativentris Stål, 1858",,CJ6FG,9234654,HJ7F,8975933
B1138:2:141,"Graptostethus Stål, 1868","Stål, 1868",,,,,genus,,B1138:2,accepted,,,B1138:2:2,"Lygaeinae Stål, 1862",,,,,Lygaeidae,Lygaeinae,Graptostethus,,Lygaeidae | Lygaeinae,"Graptostethus Stål, 1868",,8NPZ2,2007637,8NPZ2,2007637
B1138:2:142,"Graptostethus servus (Fabricius, 1787)","(Fabricius, 1787)",Graptostethus,,servus,,species,,B1138:2,accepted,,,B1138:2:141,"Graptostethus Stål, 1868",,,,,Lygaeidae,Lygaeinae,Graptostethus,,Lygaeidae | Lygaeinae | Graptostethus,"servus (Fabricius, 1787)",,3HBB4,11107889,3HBB4,11107889
B1138:2:143,"Cimex servus Fabricius, 1787","Fabricius, 1787",Cimex,,servus,,species,,B1138:2,synonym,B1138:2:142,"Graptostethus servus (Fabricius, 1787)",,,,,,,Lygaeidae,Lygaeinae,Graptostethus,,Lygaeidae | Lygaeinae | Graptostethus,"Cimex servus Fabricius, 1787",,VCDZ,4486326,3HBB4,11107889
B1138:2:144,"Lygaeus ornatus Uhler, 1860","Uhler, 1860",Lygaeus,,ornatus,,species,,B1138:2,synonym,B1138:2:142,"Graptostethus servus (Fabricius, 1787)",,,,,,,Lygaeidae,Lygaeinae,Graptostethus,,Lygaeidae | Lygaeinae | Graptostethus,"Lygaeus ornatus Uhler, 1860",,,4778059,,4486327
