scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B313:1:149,Barbarea vulgaris,,Barbarea,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Barbarea,,,Barbarea vulgaris,,KM6S,5708780,KM6S,5708780
B313:1:150,Bartsia alpina,,Bartsia,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Bartsia,,,Bartsia alpina,,5WDGL,3170807,5WDGL,3170807
B313:1:151,Bellis perennis,,Bellis,,perennis,,species,,B313:1,accepted,,,,,,,,,,,Bellis,,,Bellis perennis,,5WH44,3117424,5WH44,3117424
B313:1:152,Berberis aquifolium,,Berberis,,aquifolium,,species,,B313:1,accepted,,,,,,,,,,,Berberis,,,Berberis aquifolium,,LJFZ,3033868,3XJ3H,3033865
B313:1:153,Mahonia aquifolium,,Mahonia,,aquifolium,,species,,B313:1,synonym,B313:1:152,Berberis aquifolium,,,,,,,,,Berberis,,,Mahonia aquifolium,,3XJ3H,3033865,3XJ3H,3033865
B313:1:154,Berberis thunbergii,,Berberis,,thunbergii,,species,,B313:1,accepted,,,,,,,,,,,Berberis,,,Berberis thunbergii,,LK9J,3033896,LK9J,3033896
B313:1:155,Berberis vulgaris,,Berberis,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Berberis,,,Berberis vulgaris,,LKBJ,3033894,LKBJ,3033894
B313:1:156,Bergenia cordifolia,,Bergenia,,cordifolia,,species,,B313:1,accepted,,,,,,,,,,,Bergenia,,,Bergenia cordifolia,,LKQH,5567698,LKQK,5567694
B313:1:157,Berteroa incana,,Berteroa,,incana,,species,,B313:1,accepted,,,,,,,,,,,Berteroa,,,Berteroa incana,,5WJWB,3053522,5WJWB,3053522
B313:1:158,Beta vulgaris,,Beta,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Beta,,,Beta vulgaris,,LNNK,8971274,LNNK,8971274
B313:1:159,Beta vulgaris subsp. maritima,,Beta,,vulgaris,maritima,subspecies,,B313:1,accepted,,,B313:1:158,Beta vulgaris,,,,,,,Beta,,Beta vulgaris,Beta vulgaris subsp. maritima,,BN3S3,8372932,68JX7,8372932
B313:1:160,Betonica alopecuros,,Betonica,,alopecuros,,species,,B313:1,accepted,,,,,,,,,,,Betonica,,,Betonica alopecuros,,5WK99,7306396,5WK99,7306396
B313:1:161,Betonica officinalis,,Betonica,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Betonica,,,Betonica officinalis,,LNW6,2927280,LNW6,2927280
B313:1:162,Stachys officinalis,,Stachys,,officinalis,,species,,B313:1,synonym,B313:1:161,Betonica officinalis,,,,,,,,,Betonica,,,Stachys officinalis,,4ZFSZ,7777194,LNW6,7777194
B313:1:163,Stachys betonica,,Stachys,,betonica,,species,,B313:1,synonym,B313:1:161,Betonica officinalis,,,,,,,,,Betonica,,,Stachys betonica,,4ZFD6,8242568,4ZFBH,2927235
B313:1:164,Bidens cernua,,Bidens,,cernua,,species,,B313:1,accepted,,,,,,,,,,,Bidens,,,Bidens cernua,,LS5M,5391710,LS5M,5391710
B313:1:165,Bidens connata,,Bidens,,connata,,species,,B313:1,accepted,,,,,,,,,,,Bidens,,,Bidens connata,,LS6G,5392083,LS6G,5392083
B313:1:166,Bidens frondosa,,Bidens,,frondosa,,species,,B313:1,accepted,,,,,,,,,,,Bidens,,,Bidens frondosa,,LS97,5392174,LS97,5392174
B313:1:167,Bidens pilosa,,Bidens,,pilosa,,species,,B313:1,accepted,,,,,,,,,,,Bidens,,,Bidens pilosa,,68JBS,5391845,68JBS,5391845
B313:1:168,Bidens pilosus,,Bidens,,pilosus,,species,,B313:1,synonym,B313:1:167,Bidens pilosa,,,,,,,,,Bidens,,,Bidens pilosus,,68JBS,5391845,68JBS,5391845
B313:1:169,Biscutella laevigata,,Biscutella,,laevigata,,species,,B313:1,accepted,,,,,,,,,,,Biscutella,,,Biscutella laevigata,,LWNW,3041800,LWNW,3041800
B313:1:170,Blackstonia perfoliata,,Blackstonia,,perfoliata,,species,,B313:1,accepted,,,,,,,,,,,Blackstonia,,,Blackstonia perfoliata,,LYSY,6366886,LYSY,6366886
B313:1:171,Blitum bonus-henricus,,Blitum,,bonus-henricus,,species,,B313:1,accepted,,,,,,,,,,,Blitum,,,Blitum bonus-henricus,,M72K,8044896,M72K,8044896
B313:1:172,Chenopodium bonus-henricus,,Chenopodium,,bonus-henricus,,species,,B313:1,synonym,B313:1:171,Blitum bonus-henricus,,,,,,,,,Blitum,,,Chenopodium bonus-henricus,,69QQ4,3083843,M72K,8044896
B313:1:173,Borago officinalis,,Borago,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Borago,,,Borago officinalis,,MJ92,2926110,MJ92,2926110
B313:1:174,Bougainvillea glabra,,Bougainvillea,,glabra,,species,,B313:1,accepted,,,,,,,,,,,Bougainvillea,,,Bougainvillea glabra,,MR2T,5384862,MR2T,5384862
B313:1:175,Brassica napus,,Brassica,,napus,,species,,B313:1,accepted,,,,,,,,,,,Brassica,,,Brassica napus,,N82B,3042636,N82B,3042636
B313:1:176,Brassica nigra,,Brassica,,nigra,,species,,B313:1,accepted,,,,,,,,,,,Brassica,,,Brassica nigra,,C6FXD,3042658,C8744,3042658
B313:1:177,Sinapis nigra,,Sinapis,,nigra,,species,,B313:1,synonym,B313:1:176,Brassica nigra,,,,,,,,,Brassica,,,Sinapis nigra,,6Z3BJ,7958208,C8744,7958208
B313:1:178,Brassica rapa,,Brassica,,rapa,,species,,B313:1,accepted,,,,,,,,,,,Brassica,,,Brassica rapa,,N83Q,7903057,N83Q,7903057
B313:1:179,Brugmansia suaveolens,,Brugmansia,,suaveolens,,species,,B313:1,accepted,,,,,,,,,,,Brugmansia,,,Brugmansia suaveolens,,5WSR6,5341758,5WSR6,5341758
B313:1:180,Brunnera macrophylla,,Brunnera,,macrophylla,,species,,B313:1,accepted,,,,,,,,,,,Brunnera,,,Brunnera macrophylla,,NFXS,2926045,NFXS,2926045
B313:1:181,Bryonia dioica,,Bryonia,,dioica,,species,,B313:1,accepted,,,,,,,,,,,Bryonia,,,Bryonia dioica,,5WSSB,6422396,5WSSB,6422396
B313:1:182,Bryonia cretica,,Bryonia,,cretica,,species,,B313:1,synonym,B313:1:181,Bryonia dioica,,,,,,,,,Bryonia,,,Bryonia cretica,,5WT4C,2874496,5WT4C,2874496
B313:1:183,Buddleja davidii,,Buddleja,,davidii,,species,,B313:1,accepted,,,,,,,,,,,Buddleja,,,Buddleja davidii,,NN2L,3173338,NN2L,3173338
B313:1:184,Bulbine annua,,Bulbine,,annua,,species,,B313:1,accepted,,,,,,,,,,,Bulbine,,,Bulbine annua,,NPXV,5304917,NPXV,5304917
B313:1:185,Buphthalmum salicifolium,,Buphthalmum,,salicifolium,,species,,B313:1,accepted,,,,,,,,,,,Buphthalmum,,,Buphthalmum salicifolium,,NVJP,5391074,NVJP,5391074
B313:1:186,Bupleurum falcatum,,Bupleurum,,falcatum,,species,,B313:1,accepted,,,,,,,,,,,Bupleurum,,,Bupleurum falcatum,,NVNV,6027105,NVNV,6027105
B313:1:187,Bupleurum ranunculoides,,Bupleurum,,ranunculoides,,species,,B313:1,accepted,,,,,,,,,,,Bupleurum,,,Bupleurum ranunculoides,,NVV7,6026947,NVV7,6026947
B313:1:188,Butomus umbellatus,,Butomus,,umbellatus,,species,,B313:1,accepted,,,,,,,,,,,Butomus,,,Butomus umbellatus,,NZ5R,2864467,NZ5R,2864467
B313:1:189,Buxus sempervirens,,Buxus,,sempervirens,,species,,B313:1,accepted,,,,,,,,,,,Buxus,,,Buxus sempervirens,,5X65N,2984671,5X65N,2984671
B313:1:190,Cakile maritima,,Cakile,,maritima,,species,,B313:1,accepted,,,,,,,,,,,Cakile,,,Cakile maritima,,69737,3048831,69737,3048831
B313:1:191,Calamintha nepata,,Calamintha,,nepata,,species,,B313:1,accepted,,,,,,,,,,,Calamintha,,,Calamintha nepata,,PDFB,7639489,5GHQ6,7757431
B313:1:192,Calendula arvensis,,Calendula,,arvensis,,species,,B313:1,accepted,,,,,,,,,,,Calendula,,,Calendula arvensis,,PJC6,7763805,PJC6,7763805
B313:1:193,Calendula officinalis,,Calendula,,officinalis,,species,,B313:1,accepted,,,,,,,,,,,Calendula,,,Calendula officinalis,,PJDZ,5391480,PJDZ,5391480
B313:1:194,Calicotome spinosa,,Calicotome,,spinosa,,species,,B313:1,accepted,,,,,,,,,,,Calicotome,,,Calicotome spinosa,,PJXG,2956359,PJXG,2956359
B313:1:195,Calycotome spinosa,,Calycotome,,spinosa,,species,,B313:1,synonym,B313:1:194,Calicotome spinosa,,,,,,,,,Calicotome,,,Calycotome spinosa,,,3968291,,2956359
B313:1:196,Calla palustris,,Calla,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Calla,,,Calla palustris,,PKWB,2869101,PKWB,2869101
B313:1:197,Callistemon speciosus,,Callistemon,,speciosus,,species,,B313:1,accepted,,,,,,,,,,,Callistemon,,,Callistemon speciosus,,PTR6,3173421,6QY2D,3173421
B313:1:198,Callitriche platycarpa,,Callitriche,,platycarpa,,species,,B313:1,accepted,,,,,,,,,,,Callitriche,,,Callitriche platycarpa,,68VPQ,7886879,68VPQ,7886879
B313:1:199,Calluna vulgaris,,Calluna,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Calluna,,,Calluna vulgaris,,PWBL,2882482,PWBL,2882482
B313:1:200,Caltha palustris,,Caltha,,palustris,,species,,B313:1,accepted,,,,,,,,,,,Caltha,,,Caltha palustris,,Q4PM,5371685,Q4PM,5371685
B313:1:201,Caltha palustris subsp. radicans,,Caltha,,palustris,radicans,subspecies,,B313:1,accepted,,,B313:1:200,Caltha palustris,,,,,,,Caltha,,Caltha palustris,Caltha palustris subsp. radicans,,93T59,12333616,BP8R9,7746216
B313:1:202,Campanula barbata,,Campanula,,barbata,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula barbata,,68X3K,5409958,68X3K,5409958
B313:1:203,Campanula cochlearifolia,,Campanula,,cochlearifolia,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula cochlearifolia,,QB2R,5410194,QB2R,5410194
B313:1:204,Campanula latifolia,,Campanula,,latifolia,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula latifolia,,QBG5,5411408,QBG5,5411408
B313:1:205,Campanula patula,,Campanula,,patula,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula patula,,QBPG,5410564,QBPG,5410564
B313:1:206,Campanula persicifolia,,Campanula,,persicifolia,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula persicifolia,,QBQB,5411475,QBQB,5411475
B313:1:207,Campanula poscharskyana,,Campanula,,poscharskyana,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula poscharskyana,,QBRK,5410151,QBRK,5410151
B313:1:208,Campanula rapunculoides,,Campanula,,rapunculoides,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula rapunculoides,,QBTT,5410436,QBTT,5410436
B313:1:209,Campanula rapunculus,,Campanula,,rapunculus,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula rapunculus,,QBTQ,5411920,QBTQ,5411920
B313:1:210,Campanula rhomboidalis,,Campanula,,rhomboidalis,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula rhomboidalis,,5WWCN,5410480,5WWCN,5410480
B313:1:211,Campanula rotundifolia,,Campanula,,rotundifolia,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula rotundifolia,,QBVH,5410907,QBVH,5410907
B313:1:212,Campanula scheuchzeri,,Campanula,,scheuchzeri,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula scheuchzeri,,QBWV,5410226,QBWV,5410226
B313:1:213,Campanula trachelium,,Campanula,,trachelium,,species,,B313:1,accepted,,,,,,,,,,,Campanula,,,Campanula trachelium,,QC4G,5412014,QC4G,5412014
B313:1:214,Campsis radicans,,Campsis,,radicans,,species,,B313:1,accepted,,,,,,,,,,,Campsis,,,Campsis radicans,,B3FXV,3172549,B3FXV,3172549
B313:1:215,Cannabis sativa,,Cannabis,,sativa,,species,,B313:1,accepted,,,,,,,,,,,Cannabis,,,Cannabis sativa,,QM84,5361880,QM84,5361880
B313:1:216,Capparis spinosa,,Capparis,,spinosa,,species,,B313:1,accepted,,,,,,,,,,,Capparis,,,Capparis spinosa,,QS24,6370689,QS24,6370689
B313:1:217,Capsella bursa-pastoris,,Capsella,,bursa-pastoris,,species,,B313:1,accepted,,,,,,,,,,,Capsella,,,Capsella bursa-pastoris,,QT37,5375388,QT37,5375388
B313:1:218,Cardamine amara,,Cardamine,,amara,,species,,B313:1,accepted,,,,,,,,,,,Cardamine,,,Cardamine amara,,R497,3046044,R497,3046044
B313:1:219,Cardamine bulbifera,,Cardamine,,bulbifera,,species,,B313:1,accepted,,,,,,,,,,,Cardamine,,,Cardamine bulbifera,,5WZMF,11001812,5WZMF,11001812
B313:1:220,Dentaria bulbifera,,Dentaria,,bulbifera,,species,,B313:1,synonym,B313:1:219,Cardamine bulbifera,,,,,,,,,Cardamine,,,Dentaria bulbifera,,34TNM,5374800,5WZMF,3045931
B313:1:221,Cardamine flexuosa,,Cardamine,,flexuosa,,species,,B313:1,accepted,,,,,,,,,,,Cardamine,,,Cardamine flexuosa,,R4DP,3046076,R4DP,3046076
B313:1:222,Cardamine heptaphylla,,Cardamine,,heptaphylla,,species,,B313:1,accepted,,,,,,,,,,,Cardamine,,,Cardamine heptaphylla,,5WZLT,11009743,5WZLT,11009743
B313:1:223,Cardamine hirsuta,,Cardamine,,hirsuta,,species,,B313:1,accepted,,,,,,,,,,,Cardamine,,,Cardamine hirsuta,,R4F5,3046258,R4F5,3046258
B313:1:224,Cardamine pratensis,,Cardamine,,pratensis,,species,,B313:1,accepted,,,,,,,,,,,Cardamine,,,Cardamine pratensis,,R4LD,7972010,R4LD,7972010
B313:1:225,Carduus acanthoides,,Carduus,,acanthoides,,species,,B313:1,accepted,,,,,,,,,,,Carduus,,,Carduus acanthoides,,R6M5,3114643,R6M5,3114643
B313:1:226,Carduus crispus,,Carduus,,crispus,,species,,B313:1,accepted,,,,,,,,,,,Carduus,,,Carduus crispus,,R6RS,3114649,R6RS,3114649
B313:1:227,Carduus defloratus,,Carduus,,defloratus,,species,,B313:1,accepted,,,,,,,,,,,Carduus,,,Carduus defloratus,,R6S5,3114563,R6S5,3114563
B313:1:228,Carduus nutans,,Carduus,,nutans,,species,,B313:1,accepted,,,,,,,,,,,Carduus,,,Carduus nutans,,R6ZB,8185959,R6ZB,8185959
B313:1:229,Carduus personata,,Carduus,,personata,,species,,B313:1,accepted,,,,,,,,,,,Carduus,,,Carduus personata,,R72F,3114727,R72F,3114727
B313:1:230,Carduus tenuiflorus,,Carduus,,tenuiflorus,,species,,B313:1,accepted,,,,,,,,,,,Carduus,,,Carduus tenuiflorus,,R76H,3114627,R76H,3114627
B313:1:231,Carlina acaulis,,Carlina,,acaulis,,species,,B313:1,accepted,,,,,,,,,,,Carlina,,,Carlina acaulis,,5XC3H,3105433,5XC3H,3105433
B313:1:232,Carlina corymbosa,,Carlina,,corymbosa,,species,,B313:1,accepted,,,,,,,,,,,Carlina,,,Carlina corymbosa,,69C3K,3105391,69C3K,3105391
B313:1:233,Carlina vulgaris,,Carlina,,vulgaris,,species,,B313:1,accepted,,,,,,,,,,,Carlina,,,Carlina vulgaris,,69C38,3105380,69C38,3105380
B313:1:234,Carpobrotus acinaciformis,,Carpobrotus,,acinaciformis,,species,,B313:1,accepted,,,,,,,,,,,Carpobrotus,,,Carpobrotus acinaciformis,,5XDQS,3703606,5XDQS,3703606
B313:1:235,Carum carvi,,Carum,,carvi,,species,,B313:1,accepted,,,,,,,,,,,Carum,,,Carum carvi,,RHGC,3034714,RHGC,3034714
B313:1:236,Cassia corymbosa,,Cassia,,corymbosa,,species,,B313:1,accepted,,,,,,,,,,,Cassia,,,Cassia corymbosa,,RLF7,11249583,4WP8W,2957241
B313:1:237,Senna corymbosa,,Senna,,corymbosa,,species,,B313:1,synonym,B313:1:236,Cassia corymbosa,,,,,,,,,Cassia,,,Senna corymbosa,,4WP8W,2957431,4WP8W,2957431
B313:1:238,Catananche caerulea,,Catananche,,caerulea,,species,,B313:1,accepted,,,,,,,,,,,Catananche,,,Catananche caerulea,,RS37,3134867,RS37,3134867
B313:1:239,Centaurea cyanus,,Centaurea,,cyanus,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea cyanus,,69GPL,3089561,69GPL,3089561
B313:1:240,Centaurea jacea,,Centaurea,,jacea,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea jacea,,S6S6,3128547,S6S6,3128547
B313:1:241,Centaurea montana,,Centaurea,,montana,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea montana,,S6ZL,9023462,S6ZL,9023462
B313:1:242,Centaurea nervosa,,Centaurea,,nervosa,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea nervosa,,S732,3127955,S732,3127955
B313:1:243,Centaurea scabiosa,,Centaurea,,scabiosa,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea scabiosa,,5XGCN,8087525,5XGCN,8087525
B313:1:244,Centaurea stoebe,,Centaurea,,stoebe,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea stoebe,,S7J3,3127727,S7J3,3127727
B313:1:245,Centaurea uniflora,,Centaurea,,uniflora,,species,,B313:1,accepted,,,,,,,,,,,Centaurea,,,Centaurea uniflora,,S7NB,3128948,S7NB,3128948
B313:1:246,Centaurium erythraea,,Centaurium,,erythraea,,species,,B313:1,accepted,,,,,,,,,,,Centaurium,,,Centaurium erythraea,,69GFC,11232377,69GFC,11232377
B313:1:247,Centaurea minore,,Centaurea,,minore,,species,,B313:1,synonym,B313:1:246,Centaurium erythraea,,,,,,,,,Centaurium,,,Centaurea minore,,S6Z7,8491715,S7SJ,3128709
B313:1:248,Centranthus ruber,,Centranthus,,ruber,,species,,B313:1,accepted,,,,,,,,,,,Centranthus,,,Centranthus ruber,,S8CR,2888740,S8CR,2888740
B313:1:249,Cephalanthera damasonium,,Cephalanthera,,damasonium,,species,,B313:1,accepted,,,,,,,,,,,Cephalanthera,,,Cephalanthera damasonium,,5XHBY,2795952,5XHBY,2795952
B313:1:250,Cephalanthera longifolia,,Cephalanthera,,longifolia,,species,,B313:1,accepted,,,,,,,,,,,Cephalanthera,,,Cephalanthera longifolia,,69HBG,2795869,69HBG,2795869
B313:1:251,Cephalanthera alba,,Cephalanthera,,alba,,species,,B313:1,synonym,B313:1:250,Cephalanthera longifolia,,,,,,,,,Cephalanthera,,,Cephalanthera alba,,7TKJJ,7671177,5XHBY,7671177
B313:1:252,Cephalanthera grandiflora,,Cephalanthera,,grandiflora,,species,,B313:1,synonym,B313:1:250,Cephalanthera longifolia,,,,,,,,,Cephalanthera,,,Cephalanthera grandiflora,,7TKJZ,2795888,69HBG,2795869
B313:1:253,Cephalanthera rubra,,Cephalanthera,,rubra,,species,,B313:1,accepted,,,,,,,,,,,Cephalanthera,,,Cephalanthera rubra,,69HBK,2795845,69HBK,2795845
B313:1:254,Cerastium arvense,,Cerastium,,arvense,,species,,B313:1,accepted,,,,,,,,,,,Cerastium,,,Cerastium arvense,,SK3M,3085433,SK3M,3085433
B313:1:255,Cerastium fontanum,,Cerastium,,fontanum,,species,,B313:1,accepted,,,,,,,,,,,Cerastium,,,Cerastium fontanum,,SK8H,3085458,SK8H,3085458
B313:1:256,Cerastium glomeratum,,Cerastium,,glomeratum,,species,,B313:1,accepted,,,,,,,,,,,Cerastium,,,Cerastium glomeratum,,SK93,3085440,SK93,3085440
B313:1:257,Cerastium latifolium,,Cerastium,,latifolium,,species,,B313:1,accepted,,,,,,,,,,,Cerastium,,,Cerastium latifolium,,SKBK,6363949,SKBK,6363949
B313:1:258,Cerastium semidecandrum,,Cerastium,,semidecandrum,,species,,B313:1,accepted,,,,,,,,,,,Cerastium,,,Cerastium semidecandrum,,5XKYV,3085434,5XKYV,3085434
B313:1:259,Ceratocapnos claviculata,,Ceratocapnos,,claviculata,,species,,B313:1,accepted,,,,,,,,,,,Ceratocapnos,,,Ceratocapnos claviculata,,SMDP,7315229,SMDP,7315229
B313:1:260,Corydalis claviculata,,Corydalis,,claviculata,,species,,B313:1,synonym,B313:1:259,Ceratocapnos claviculata,,,,,,,,,Ceratocapnos,,,Corydalis claviculata,,YP3G,5530746,5GBGG,7315230
B313:1:261,Cerinthe major,,Cerinthe,,major,,species,,B313:1,accepted,,,,,,,,,,,Cerinthe,,,Cerinthe major,,SY4L,2926108,SY4L,2926108
B313:1:262,Chaenomeles japonica,,Chaenomeles,,japonica,,species,,B313:1,accepted,,,,,,,,,,,Chaenomeles,,,Chaenomeles japonica,,69MTX,3000610,69MTX,3000610
B313:1:263,Chaerophyllum temulum,,Chaerophyllum,,temulum,,species,,B313:1,accepted,,,,,,,,,,,Chaerophyllum,,,Chaerophyllum temulum,,69ML2,3034650,69ML2,3034650
B313:1:264,Chaerophyllum villarsii,,Chaerophyllum,,villarsii,,species,,B313:1,accepted,,,,,,,,,,,Chaerophyllum,,,Chaerophyllum villarsii,,69ML5,3640571,69ML5,3640571
B313:1:265,Chamaenerion angustifolium,,Chamaenerion,,angustifolium,,species,,B313:1,accepted,,,,,,,,,,,Chamaenerion,,,Chamaenerion angustifolium,,7NFK8,6428353,7NFK8,6428353
B313:1:266,Epilobium angustifolium,,Epilobium,,angustifolium,,species,,B313:1,synonym,B313:1:265,Chamaenerion angustifolium,,,,,,,,,Chamaenerion,,,Epilobium angustifolium,,7NFZN,3189143,7NN3X,3666422
B313:1:267,Chamamelum nobile,,Chamamelum,,nobile,,species,,B313:1,accepted,,,,,,,,,,,Chamamelum,,,Chamamelum nobile,,TKFW,5391599,TKFW,5391599
B313:1:268,Anthemis nobilis,,Anthemis,,nobilis,,species,,B313:1,synonym,B313:1:267,Chamamelum nobile,,,,,,,,,Chamamelum,,,Anthemis nobilis,,5VBH8,3105279,TKFW,5391599
B313:1:269,Chelidonium majus,,Chelidonium,,majus,,species,,B313:1,accepted,,,,,,,,,,,Chelidonium,,,Chelidonium majus,,5XQW8,5334186,5XQW8,5334186
B313:1:270,Chelone obliqua,,Chelone,,obliqua,,species,,B313:1,accepted,,,,,,,,,,,Chelone,,,Chelone obliqua,,TVF2,5414932,TVF2,5414932
B313:1:271,Chenopodium album,,Chenopodium,,album,,species,,B313:1,accepted,,,,,,,,,,,Chenopodium,,,Chenopodium album,,TX8H,3083838,TX8H,3083838
B313:1:272,Chrysanthemum alpinum,,Chrysanthemum,,alpinum,,species,,B313:1,accepted,,,,,,,,,,,Chrysanthemum,,,Chrysanthemum alpinum,,5YJRS,3118567,5JC6N,4933790
B313:1:273,Leucanthemopsis alpinum,,Leucanthemopsis,,alpinum,,species,,B313:1,synonym,B313:1:272,Chrysanthemum alpinum,,,,,,,,,Chrysanthemum,,,Leucanthemopsis alpinum,,6Q47V,3122039,6Q47V,3122039
B313:1:274,Chrysoplenium alternifolium,,Chrysoplenium,,alternifolium,,species,,B313:1,accepted,,,,,,,,,,,Chrysoplenium,,,Chrysoplenium alternifolium,,5Z5N5,7339315,5Z5N5,7339315
B313:1:275,Cichorium endivia,,Cichorium,,endivia,,species,,B313:1,accepted,,,,,,,,,,,Cichorium,,,Cichorium endivia,,V852,5392243,V852,5392243
B313:1:276,Cichorium intybus,,Cichorium,,intybus,,species,,B313:1,accepted,,,,,,,,,,,Cichorium,,,Cichorium intybus,,V857,5392252,V857,5392252
B313:1:277,Circaea lutetania,,Circaea,,lutetania,,species,,B313:1,accepted,,,,,,,,,,,Circaea,,,Circaea lutetania,,VFR9,3188794,VFR9,3188794
B313:1:278,Cirsium acaule,,Cirsium,,acaule,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium acaule,,B3NYV,3112799,99RV4,3112799
B313:1:279,Cirsium arvense,,Cirsium,,arvense,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium arvense,,VHPB,3113414,VHPB,3113414
B313:1:280,Cirsium dissectum,,Cirsium,,dissectum,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium dissectum,,VHV3,3113784,VHV3,3113784
B313:1:281,Cirsium eriophorum,,Cirsium,,eriophorum,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium eriophorum,,VHVZ,3112620,B2Z47,12171609
B313:1:282,Cirsium erisithales,,Cirsium,,erisithales,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium erisithales,,VHW2,3113027,VHW2,3113027
B313:1:283,Cirsium helenioides,,Cirsium,,helenioides,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium helenioides,,VHZ5,3113777,VHZ5,3113777
B313:1:284,Cirsium heterophyllum,,Cirsium,,heterophyllum,,species,,B313:1,synonym,B313:1:283,Cirsium helenioides,,,,,,,,,Cirsium,,,Cirsium heterophyllum,,VHZF,3113745,VHZF,3113745
B313:1:285,Cirsium palustre,,Cirsium,,palustre,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium palustre,,VJ9F,3113239,VJ9F,3113239
B313:1:286,Cirsium spinosissimum,,Cirsium,,spinosissimum,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium spinosissimum,,VJF6,8322056,VJF6,8322056
B313:1:287,Cirsium vulgare,,Cirsium,,vulgare,,species,,B313:1,accepted,,,,,,,,,,,Cirsium,,,Cirsium vulgare,,VJJT,3112801,VJJT,3112801
B313:1:288,Cistanche phelypaea,,Cistanche,,phelypaea,,species,,B313:1,accepted,,,,,,,,,,,Cistanche,,,Cistanche phelypaea,,VL7Y,7332229,VL7Y,7332229
B313:1:289,Cistus albidus,,Cistus,,albidus,,species,,B313:1,accepted,,,,,,,,,,,Cistus,,,Cistus albidus,,VLHX,7331435,VLHX,7331435
B313:1:290,Cistus incanus,,Cistus,,incanus,,species,,B313:1,accepted,,,,,,,,,,,Cistus,,,Cistus incanus,,VLTH,7464261,VLTH,7464261
B313:1:291,Cistus monspeliensis,,Cistus,,monspeliensis,,species,,B313:1,accepted,,,,,,,,,,,Cistus,,,Cistus monspeliensis,,VLNR,2874030,VLNR,2874030
B313:1:292,Cistus salvifolius,,Cistus,,salvifolius,,species,,B313:1,accepted,,,,,,,,,,,Cistus,,,Cistus salvifolius,,VLQL,2874027,VLQL,2874027
B313:1:293,Claytonia perfoliata,,Claytonia,,perfoliata,,species,,B313:1,accepted,,,,,,,,,,,Claytonia,,,Claytonia perfoliata,,VWNC,7736011,VWNC,7736011
B313:1:294,Claytonia sibirica,,Claytonia,,sibirica,,species,,B313:1,accepted,,,,,,,,,,,Claytonia,,,Claytonia sibirica,,VWPF,3084742,VWPF,3084742
B313:1:295,Montia siberica,,Montia,,siberica,,species,,B313:1,synonym,B313:1:294,Claytonia sibirica,,,,,,,,,Claytonia,,,Montia siberica,,44B42,4023585,VWPF,3084742
B313:1:296,Clematis alpina,,Clematis,,alpina,,species,,B313:1,accepted,,,,,,,,,,,Clematis,,,Clematis alpina,,VXSH,3033599,VXSH,3033599
B313:1:297,Clematis vitalba,,Clematis,,vitalba,,species,,B313:1,accepted,,,,,,,,,,,Clematis,,,Clematis vitalba,,VYJ3,3033558,VYJ3,3033558
