scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B241:2:374,Gonia fasciata Meigen,Meigen,Gonia,,fasciata,,species,nec Wiedemann,B241:2,synonym,B241:2:373,Gonia sicula Robineau-Desvoidy,,,,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini | Gonia,fasciata Meigen nec Wiedemann,,3GV3L,5059497,3GV4X,5060286
B241:2:375,Gonia divisa Meigen,Meigen,Gonia,,divisa,,species,,B241:2,accepted,,,B241:2:370,"Gonia Meigen, 1830",,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini | Gonia,divisa Meigen,,3GV3H,5060329,3GV3H,5060329
B241:2:376,Gonia ornata Meigen,Meigen,Gonia,,ornata,,species,,B241:2,accepted,,,B241:2:370,"Gonia Meigen, 1830",,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini | Gonia,ornata Meigen,,3GV4S,5060304,3GV4S,5060304
B241:2:377,Gonia capitata Degeer,Degeer,Gonia,,capitata,,species,,B241:2,accepted,,,B241:2:370,"Gonia Meigen, 1830",,,,,Tachinidae,Goniinae,Gonia,,Tachinidae | Goniinae | Goniini | Gonia,capitata Degeer,,3GV33,5060271,3GV33,5060271
B241:2:378,Winthemiini,,,,,,tribe,,B241:2,accepted,,,B241:2:367,Goniinae,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae,WINTHEMIINI,,87D2B,,87D2B,
B241:2:379,Nermorilla,,,,,,genus,,B241:2,accepted,,,B241:2:378,Winthemiini,,,,,Tachinidae,Goniinae,Nermorilla,,Tachinidae | Goniinae | Winthemiini,Nermorilla,,,,,
B241:2:380,Nermorilla floralis Fallén,Fallén,Nermorilla,,floralis,,species,,B241:2,accepted,,,B241:2:379,Nermorilla,,,,,Tachinidae,Goniinae,Nermorilla,,Tachinidae | Goniinae | Winthemiini | Nermorilla,floralis Fallén,,4695M,1475359,4695M,1475359
B241:2:381,"Winthemia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:378,Winthemiini,,,,,Tachinidae,Goniinae,Winthemia,,Tachinidae | Goniinae | Winthemiini,"Winthemia Robineau-Desvoidy, 1830",,BY4ZV,1460943,BY4ZV,1460943
B241:2:382,Winthemia quadripustulata F.,F.,Winthemia,,quadripustulata,,species,,B241:2,accepted,,,B241:2:381,"Winthemia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Winthemia,,Tachinidae | Goniinae | Winthemiini | Winthemia,quadripustulata F.,,8FMKV,1460950,8FMKV,1460950
B241:2:383,Winthemia variegata Meigen,Meigen,Winthemia,,variegata,,species,,B241:2,accepted,,,B241:2:381,"Winthemia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Winthemia,,Tachinidae | Goniinae | Winthemiini | Winthemia,variegata Meigen,,,1461140,,1461140
B241:2:384,Smidtiina,,,,,,subtribe,,B241:2,accepted,,,B241:2:378,Winthemiini,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae | Winthemiini,SMIDTIINA,,,,,
B241:2:385,Rhaphiochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:384,Smidtiina,,,,,Tachinidae,Goniinae,Rhaphiochaeta,,Tachinidae | Goniinae | Winthemiini | Smidtiina,Rhaphiochaeta,,BYP9V,1472118,BYP9V,1472118
B241:2:386,Rhaphiochaeta breviseta Zetterstedt,Zetterstedt,Rhaphiochaeta,,breviseta,,species,,B241:2,accepted,,,B241:2:385,Rhaphiochaeta,,,,,Tachinidae,Goniinae,Rhaphiochaeta,,Tachinidae | Goniinae | Winthemiini | Smidtiina | Rhaphiochaeta,breviseta Zetterstedt,,4S4G3,1472119,4S4G3,1472119
B241:2:387,Smidtia,,,,,,genus,,B241:2,accepted,,,B241:2:384,Smidtiina,,,,,Tachinidae,Goniinae,Smidtia,,Tachinidae | Goniinae | Winthemiini | Smidtiina,Smidtia,,BYQGT,1477232,BYQGT,1477232
B241:2:388,Smidtia conspersa Meigen,Meigen,Smidtia,,conspersa,,species,,B241:2,accepted,,,B241:2:387,Smidtia,,,,,Tachinidae,Goniinae,Smidtia,,Tachinidae | Goniinae | Winthemiini | Smidtiina | Smidtia,conspersa Meigen,,4XW64,1477235,4XW64,1477235
B241:2:389,Nemosturmia,,,,,,genus,,B241:2,accepted,,,B241:2:384,Smidtiina,,,,,Tachinidae,Goniinae,Nemosturmia,,Tachinidae | Goniinae | Winthemiini | Smidtiina,Nemosturmia,,C27MZ,1478719,BYXM9,1477232
B241:2:390,Nemosturmia amoena Meigen,Meigen,Nemosturmia,,amoena,,species,,B241:2,accepted,,,B241:2:389,Nemosturmia,,,,,Tachinidae,Goniinae,Nemosturmia,,Tachinidae | Goniinae | Winthemiini | Smidtiina | Nemosturmia,amoena Meigen,,,,,
B241:2:391,Carceliini,,,,,,tribe,,B241:2,accepted,,,B241:2:367,Goniinae,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae,CARCELIINI,,,,,
B241:2:392,Carceliina,,,,,,subtribe,,B241:2,accepted,,,B241:2:391,Carceliini,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae | Carceliini,CARCELIINA,,,,,
B241:2:393,"Carcelia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:392,Carceliina,,,,,Tachinidae,Goniinae,Carcelia,,Tachinidae | Goniinae | Carceliini | Carceliina,"Carcelia Robineau-Desvoidy, 1830",,BXZ4J,1469821,BXZ4J,1469821
B241:2:394,Carcelia rutilla Rondani,Rondani,Carcelia,,rutilla,,species,,B241:2,accepted,,,B241:2:393,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia,rutilla Rondani,,,11358174,,1471496
B241:2:395,Carcelia obesa Boheman,Boheman,Carcelia,,obesa,,species,nec Zetterstedt,B241:2,synonym,B241:2:394,Carcelia rutilla Rondani,,,,,,,Tachinidae,Goniinae,Carcelia,,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia,obesa Boheman nec Zetterstedt,,,,,
B241:2:396,Carcelia teste Ringdahl,Ringdahl,Carcelia,,teste,,species,,B241:2,synonym,B241:2:394,Carcelia rutilla Rondani,,,,,,,Tachinidae,Goniinae,Carcelia,,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia,teste Ringdahl,,886BT,12124127,9J3GZ,11926901
B241:2:397,Carcelia excisa Fallén,Fallén,Carcelia,,excisa,,species,,B241:2,accepted,,,B241:2:393,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia,excisa Fallén,,,1469957,,4514884
B241:2:398,Euryclaea Robineau-Desvoidy,Robineau-Desvoidy,Carcelia,,,,subgenus,,B241:2,accepted,,,B241:2:393,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,Euryclaea,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia,Euryclaea Robineau-Desvoidy,,,,,
B241:2:399,Carcelia tibialis Robineau-Desvoidy,Robineau-Desvoidy,Carcelia,Euryclaea,tibialis,,species,,B241:2,accepted,,,B241:2:398,Euryclaea Robineau-Desvoidy,,,,,Tachinidae,Goniinae,Carcelia,Euryclaea,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Euryclaea,tibialis Robineau-Desvoidy,,8BBT5,1469884,8BBT5,1469884
B241:2:400,Carcelia phalaenaria,,Carcelia,Euryclaea,phalaenaria,,species,auct. nec Rondani,B241:2,misapplied,B241:2:399,Carcelia tibialis Robineau-Desvoidy,,,,,,,Tachinidae,Goniinae,Carcelia,Euryclaea,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Euryclaea,phalaenaria auct. nec Rondani,,,11229809,,1469884
B241:2:401,"Carcelia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Carcelia,,,,subgenus,s. str.,B241:2,accepted,,,B241:2:393,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia,"Carcelia Robineau-Desvoidy, 1830 s. str.",,BXZ4J,,BXZ4J,
B241:2:402,Carcelia bombylans Robineau-Desvoidy,Robineau-Desvoidy,Carcelia,Carcelia,bombylans,,species,,B241:2,accepted,,,B241:2:401,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Carcelia,bombylans Robineau-Desvoidy,,8BBNP,1469965,8BBNP,1469965
B241:2:403,Carcelia gnava Meigen,Meigen,Carcelia,Carcelia,gnava,,species,,B241:2,accepted,,,B241:2:401,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Carcelia,gnava Meigen,,R3FH,1470007,R3FH,1470007
B241:2:404,Carcelia excavata Zetterstedt,Zetterstedt,Carcelia,Carcelia,excavata,,species,,B241:2,synonym,B241:2:403,Carcelia gnava Meigen,,,,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Carcelia,excavata Zetterstedt,,,11297679,,1470007
B241:2:405,Carcelia lucorum Meigen,Meigen,Carcelia,Carcelia,lucorum,,species,,B241:2,accepted,,,B241:2:401,"Carcelia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Carcelia,lucorum Meigen,,8BBPH,1469857,8BBPH,1469857
B241:2:406,Carcelia comata Rondani,Rondani,Carcelia,Carcelia,comata,,species,,B241:2,synonym,B241:2:405,Carcelia lucorum Meigen,,,,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Carcelia,comata Rondani,,,11323999,,1469857
B241:2:407,Carcelia gnava Meigen,Meigen,Carcelia,Carcelia,gnava,,species,,B241:2,proparte synonym,B241:2:405,Carcelia lucorum Meigen,,,,,,,Tachinidae,Goniinae,Carcelia,Carcelia,Tachinidae | Goniinae | Carceliini | Carceliina | Carcelia | Carcelia,gnava Meigen,,R3FH,1470007,R3FH,1470007
B241:2:408,Baumhaueriina,,,,,,subtribe,,B241:2,accepted,,,B241:2:391,Carceliini,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae | Carceliini,BAUMHAUERIINA,,,,,
B241:2:409,Frontina,,,,,,genus,,B241:2,accepted,,,B241:2:408,Baumhaueriina,,,,,Tachinidae,Goniinae,Frontina,,Tachinidae | Goniinae | Carceliini | Baumhaueriina,Frontina,,BYDG2,1476189,BYDG2,1476189
B241:2:410,Frontina laeta Meigen,Meigen,Frontina,,laeta,,species,,B241:2,accepted,,,B241:2:409,Frontina,,,,,Tachinidae,Goniinae,Frontina,,Tachinidae | Goniinae | Carceliini | Baumhaueriina | Frontina,laeta Meigen,,6JPG6,5059839,6JPG6,5059839
B241:2:411,Histochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:408,Baumhaueriina,,,,,Tachinidae,Goniinae,Histochaeta,,Tachinidae | Goniinae | Carceliini | Baumhaueriina,Histochaeta,,C269R,1462398,BYFXT,1462398
B241:2:412,Histochaeta marmorata F.,F.,Histochaeta,,marmorata,,species,,B241:2,accepted,,,B241:2:411,Histochaeta,,,,,Tachinidae,Goniinae,Histochaeta,,Tachinidae | Goniinae | Carceliini | Baumhaueriina | Histochaeta,marmorata F.,,,,,
B241:2:413,Eryciini,,,,,,tribe,,B241:2,accepted,,,B241:2:367,Goniinae,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae,ERYCIINI,,87CT4,,87CT4,
B241:2:414,Brachychaetina,,,,,,subtribe,,B241:2,accepted,,,B241:2:413,Eryciini,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae | Eryciini,BRACHYCHAETINA,,,,,
B241:2:415,Brachychaeta,,,,,,genus,,B241:2,accepted,,,B241:2:414,Brachychaetina,,,,,Tachinidae,Goniinae,Brachychaeta,,Tachinidae | Goniinae | Eryciini | Brachychaetina,Brachychaeta,,BXWNW,3098646,BY8FJ,7787218
B241:2:416,Brachychaeta strigata Meigen,Meigen,Brachychaeta,,strigata,,species,,B241:2,accepted,,,B241:2:415,Brachychaeta,,,,,Tachinidae,Goniinae,Brachychaeta,,Tachinidae | Goniinae | Eryciini | Brachychaetina | Brachychaeta,strigata Meigen,,,,,
B241:2:417,Rhacodineura,,,,,,genus,,B241:2,accepted,,,B241:2:414,Brachychaetina,,,,,Tachinidae,Goniinae,Rhacodineura,,Tachinidae | Goniinae | Eryciini | Brachychaetina,Rhacodineura,,,11346756,,1469487
B241:2:418,Rhacodineura pallipes Fallén,Fallén,Rhacodineura,,pallipes,,species,,B241:2,accepted,,,B241:2:417,Rhacodineura,,,,,Tachinidae,Goniinae,Rhacodineura,,Tachinidae | Goniinae | Eryciini | Brachychaetina | Rhacodineura,pallipes Fallén,,,,,
B241:2:419,Eryciina,,,,,,subtribe,,B241:2,accepted,,,B241:2:413,Eryciini,,,,,Tachinidae,Goniinae,,,Tachinidae | Goniinae | Eryciini,ERYCIINA,,,,,
B241:2:420,Hebia,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Hebia,,Tachinidae | Goniinae | Eryciini | Eryciina,Hebia,,BYF5V,1468999,BYF5V,1468999
B241:2:421,Hebia flavipes Robineau-Desvoidy,Robineau-Desvoidy,Hebia,,flavipes,,species,,B241:2,accepted,,,B241:2:420,Hebia,,,,,Tachinidae,Goniinae,Hebia,,Tachinidae | Goniinae | Eryciini | Eryciina | Hebia,flavipes Robineau-Desvoidy,,3JY7J,1469000,3JY7J,1469000
B241:2:422,"Elodia Robineau-Desvoidy, 1863","Robineau-Desvoidy, 1863",,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Elodia,,Tachinidae | Goniinae | Eryciini | Eryciina,"Elodia Robineau-Desvoidy, 1863",,BYCCK,1470273,BYCCK,1470273
B241:2:423,Arrhinomyia Brauer & Bergenstamm,Brauer & Bergenstamm,,,,,genus,,B241:2,proparte synonym,B241:2:422,"Elodia Robineau-Desvoidy, 1863",,,,,,,Tachinidae,Goniinae,Arrhinomyia,,Tachinidae | Goniinae | Eryciini | Eryciina,Arrhinomyia Brauer & Bergenstamm,,C23MB,1460507,BY64W,1471221
B241:2:424,Elodia tragica Meigen,Meigen,Elodia,,tragica,,species,,B241:2,accepted,,,B241:2:422,"Elodia Robineau-Desvoidy, 1863",,,,,Tachinidae,Goniinae,Elodia,,Tachinidae | Goniinae | Eryciini | Eryciina | Elodia,tragica Meigen,,,6098172,,5058667
B241:2:425,Elodia morio Fln.,Fln.,Elodia,,morio,,species,,B241:2,synonym,B241:2:424,Elodia tragica Meigen,,,,,,,Tachinidae,Goniinae,Elodia,,Tachinidae | Goniinae | Eryciini | Eryciina | Elodia,morio Fln.,"{""synonymUncertain"":true}",39C9M,5058667,39C9M,5058667
B241:2:426,Elodia convexifrons Zetterstedt,Zetterstedt,Elodia,,convexifrons,,species,,B241:2,accepted,,,B241:2:422,"Elodia Robineau-Desvoidy, 1863",,,,,Tachinidae,Goniinae,Elodia,,Tachinidae | Goniinae | Eryciini | Eryciina | Elodia,convexifrons Zetterstedt,,,11296192,,5058678
B241:2:427,Elodia cloacellae Kramer,Kramer,Elodia,,cloacellae,,species,,B241:2,synonym,B241:2:426,Elodia convexifrons Zetterstedt,,,,,,,Tachinidae,Goniinae,Elodia,,Tachinidae | Goniinae | Eryciini | Eryciina | Elodia,cloacellae Kramer,,,6098173,,5058678
B241:2:428,Erynnia,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Erynnia,,Tachinidae | Goniinae | Eryciini | Eryciina,Erynnia,,BYCQL,1469409,BYCQL,1469409
B241:2:429,Erynnia nitida Robineau-Desvoidy,Robineau-Desvoidy,Erynnia,,nitida,,species,,B241:2,accepted,,,B241:2:428,Erynnia,,,,,Tachinidae,Goniinae,Erynnia,,Tachinidae | Goniinae | Eryciini | Eryciina | Erynnia,nitida Robineau-Desvoidy,,3BB9P,1469414,3BB9Q,1469413
B241:2:430,Discochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Discochaeta,,Tachinidae | Goniinae | Eryciini | Eryciina,Discochaeta,,CJ2MQ,1477512,BXVZJ,1469576
B241:2:431,Discochaeta evonymellae Ratzeburg,Ratzeburg,Discochaeta,,evonymellae,,species,,B241:2,accepted,,,B241:2:430,Discochaeta,,,,,Tachinidae,Goniinae,Discochaeta,,Tachinidae | Goniinae | Eryciini | Eryciina | Discochaeta,evonymellae Ratzeburg,,,,,
B241:2:432,"Discochaeta yponomeutae Rondani, 1861","Rondani, 1861",Discochaeta,,yponomeutae,,species,,B241:2,synonym,B241:2:431,Discochaeta evonymellae Ratzeburg,,,,,,,Tachinidae,Goniinae,Discochaeta,,Tachinidae | Goniinae | Eryciini | Eryciina | Discochaeta,"yponomeutae Rondani, 1861",,36T8B,1469584,3D6TH,1469579
B241:2:433,Xylotachina,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Xylotachina,,Tachinidae | Goniinae | Eryciini | Eryciina,Xylotachina,,BYT3Y,1474465,BYT3Y,1474465
B241:2:434,Xylotachina ligniperdae Brauer & Bergenstamm,Brauer & Bergenstamm,Xylotachina,,ligniperdae,,species,,B241:2,accepted,,,B241:2:433,Xylotachina,,,,,Tachinidae,Goniinae,Xylotachina,,Tachinidae | Goniinae | Eryciini | Eryciina | Xylotachina,ligniperdae Brauer & Bergenstamm,,5CN8D,1474467,5CN8C,1474466
B241:2:435,Bactromyia,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Bactromyia,,Tachinidae | Goniinae | Eryciini | Eryciina,Bactromyia,,BY7Y4,1473175,BY7Y4,1473175
B241:2:436,Bactromyia aurulenta Meigen,Meigen,Bactromyia,,aurulenta,,species,,B241:2,accepted,,,B241:2:435,Bactromyia,,,,,Tachinidae,Goniinae,Bactromyia,,Tachinidae | Goniinae | Eryciini | Eryciina | Bactromyia,aurulenta Meigen,,KB24,1473183,KB24,1473183
B241:2:437,"Erycia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Erycia,,Tachinidae | Goniinae | Eryciini | Eryciina,"Erycia Robineau-Desvoidy, 1830",,BYCQK,1477946,BYCQK,1477946
B241:2:438,Erycia cinerea Robineau-Desvoidy,Robineau-Desvoidy,Erycia,,cinerea,,species,,B241:2,accepted,,,B241:2:437,"Erycia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Erycia,,Tachinidae | Goniinae | Eryciini | Eryciina | Erycia,cinerea Robineau-Desvoidy,,6H2T2,1477950,6H2T2,1477950
B241:2:439,Erycia fatua,,Erycia,,fatua,,species,auctt. nec Meigen,B241:2,misapplied,B241:2:438,Erycia cinerea Robineau-Desvoidy,,,,,,,Tachinidae,Goniinae,Erycia,,Tachinidae | Goniinae | Eryciini | Eryciina | Erycia,fatua auctt. nec Meigen,,6GQSR,1477952,6GQSR,1477952
B241:2:440,Erycia ferruginea Meigen,Meigen,Erycia,,ferruginea,,species,,B241:2,accepted,,,B241:2:437,"Erycia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Erycia,,Tachinidae | Goniinae | Eryciini | Eryciina | Erycia,ferruginea Meigen,,,,,
B241:2:441,Erycia rutila Meigen,Meigen,Erycia,,rutila,,species,,B241:2,synonym,B241:2:440,Erycia ferruginea Meigen,,,,,,,Tachinidae,Goniinae,Erycia,,Tachinidae | Goniinae | Eryciini | Eryciina | Erycia,rutila Meigen,,,,,
B241:2:442,"Masicera Macquart, 1834","Macquart, 1834",,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Masicera,,Tachinidae | Goniinae | Eryciini | Eryciina,"Masicera Macquart, 1834",,BYHKW,1475916,BYHKW,1475916
B241:2:443,Masicera pratensis Meigen,Meigen,Masicera,,pratensis,,species,,B241:2,accepted,,,B241:2:442,"Masicera Macquart, 1834",,,,,Tachinidae,Goniinae,Masicera,,Tachinidae | Goniinae | Eryciini | Eryciina | Masicera,pratensis Meigen,,,11260016,,1475918
B241:2:444,Masicera silvatica Fallén,Fallén,Masicera,,silvatica,,species,,B241:2,accepted,,,B241:2:442,"Masicera Macquart, 1834",,,,,Tachinidae,Goniinae,Masicera,,Tachinidae | Goniinae | Eryciini | Eryciina | Masicera,silvatica Fallén,,3YBJN,1475922,3YBJN,1475922
B241:2:445,"Paraphorocera Brauer & Bergenstamm, 1890","Brauer & Bergenstamm, 1890",,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Paraphorocera,,Tachinidae | Goniinae | Eryciini | Eryciina,"Paraphorocera Brauer & Bergenstamm, 1890",,C28DL,1477392,BYH88,1463492
B241:2:446,"Lydella Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,synonym,B241:2:445,"Paraphorocera Brauer & Bergenstamm, 1890",,,,,,,Tachinidae,Goniinae,Lydella,,Tachinidae | Goniinae | Eryciini | Eryciina,"Lydella Robineau-Desvoidy, 1830","{""synonymUncertain"":true}",BYH88,1463492,BYH88,1463492
B241:2:447,Ceromasia,,,,,,genus,auct.,B241:2,misapplied,B241:2:445,"Paraphorocera Brauer & Bergenstamm, 1890",,,,,,,Tachinidae,Goniinae,Ceromasia,,Tachinidae | Goniinae | Eryciini | Eryciina,Ceromasia auct.,,BY96M,1474670,BY96M,1474670
B241:2:448,Paraphorocera stabulans Meigen,Meigen,Paraphorocera,,stabulans,,species,,B241:2,accepted,,,B241:2:445,"Paraphorocera Brauer & Bergenstamm, 1890",,,,,Tachinidae,Goniinae,Paraphorocera,,Tachinidae | Goniinae | Eryciini | Eryciina | Paraphorocera,stabulans Meigen,,,,,
B241:2:449,Paraphorocera juvenilis Rondani,Rondani,Paraphorocera,,juvenilis,,species,sensu Meade,B241:2,synonym,B241:2:448,Paraphorocera stabulans Meigen,,,,,,,Tachinidae,Goniinae,Paraphorocera,,Tachinidae | Goniinae | Eryciini | Eryciina | Paraphorocera,juvenilis Rondani sensu Meade,,,,,
B241:2:450,Paraphorocera senilis Meigen,Meigen,Paraphorocera,,senilis,,species,,B241:2,accepted,,,B241:2:445,"Paraphorocera Brauer & Bergenstamm, 1890",,,,,Tachinidae,Goniinae,Paraphorocera,,Tachinidae | Goniinae | Eryciini | Eryciina | Paraphorocera,senilis Meigen,,,,,
B241:2:451,Phorcida,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Phorcida,,Tachinidae | Goniinae | Eryciini | Eryciina,Phorcida,,C28Q5,1478446,BYK8X,1461336
B241:2:452,Phorcida lota Meigen,Meigen,Phorcida,,lota,,species,,B241:2,accepted,,,B241:2:451,Phorcida,,,,,Tachinidae,Goniinae,Phorcida,,Tachinidae | Goniinae | Eryciini | Eryciina | Phorcida,lota Meigen,,,,,
B241:2:453,"Drino volucris Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",Drino,,volucris,,species,sensu Mesnil nec Robineau-Desvoidy,B241:2,synonym,B241:2:452,Phorcida lota Meigen,,,,,,,Tachinidae,Goniinae,Phorcida,,Tachinidae | Goniinae | Eryciini | Eryciina | Phorcida,"Drino volucris Robineau-Desvoidy, 1830 sensu Mesnil nec Robineau-Desvoidy","{""synonymUncertain"":true}",37PHR,1464096,37PGN,1464091
B241:2:454,Epicampocera,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Epicampocera,,Tachinidae | Goniinae | Eryciini | Eryciina,Epicampocera,,BYCLD,1472497,BYCLD,1472497
B241:2:455,Epicampocera succincta Meigen,Meigen,Epicampocera,,succincta,,species,,B241:2,accepted,,,B241:2:454,Epicampocera,,,,,Tachinidae,Goniinae,Epicampocera,,Tachinidae | Goniinae | Eryciini | Eryciina | Epicampocera,succincta Meigen,,6FRGT,1472498,6FRGT,1472498
B241:2:456,Monochaeta,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Monochaeta,,Tachinidae | Goniinae | Eryciini | Eryciina,Monochaeta,,C27G5,3264406,BY9PJ,1475880
B241:2:457,Monochaeta albicans Fallén,Fallén,Monochaeta,,albicans,,species,,B241:2,accepted,,,B241:2:456,Monochaeta,,,,,Tachinidae,Goniinae,Monochaeta,,Tachinidae | Goniinae | Eryciini | Eryciina | Monochaeta,albicans Fallén,,,,,
B241:2:458,Phryno,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Phryno,,Tachinidae | Goniinae | Eryciini | Eryciina,Phryno,,BYMGM,1468881,BYMGM,1468881
B241:2:459,Phryno vetula Meigen,Meigen,Phryno,,vetula,,species,,B241:2,accepted,,,B241:2:458,Phryno,,,,,Tachinidae,Goniinae,Phryno,,Tachinidae | Goniinae | Eryciini | Eryciina | Phryno,vetula Meigen,,4GW7H,1468884,4GW7H,1468884
B241:2:460,Hemiacquartia,,,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Hemiacquartia,,Tachinidae | Goniinae | Eryciini | Eryciina,Hemiacquartia,,,,,
B241:2:461,Hemiacquartia paradoxa Brauer & Bergenstamm,Brauer & Bergenstamm,Hemiacquartia,,paradoxa,,species,,B241:2,accepted,,,B241:2:460,Hemiacquartia,,,,,Tachinidae,Goniinae,Hemiacquartia,,Tachinidae | Goniinae | Eryciini | Eryciina | Hemiacquartia,paradoxa Brauer & Bergenstamm,,3KQ2X,1470650,3KQ2X,1470650
B241:2:462,"Zenillia Robineau-Desvoidy, 1830","Robineau-Desvoidy, 1830",,,,,genus,,B241:2,accepted,,,B241:2:419,Eryciina,,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina,"Zenillia Robineau-Desvoidy, 1830",,BYT7T,1464788,BYT7T,1464788
B241:2:463,Zenillia tritaeniata Rondani,Rondani,Zenillia,,tritaeniata,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,tritaeniata Rondani,,,,,
B241:2:464,Zenillia libatrix Panzer,Panzer,Zenillia,,libatrix,,species,,B241:2,accepted,,,B241:2:462,"Zenillia Robineau-Desvoidy, 1830",,,,,Tachinidae,Goniinae,Zenillia,,Tachinidae | Goniinae | Eryciini | Eryciina | Zenillia,libatrix Panzer,,7GDMZ,1464816,7GDMZ,1464816
