scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B48:2:443,Blepharipa schineri Mesn.,Mesn.,Blepharipa,,schineri,,species,,B48:2,accepted,,,B48:2:441,Blepharipa,,,,,Tachinidae,Exoristinae,Blepharipa,,Tachinidae | Exoristinae | Blepharipa,schineri Mesn.,,M5S5,1464288,M5S5,1464288
B48:2:444,Masicera,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Masicera,,Tachinidae | Exoristinae,Masicera,,BYHKW,1475916,BYHKW,1475916
B48:2:445,Masicera silvatica Fall.,Fall.,Masicera,,silvatica,,species,,B48:2,accepted,,,B48:2:444,Masicera,,,,,Tachinidae,Exoristinae,Masicera,,Tachinidae | Exoristinae | Masicera,silvatica Fall.,,3YBJN,1475922,3YBJN,1475922
B48:2:446,Masicera sphingivora R.D.,R.D.,Masicera,,sphingivora,,species,,B48:2,accepted,,,B48:2:444,Masicera,,,,,Tachinidae,Exoristinae,Masicera,,Tachinidae | Exoristinae | Masicera,sphingivora R.D.,,3YBJT,9536445,3YBJT,9536445
B48:2:447,Masicera pavoniae R.D.,R.D.,Masicera,,pavoniae,,species,,B48:2,accepted,,,B48:2:444,Masicera,,,,,Tachinidae,Exoristinae,Masicera,,Tachinidae | Exoristinae | Masicera,pavoniae R.D.,,3YBHZ,1475918,3YBHZ,1475918
B48:2:448,Gaedia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Gaedia,,Tachinidae | Exoristinae,Gaedia,,BYDHB,1468709,BYDHB,1468709
B48:2:449,Gaedia connexa Meig.,Meig.,Gaedia,,connexa,,species,,B48:2,accepted,,,B48:2:448,Gaedia,,,,,Tachinidae,Exoristinae,Gaedia,,Tachinidae | Exoristinae | Gaedia,connexa Meig.,,6JV2W,1468711,6JV2W,1468711
B48:2:450,Gaedia distincta Egg.,Egg.,Gaedia,,distincta,,species,,B48:2,accepted,,,B48:2:448,Gaedia,,,,,Tachinidae,Exoristinae,Gaedia,,Tachinidae | Exoristinae | Gaedia,distincta Egg.,,6JV38,1468715,6JV38,1468715
B48:2:451,Gonia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae,Gonia,,BYDQS,1479207,BYDQS,1479207
B48:2:452,Gonia divisa Meig.,Meig.,Gonia,,divisa,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,divisa Meig.,,3GV3H,5060329,3GV3H,5060329
B48:2:453,Gonia foersteri Meig.,Meig.,Gonia,,foersteri,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,foersteri Meig.,,3GV3N,5060315,3GV3N,5060315
B48:2:454,Gonia vacua Meig.,Meig.,Gonia,,vacua,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,vacua Meig.,,6KQV9,5060291,6KQV9,5060291
B48:2:455,Gonia capitata DeG.,DeG.,Gonia,,capitata,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,capitata DeG.,,3GV33,5060271,3GV33,5060271
B48:2:456,Gonia ornata Meig.,Meig.,Gonia,,ornata,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,ornata Meig.,,3GV4S,5060304,3GV4S,5060304
B48:2:457,Gonia picea R.D.,R.D.,Gonia,,picea,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,picea R.D.,,3GV4X,5060286,3GV4X,5060286
B48:2:458,Gonia distinguenda Hert.,Hert.,Gonia,,distinguenda,,species,,B48:2,accepted,,,B48:2:451,Gonia,,,,,Tachinidae,Exoristinae,Gonia,,Tachinidae | Exoristinae | Gonia,distinguenda Hert.,,3GV3G,5060255,3GV3G,5060255
B48:2:459,Onychogonia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Onychogonia,,Tachinidae | Exoristinae,Onychogonia,,BYKPR,1469175,BYKPR,1469175
B48:2:460,Onychogonia flaviceps Zett.,Zett.,Onychogonia,,flaviceps,,species,,B48:2,accepted,,,B48:2:459,Onychogonia,,,,,Tachinidae,Exoristinae,Onychogonia,,Tachinidae | Exoristinae | Onychogonia,flaviceps Zett.,,49RB3,1469177,49RB3,1469177
B48:2:461,Onychogonia cervini Bigot,Bigot,Onychogonia,,cervini,,species,,B48:2,accepted,,,B48:2:459,Onychogonia,,,,,Tachinidae,Exoristinae,Onychogonia,,Tachinidae | Exoristinae | Onychogonia,cervini Bigot,,6SM8P,1469176,6SM8P,1469176
B48:2:462,Onychogonia suggesta Pand.,Pand.,Onychogonia,,suggesta,,species,,B48:2,accepted,,,B48:2:459,Onychogonia,,,,,Tachinidae,Exoristinae,Onychogonia,,Tachinidae | Exoristinae | Onychogonia,suggesta Pand.,,49RB6,1469187,49RB6,1469187
B48:2:463,Pseudogonia,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Pseudogonia,,Tachinidae | Exoristinae,Pseudogonia,,BY3ZF,1474629,BY3ZF,1474629
B48:2:464,Pseudogonia parisiaca R.D.,R.D.,Pseudogonia,,parisiaca,,species,,B48:2,accepted,,,B48:2:463,Pseudogonia,,,,,Tachinidae,Exoristinae,Pseudogonia,,Tachinidae | Exoristinae | Pseudogonia,parisiaca R.D.,,4NXLH,1474644,4NXLH,1474644
B48:2:465,Pseudogonia rufifrons Wied.,Wied.,Pseudogonia,,rufifrons,,species,,B48:2,accepted,,,B48:2:463,Pseudogonia,,,,,Tachinidae,Exoristinae,Pseudogonia,,Tachinidae | Exoristinae | Pseudogonia,rufifrons Wied.,,4NXLK,1474631,4NXLK,1474631
B48:2:466,Spallanzania,,,,,,genus,,B48:2,accepted,,,B48:2:243,Exoristinae,,,,,Tachinidae,Exoristinae,Spallanzania,,Tachinidae | Exoristinae,Spallanzania,,BYQJX,1469322,BYQJX,1469322
B48:2:467,Spallanzania hebes Fall.,Fall.,Spallanzania,,hebes,,species,,B48:2,accepted,,,B48:2:466,Spallanzania,,,,,Tachinidae,Exoristinae,Spallanzania,,Tachinidae | Exoristinae | Spallanzania,hebes Fall.,,6YVVB,1469327,6YVVB,1469327
B48:2:468,Spallanzania multisetosa Rond.,Rond.,Spallanzania,,multisetosa,,species,,B48:2,accepted,,,B48:2:466,Spallanzania,,,,,Tachinidae,Exoristinae,Spallanzania,,Tachinidae | Exoristinae | Spallanzania,multisetosa Rond.,,6Z7VB,1469338,6Z7VB,1469338
B48:2:469,Spallanzania quadrimaculata Hert.,Hert.,Spallanzania,,quadrimaculata,,species,,B48:2,accepted,,,B48:2:466,Spallanzania,,,,,Tachinidae,Exoristinae,Spallanzania,,Tachinidae | Exoristinae | Spallanzania,quadrimaculata Hert.,,6YVTC,1469324,6YVTC,1469324
B48:2:470,Tachininae,,,,,,subfamily,,B48:2,accepted,,,B48:2:1,Tachinidae,,,,,Tachinidae,Tachininae,,,Tachinidae,Tachininae,,9H6NM,,9H6NM,
B48:2:471,Tachina,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae,Tachina,,BY4M8,1470805,BY4M8,1470805
B48:2:472,Tachina lurida F.,F.,Tachina,,lurida,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,lurida F.,,8FBKV,1461505,8FBKV,1461505
B48:2:473,Tachina ursina Meig.,Meig.,Tachina,,ursina,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,ursina Meig.,,8FBLV,5978726,8FBLV,5978726
B48:2:474,Tachina nigrohirta Stein,Stein,Tachina,,nigrohirta,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,nigrohirta Stein,,,6099969,,5978726
B48:2:475,Tachina grossa L.,L.,Tachina,,grossa,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,grossa L.,,8FBM3,5978626,8FBM3,5978626
B48:2:476,Tachina praeceps Meig.,Meig.,Tachina,,praeceps,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,praeceps Meig.,,8FBHH,5978699,8FBHH,5978699
B48:2:477,Tachina fera L.,L.,Tachina,,fera,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,fera L.,,8FBHX,5978844,8FBHX,5978844
B48:2:478,Tachina magnicornis Zett.,Zett.,Tachina,,magnicornis,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,magnicornis Zett.,,8FBM6,1477768,8FBM6,1477768
B48:2:479,Tachina nupta Rond.,Rond.,Tachina,,nupta,,species,,B48:2,accepted,,,B48:2:471,Tachina,,,,,Tachinidae,Tachininae,Tachina,,Tachinidae | Tachininae | Tachina,nupta Rond.,,54B3B,5978620,54B3B,5978620
B48:2:480,Nowickia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae,Nowickia,,65R4,3264512,65R4,3264512
B48:2:481,Nowickia marklini Zett.,Zett.,Nowickia,,marklini,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,marklini Zett.,,B9VD7,1466882,B9VD7,1466882
B48:2:482,Nowickia alpina Zett.,Zett.,Nowickia,,alpina,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,alpina Zett.,,8D2DG,4514992,8D2DG,4514992
B48:2:483,Nowickia ferox Panz.,Panz.,Nowickia,,ferox,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,ferox Panz.,,8D2D3,4514994,8D2D3,4514994
B48:2:484,Nowickia atripalpis R.D.,R.D.,Nowickia,,atripalpis,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,atripalpis R.D.,,8D2CZ,1466851,8D2CZ,1466851
B48:2:485,Nowickia reducta Mesn.,Mesn.,Nowickia,,reducta,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,reducta Mesn.,,8D2D9,4514993,8D2D9,4514993
B48:2:486,Nowickia rondanii Giglio-Tos,Giglio-Tos,Nowickia,,rondanii,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,rondanii Giglio-Tos,,8D2DB,1466856,8D2DB,1466856
B48:2:487,Nowickia strobeli Rond.,Rond.,Nowickia,,strobeli,,species,,B48:2,accepted,,,B48:2:480,Nowickia,,,,,Tachinidae,Tachininae,Nowickia,,Tachinidae | Tachininae | Nowickia,strobeli Rond.,,8D2DC,1466877,8D2DC,1466877
B48:2:488,Peleteria,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Peleteria,,Tachinidae | Tachininae,Peleteria,,BYLZG,1470888,BYLZG,1470888
B48:2:489,Peleteria popeli Portsh.,Portsh.,Peleteria,,popeli,,species,,B48:2,accepted,,,B48:2:488,Peleteria,,,,,Tachinidae,Tachininae,Peleteria,,Tachinidae | Tachininae | Peleteria,popeli Portsh.,,75Z28,1470930,75Z28,1470930
B48:2:490,Peleteria varia F.,F.,Peleteria,,varia,,species,,B48:2,accepted,,,B48:2:488,Peleteria,,,,,Tachinidae,Tachininae,Peleteria,,Tachinidae | Tachininae | Peleteria,varia F.,,,4515062,,5978904
B48:2:491,Peleteria ferina Zett.,Zett.,Peleteria,,ferina,,species,,B48:2,accepted,,,B48:2:488,Peleteria,,,,,Tachinidae,Tachininae,Peleteria,,Tachinidae | Tachininae | Peleteria,ferina Zett.,,6TZ42,1470967,6TZ42,1470967
B48:2:492,Peleteria prompta Meig.,Meig.,Peleteria,,prompta,,species,,B48:2,accepted,,,B48:2:488,Peleteria,,,,,Tachinidae,Tachininae,Peleteria,,Tachinidae | Tachininae | Peleteria,prompta Meig.,,6TYQ9,1470910,6TYQ9,1470910
B48:2:493,Peleteria rubescens R.D.,R.D.,Peleteria,,rubescens,,species,,B48:2,accepted,,,B48:2:488,Peleteria,,,,,Tachinidae,Tachininae,Peleteria,,Tachinidae | Tachininae | Peleteria,rubescens R.D.,,6TZ2B,1471050,6TZ2B,1471050
B48:2:494,Germaria,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Germaria,,Tachinidae | Tachininae,Germaria,,BY46F,1473146,BY46F,1473146
B48:2:495,Germaria ruficeps Meig.,Meig.,Germaria,,ruficeps,,species,,B48:2,accepted,,,B48:2:494,Germaria,,,,,Tachinidae,Tachininae,Germaria,,Tachinidae | Tachininae | Germaria,ruficeps Meig.,,3FWLV,1473151,3FWLV,1473151
B48:2:496,Germaria angustata Zett.,Zett.,Germaria,,angustata,,species,,B48:2,accepted,,,B48:2:494,Germaria,,,,,Tachinidae,Tachininae,Germaria,,Tachinidae | Tachininae | Germaria,angustata Zett.,,3FWLG,1473158,3FWLG,1473158
B48:2:497,Linnaemya,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae,Linnaemya,,BY2QF,1465499,BY2QF,1465499
B48:2:498,Linnaemya frater Rond.,Rond.,Linnaemya,,frater,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,frater Rond.,,8CMHL,1465527,8CMHL,1465527
B48:2:499,Linnaemya vulpina Fall.,Fall.,Linnaemya,,vulpina,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,vulpina Fall.,,8CMJD,1465590,8CMJD,1465590
B48:2:500,Linnaemya comta Fall.,Fall.,Linnaemya,,comta,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,comta Fall.,,3V37C,1465661,3V37C,1465661
B48:2:501,Linnaemya steini Jacentk.,Jacentk.,Linnaemya,,steini,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,steini Jacentk.,,8CMHV,1465679,8CMHV,1465679
B48:2:502,Linnaemya tesselans R.D.,R.D.,Linnaemya,,tesselans,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,tesselans R.D.,,8CMH9,1465749,8CMH9,1465749
B48:2:503,Linnaemya impudica Rond.,Rond.,Linnaemya,,impudica,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,impudica Rond.,,8CMH7,1465520,8CMH7,1465520
B48:2:504,Linnaemya helvetica Hert.,Hert.,Linnaemya,,helvetica,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,helvetica Hert.,,8CMJJ,1465655,8CMJJ,1465655
B48:2:505,Linnaemya rossica Zimin,Zimin,Linnaemya,,rossica,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,rossica Zimin,,8CMK3,1465547,8CMK3,1465547
B48:2:506,Linnaemya haemorrhoidalis Fall.,Fall.,Linnaemya,,haemorrhoidalis,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,haemorrhoidalis Fall.,,8CMJH,1465688,8CMJH,1465688
B48:2:507,Linnaemya perinealis Pand.,Pand.,Linnaemya,,perinealis,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,perinealis Pand.,,8CMJW,1465637,8CMJW,1465637
B48:2:508,Linnaemya fissiglobula Pand.,Pand.,Linnaemya,,fissiglobula,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,fissiglobula Pand.,,8CMJG,1465694,8CMJG,1465694
B48:2:509,Linnaemya zachvatkini Zimin,Zimin,Linnaemya,,zachvatkini,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,zachvatkini Zimin,,C2DV6,4515006,C2DV6,4515006
B48:2:510,Linnaemya picta Meig.,Meig.,Linnaemya,,picta,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,picta Meig.,,8CMJY,1465603,8CMJY,1465603
B48:2:511,Linnaemya olsufjevi Zimin,Zimin,Linnaemya,,olsufjevi,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,olsufjevi Zimin,,8CMJS,1465743,8CMJS,1465743
B48:2:512,Linnaemya media Zimin,Zimin,Linnaemya,,media,,species,,B48:2,accepted,,,B48:2:497,Linnaemya,,,,,Tachinidae,Tachininae,Linnaemya,,Tachinidae | Tachininae | Linnaemya,media Zimin,,8CMJM,1465533,8CMJM,1465533
B48:2:513,Lypha,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Lypha,,Tachinidae | Tachininae,Lypha,,BYH8S,1460282,BYH8S,1460282
B48:2:514,Lypha ruficauda Zett.,Zett.,Lypha,,ruficauda,,species,,B48:2,accepted,,,B48:2:513,Lypha,,,,,Tachinidae,Tachininae,Lypha,,Tachinidae | Tachininae | Lypha,ruficauda Zett.,,,1460327,,1460327
B48:2:515,Lypha dubia Fall.,Fall.,Lypha,,dubia,,species,,B48:2,accepted,,,B48:2:513,Lypha,,,,,Tachinidae,Tachininae,Lypha,,Tachinidae | Tachininae | Lypha,dubia Fall.,,72QXF,1460307,72QXF,1460307
B48:2:516,Ernestia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Ernestia,,Tachinidae | Tachininae,Ernestia,,87FWT,8201362,87FWT,1471955
B48:2:517,Ernestia vagans Meig.,Meig.,Ernestia,,vagans,,species,,B48:2,accepted,,,B48:2:516,Ernestia,,,,,Tachinidae,Tachininae,Ernestia,,Tachinidae | Tachininae | Ernestia,vagans Meig.,,,1471400,,5978451
B48:2:518,Ernestia rudis Fall.,Fall.,Ernestia,,rudis,,species,,B48:2,accepted,,,B48:2:516,Ernestia,,,,,Tachinidae,Tachininae,Ernestia,,Tachinidae | Tachininae | Ernestia,rudis Fall.,,,1471361,,5978455
B48:2:519,Ernestia laevigata Meig.,Meig.,Ernestia,,laevigata,,species,,B48:2,accepted,,,B48:2:516,Ernestia,,,,,Tachinidae,Tachininae,Ernestia,,Tachinidae | Tachininae | Ernestia,laevigata Meig.,,,1471374,,5978457
B48:2:520,Ernestia puparum F.,F.,Ernestia,,puparum,,species,,B48:2,accepted,,,B48:2:516,Ernestia,,,,,Tachinidae,Tachininae,Ernestia,,Tachinidae | Tachininae | Ernestia,puparum F.,,,1471379,,5978458
B48:2:521,Ernestia argentifera Meig.,Meig.,Ernestia,,argentifera,,species,,B48:2,accepted,,,B48:2:516,Ernestia,,,,,Tachinidae,Tachininae,Ernestia,,Tachinidae | Tachininae | Ernestia,argentifera Meig.,,,8215047,,5978453
B48:2:522,Eurithia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae,Eurithia,,,1461444,,1461444
B48:2:523,Eurithia anthophila R.D.,R.D.,Eurithia,,anthophila,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,anthophila R.D.,,,1461502,,1461502
B48:2:524,Eurithia intermedia Zett.,Zett.,Eurithia,,intermedia,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,intermedia Zett.,,,1461529,,1461529
B48:2:525,Eurithia vivida Zett.,Zett.,Eurithia,,vivida,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,vivida Zett.,,,1461480,,1461480
B48:2:526,Eurithia connivens Zett.,Zett.,Eurithia,,connivens,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,connivens Zett.,,,1461447,,1461447
B48:2:527,Eurithia consobrina Meig.,Meig.,Eurithia,,consobrina,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,consobrina Meig.,,,1461513,,1461513
B48:2:528,Eurithia caesia Fall.,Fall.,Eurithia,,caesia,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,caesia Fall.,,,1461474,,1461474
B48:2:529,Eurithia suspecta Pand.,Pand.,Eurithia,,suspecta,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,suspecta Pand.,,,1461445,,1461445
B48:2:530,Eurithia indigens Pand.,Pand.,Eurithia,,indigens,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,indigens Pand.,,,1461461,,1461461
B48:2:531,Eurithia fucosa Meig.,Meig.,Eurithia,,fucosa,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,fucosa Meig.,,,1461492,,1461492
B48:2:532,Eurithia incongruens Hert.,Hert.,Eurithia,,incongruens,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,incongruens Hert.,,3D26B,1461488,C2FC4,1461488
B48:2:533,Eurithia gemina Mesn.,Mesn.,Eurithia,,gemina,,species,,B48:2,accepted,,,B48:2:522,Eurithia,,,,,Tachinidae,Tachininae,Eurithia,,Tachinidae | Tachininae | Eurithia,gemina Mesn.,,,1461450,,1461450
B48:2:534,Hyalurgus,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Hyalurgus,,Tachinidae | Tachininae,Hyalurgus,,BYFM3,1461921,BYFM3,1461921
B48:2:535,Hyalurgus tomostethis Cep.,Cep.,Hyalurgus,,tomostethis,,species,,B48:2,accepted,,,B48:2:534,Hyalurgus,,,,,Tachinidae,Tachininae,Hyalurgus,,Tachinidae | Tachininae | Hyalurgus,tomostethis Cep.,,3MXJ9,1461946,3MXJ9,1461946
B48:2:536,Hyalurgus lucidus Meig.,Meig.,Hyalurgus,,lucidus,,species,,B48:2,accepted,,,B48:2:534,Hyalurgus,,,,,Tachinidae,Tachininae,Hyalurgus,,Tachinidae | Tachininae | Hyalurgus,lucidus Meig.,,3MXJ5,1461943,3MXJ5,1461943
B48:2:537,Hyalurgus crucigera Zett.,Zett.,Hyalurgus,,crucigera,,species,,B48:2,accepted,,,B48:2:534,Hyalurgus,,,,,Tachinidae,Tachininae,Hyalurgus,,Tachinidae | Tachininae | Hyalurgus,crucigera Zett.,,8CDFL,1461934,8CDFL,4515036
B48:2:538,Gymnocheta,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Gymnocheta,,Tachinidae | Tachininae,Gymnocheta,,BYDXB,1472971,BYDXB,1472971
B48:2:539,Gymnocheta viridis Fall.,Fall.,Gymnocheta,,viridis,,species,,B48:2,accepted,,,B48:2:538,Gymnocheta,,,,,Tachinidae,Tachininae,Gymnocheta,,Tachinidae | Tachininae | Gymnocheta,viridis Fall.,,3HR3S,4514997,3HR3S,4514997
B48:2:540,Gymnocheta magna Zimin.,Zimin.,Gymnocheta,,magna,,species,,B48:2,accepted,,,B48:2:538,Gymnocheta,,,,,Tachinidae,Tachininae,Gymnocheta,,Tachinidae | Tachininae | Gymnocheta,magna Zimin.,,3HR3K,4514996,3HR3K,4514996
B48:2:541,Cleonice,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Cleonice,,Tachinidae | Tachininae,Cleonice,,BY9PV,1477984,BY9PV,1477984
B48:2:542,Cleonice callida Meig.,Meig.,Cleonice,,callida,,species,,B48:2,accepted,,,B48:2:541,Cleonice,,,,,Tachinidae,Tachininae,Cleonice,,Tachinidae | Tachininae | Cleonice,callida Meig.,,VZH2,5060102,VZH2,5060102
B48:2:543,Cleonice nitidiuscula Zett.,Zett.,Cleonice,,nitidiuscula,,species,,B48:2,accepted,,,B48:2:541,Cleonice,,,,,Tachinidae,Tachininae,Cleonice,,Tachinidae | Tachininae | Cleonice,nitidiuscula Zett.,,C2CVF,7987713,C2CVF,5060107
B48:2:544,Loewia,,,,,,genus,,B48:2,accepted,,,B48:2:470,Tachininae,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae,Loewia,,BXXHM,1475055,BXXHM,1475055
B48:2:545,Loewia submetallica Macq.,Macq.,Loewia,,submetallica,,species,,B48:2,accepted,,,B48:2:544,Loewia,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae | Loewia,submetallica Macq.,,3VVC6,5059590,3VVC6,5059590
B48:2:546,Loewia piligena Mesn.,Mesn.,Loewia,,piligena,,species,,B48:2,accepted,,,B48:2:544,Loewia,,,,,Tachinidae,Tachininae,Loewia,,Tachinidae | Tachininae | Loewia,piligena Mesn.,,3VVC2,5059592,3VVC2,5059592
