scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B249:1:336,Phytomyza continua Hendel,Hendel,Phytomyza,,continua,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,continua Hendel,,4HMRH,1551982,4HMRH,1551982
B249:1:337,Phytomyza aquilegiae Hardy,Hardy,Phytomyza,,aquilegiae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,aquilegiae Hardy,,4HMM6,1551397,4HMM6,1551397
B249:1:338,Phytomyza crassiseta Zetterstedt,Zetterstedt,Phytomyza,,crassiseta,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,crassiseta Zetterstedt,,4HMRQ,1551553,4HMRQ,1551553
B249:1:339,Phytomyza nigra Meigen,Meigen,Phytomyza,,nigra,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,nigra Meigen,,8YVLQ,1552074,8YVLQ,1552074
B249:1:340,Phytomyza griffithsi Spencer,Spencer,Phytomyza,,griffithsi,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,griffithsi Spencer,,6VJB3,1551689,6VJB3,1551689
B249:1:341,Phytomyza plantaginis Robineau-Desvoidy,Robineau-Desvoidy,Phytomyza,,plantaginis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,plantaginis Robineau-Desvoidy,,4HN4W,11063726,4HN4W,11063726
B249:1:342,Phytomyza plantaginicaulis Hering,Hering,Phytomyza,,plantaginicaulis,,species,,B249:1,synonym,B249:1:341,Phytomyza plantaginis Robineau-Desvoidy,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,plantaginicaulis Hering,,4HN4V,1551320,4HN4W,1551317
B249:1:343,Phytomyza clematidis Kaltenbach,Kaltenbach,Phytomyza,,clematidis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,clematidis Kaltenbach,,8YZQW,7877425,45NZ9,1554700
B249:1:344,Phytomyza tenella Meigen,Meigen,Phytomyza,,tenella,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,tenella Meigen,,4HN9F,1551659,4HN9F,1551659
B249:1:345,Phytomyza pedicularis Hering,Hering,Phytomyza,,pedicularis,,species,,B249:1,synonym,B249:1:344,Phytomyza tenella Meigen,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,pedicularis Hering,,4HN46,1551660,4HN9F,1551659
B249:1:346,Phytomyza affinis Fallén,Fallén,Phytomyza,,affinis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,affinis Fallén,,4HMKX,1551715,4HMKX,1551715
B249:1:347,Phytomyza horticola Goureau,Goureau,Phytomyza,,horticola,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,horticola Goureau,,8YVLF,4517534,8YVLF,4517534
B249:1:348,Phytomyza atricornis,,Phytomyza,,atricornis,,species,auctt.,B249:1,synonym,B249:1:347,Phytomyza horticola Goureau,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,atricornis auctt.,,4HMN2,1551935,4HMN2,1551935
B249:1:349,Phytomyza syngenesiae (Hardy),(Hardy),Phytomyza,,syngenesiae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,syngenesiae (Hardy),,8DCPW,9341254,8DCPW,9341254
B249:1:350,Phytomyza atricornis,,Phytomyza,,atricornis,,species,auctt.,B249:1,synonym,B249:1:349,Phytomyza syngenesiae (Hardy),,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,atricornis auctt.,,4HMN2,1551935,4HMN2,1551935
B249:1:351,Phytomyza brevicornis Hendel,Hendel,Phytomyza,,brevicornis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,brevicornis Hendel,,77JBB,1551838,77JBB,1551838
B249:1:352,Phytomyza asteris Hendel,Hendel,Phytomyza,,asteris,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,asteris Hendel,,8DCHW,4517505,8DCHW,4517505
B249:1:353,Phytomyza farfarella Hendel,Hendel,Phytomyza,,farfarella,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,farfarella Hendel,,8DCKD,4517510,8DCKD,4517510
B249:1:354,Phytomyza taraxacocecis Hering,Hering,Phytomyza,,taraxacocecis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,taraxacocecis Hering,,4HN9C,1551960,4HNBF,1551959
B249:1:355,Phytomyza notabilis Spencer,Spencer,Phytomyza,,notabilis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,notabilis Spencer,,8DCMV,4517462,8DCMV,1551735
B249:1:356,Phytomyza autumnalis Griffiths,Griffiths,Phytomyza,,autumnalis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,autumnalis Griffiths,,,7755706,,1551797
B249:1:357,Phytomyza affinis,,Phytomyza,,affinis,,species,auctt.,B249:1,synonym,B249:1:356,Phytomyza autumnalis Griffiths,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,affinis auctt.,,4HMKX,1551715,4HMKX,1551715
B249:1:358,Phytomyza rhabdophora Griffiths,Griffiths,Phytomyza,,rhabdophora,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,rhabdophora Griffiths,,4HN6C,1551970,4HN6C,1551970
B249:1:359,Phytomyza cecidonomia Hering,Hering,Phytomyza,,cecidonomia,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,cecidonomia Hering,,4HMQ3,1551542,4HMQ3,1551542
B249:1:360,Phytomyza cecidonomia subsp. britannica Griffiths,Griffiths,Phytomyza,,cecidonomia,britannica,subspecies,,B249:1,accepted,,,B249:1:359,Phytomyza cecidonomia Hering,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza | Phytomyza cecidonomia,britannica Griffiths,,,11130793,,11130793
B249:1:361,Phytomyza ferina Spencer,Spencer,Phytomyza,,ferina,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,ferina Spencer,,4HMTK,1551367,4HMTK,1551367
B249:1:362,Phytomyza nigripennis Fallén,Fallén,Phytomyza,,nigripennis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,nigripennis Fallén,,4HN25,1551872,4HN25,1551872
B249:1:363,Phytomyza scabiosae Hendel,Hendel,Phytomyza,,scabiosae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,scabiosae Hendel,,8DCP6,4517523,8DCP6,4517523
B249:1:364,Phytomyza melana Hendel,Hendel,Phytomyza,,melana,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,melana Hendel,,4HMYH,1551562,4HMYH,1551562
B249:1:365,Phytomyza petoei Hering,Hering,Phytomyza,,petoei,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,petoei Hering,,4HN4H,1551424,4HN4H,1551424
B249:1:366,Phytomyza vulnerariae Spencer,Spencer,Phytomyza,,vulnerariae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,vulnerariae Spencer,,4HNBD,1551794,4HMNY,1551793
B249:1:367,Phytomyza ranunculivora Hering,Hering,Phytomyza,,ranunculivora,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,ranunculivora Hering,,4HN66,1551925,4HN66,1551925
B249:1:368,Phytomyza milii Kaltenbach,Kaltenbach,Phytomyza,,milii,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,milii Kaltenbach,,8DCMD,4517544,8DCMD,4517544
B249:1:369,Phytomyza intermedia Spencer,Spencer,Phytomyza,,intermedia,,species,,B249:1,synonym,B249:1:368,Phytomyza milii Kaltenbach,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,intermedia Spencer,,9HCGF,1552100,8DCMD,4517544
B249:1:370,Phytomyza sedicola Hering,Hering,Phytomyza,,sedicola,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,sedicola Hering,,4HN7N,1552009,4HN7N,1552009
B249:1:371,Phytomyza origani Hering,Hering,Phytomyza,,origani,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,origani Hering,,4HN38,1551628,4HN38,1551628
B249:1:372,Phytomyza myosotica Nowakowski,Nowakowski,Phytomyza,,myosotica,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,myosotica Nowakowski,,4HMZG,1551355,4HMZG,1551355
B249:1:373,Phytomyza symphyti Hendel,Hendel,Phytomyza,,symphyti,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,symphyti Hendel,,4HN96,1551701,4HN96,1551701
B249:1:374,Phytomyza tetrasticha Hendel,Hendel,Phytomyza,,tetrasticha,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,tetrasticha Hendel,,8DCQ4,4517457,8DCQ4,1551589
B249:1:375,Phytomyza obscura Hendel,Hendel,Phytomyza,,obscura,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,obscura Hendel,,4HN2Q,1551589,4HN2Q,1551589
B249:1:376,Phytomyza minuscula Goureau,Goureau,Phytomyza,,minuscula,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,minuscula Goureau,,9HCGR,1551490,6VJB9,1551492
B249:1:377,Phytomyza brunnipes Brischke,Brischke,Phytomyza,,brunnipes,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,brunnipes Brischke,,4HMP3,1551750,4HMP3,1551750
B249:1:378,Phytomyza adjuncta Hering,Hering,Phytomyza,,adjuncta,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,adjuncta Hering,,4HMKT,1551742,4HMKT,1551742
B249:1:379,Phytomyza silaicomes Hering,Hering,Phytomyza,,silaicomes,,species,,B249:1,synonym,B249:1:378,Phytomyza adjuncta Hering,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,silaicomes Hering,,4HN7Y,1551743,4HMKT,1551742
B249:1:380,Phytomyza chaerophylli Kaltenbach,Kaltenbach,Phytomyza,,chaerophylli,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,chaerophylli Kaltenbach,,4HMQ7,1551518,4HMQ7,1551518
B249:1:381,Phytomyza anthrisci Hendel,Hendel,Phytomyza,,anthrisci,,species,,B249:1,synonym,B249:1:380,Phytomyza chaerophylli Kaltenbach,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,anthrisci Hendel,,4HMLX,1551522,4HMQ7,1551518
B249:1:382,Phytomyza conopodii Hering,Hering,Phytomyza,,conopodii,,species,,B249:1,synonym,B249:1:380,Phytomyza chaerophylli Kaltenbach,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,conopodii Hering,,4HMRG,1551521,4HMQ7,1551518
B249:1:383,Phytomyza obscurella Fallén,Fallén,Phytomyza,,obscurella,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,obscurella Fallén,,4HN2S,1551764,4HN2S,1551764
B249:1:384,Phytomyza hendeli Hering,Hering,Phytomyza,,hendeli,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,hendeli Hering,,4HMVC,1552036,4HMVC,1552036
B249:1:385,Phytomyza albipennis Fallén,Fallén,Phytomyza,,albipennis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,albipennis Fallén,,CDX8M,4517432,CDMKC,4517432
B249:1:386,Phytomyza evanescens Hendel,Hendel,Phytomyza,,evanescens,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,evanescens Hendel,,88Y37,4295338,88Y37,4295338
B249:1:387,Phytomyza enigmoides Hering,Hering,Phytomyza,,enigmoides,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,enigmoides Hering,,8DCK8,4517433,45NZG,1554662
B249:1:388,Phytomyza calthivora Hering,Hering,Phytomyza,,calthivora,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,calthivora Hering,,4HMPH,1551649,4HMPH,1551649
B249:1:389,Phytomyza cinerea Hendel,Hendel,Phytomyza,,cinerea,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,cinerea Hendel,,4HMQK,1551387,4HMQK,1551387
B249:1:390,Phytomyza primulae Robineau-Desvoidy,Robineau-Desvoidy,Phytomyza,,primulae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,primulae Robineau-Desvoidy,,9HKW2,4517518,9HKW2,11173936
B249:1:391,Phytomyza calthophila Hendel,Hendel,Phytomyza,,calthophila,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,calthophila Hendel,,4HMPJ,1551612,4HMPJ,1551612
B249:1:392,Phytomyza periclymeni De Meijere,De Meijere,Phytomyza,,periclymeni,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,periclymeni De Meijere,,4HN4C,7733325,4HN4C,5072777
B249:1:393,Phytomyza nigritella Zetterstedt,Zetterstedt,Phytomyza,,nigritella,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,nigritella Zetterstedt,,4HN27,1551947,4HN27,1551947
B249:1:394,Phytomyza ramosa Hendel,Hendel,Phytomyza,,ramosa,,species,,B249:1,synonym,B249:1:393,Phytomyza nigritella Zetterstedt,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,ramosa Hendel,,9HCGX,4517551,9HCGX,1551947
B249:1:395,Phytomyza heringiana Hendel,Hendel,Phytomyza,,heringiana,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,heringiana Hendel,,4HMVH,1551527,4HMVH,1551527
B249:1:396,Phytomyza succisae Hendel,Hendel,Phytomyza,,succisae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,succisae Hendel,,8DCPR,4517511,8DCPR,4517511
B249:1:397,Phytomyza gentianae Hendel,Hendel,Phytomyza,,gentianae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,gentianae Hendel,,8DCKP,4517532,8DCKP,4517532
B249:1:398,Phytomyza luzulae Hering,Hering,Phytomyza,,luzulae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,luzulae Hering,,8DCM2,4517553,8DCM2,4517553
B249:1:399,Phytomyza agromyzina Meigen,Meigen,Phytomyza,,agromyzina,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,agromyzina Meigen,,4HMKZ,1551415,4HMKZ,1551415
B249:1:400,Phytomyza rydeni Hering,Hering,Phytomyza,,rydeni,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,rydeni Hering,,4HN72,1551537,4HN72,1551537
B249:1:401,Phytomyza aprilina Goureau,Goureau,Phytomyza,,aprilina,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,aprilina Goureau,,9HCG4,4517520,9HKW3,4517520
B249:1:402,Phytomyza lonicerella Hendel,Hendel,Phytomyza,,lonicerella,,species,,B249:1,synonym,B249:1:401,Phytomyza aprilina Goureau,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,lonicerella Hendel,,BZCRX,8241811,77JB7,4517520
B249:1:403,Phytomyza glechomae Kaltenbach,Kaltenbach,Phytomyza,,glechomae,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,glechomae Kaltenbach,,6VJBV,1551736,6VJBV,1551736
B249:1:404,Phytomyza harlemensis Weyenbergh,Weyenbergh,Phytomyza,,harlemensis,,species,,B249:1,accepted,,,B249:1:282,"Phytomyza Fallén, 1810",,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,harlemensis Weyenbergh,,9HCGC,7680872,9HCGN,7467473
B249:1:405,Phytomyza xylostei Kaltenbach,Kaltenbach,Phytomyza,,xylostei,,species,,B249:1,synonym,B249:1:404,Phytomyza harlemensis Weyenbergh,,,,,,,Agromyzidae,Phytomyzinae,Phytomyza,,Agromyzidae | Phytomyzinae | Phytomyza,xylostei Kaltenbach,,9HKW4,11990767,9HCGN,7467473
