scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1747:1:1261,Corispermum hyssopifolium var. leptopterum,,Corispermum,,hyssopifolium,leptopterum,variety,,B1747:1,accepted,,,B1747:1:1260,Corispermum hyssopifolium L.,,,,,Chenopodiaceae,,Corispermum,,Chenopodiaceae | Corispermum | Corispermum hyssopifolium,hyssopifolium var. leptopterum,,BQKG7,12140306,YFH7,3083975
B1747:1:1262,Kochia Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Kochia,,Chenopodiaceae,Kochia Trn.,,CPX8X,3083629,38G8,3083576
B1747:1:1263,Kochia scoparia Schrad.,Schrad.,Kochia,,scoparia,,species,,B1747:1,accepted,,,B1747:1:1262,Kochia Trn.,,,,,Chenopodiaceae,,Kochia,,Chenopodiaceae | Kochia,scoparia Schrad.,,3RB96,8904738,BSH34,5383936
B1747:1:1264,Echinopsilon Moq. Tand.,Moq. Tand.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Echinopsilon,,Chenopodiaceae,Echinopsilon Moq. Tand.,,5T99V,8339428,38G8,3083576
B1747:1:1265,Echinopsilon hirsutus Moq. Tand.,Moq. Tand.,Echinopsilon,,hirsutus,,species,,B1747:1,accepted,,,B1747:1:1264,Echinopsilon Moq. Tand.,,,,,Chenopodiaceae,,Echinopsilon,,Chenopodiaceae | Echinopsilon,hirsutus Moq. Tand.,,6DV7V,3757553,6ZBCP,8243150
B1747:1:1266,Kochia hirsuta Nolte,Nolte,Kochia,,hirsuta,,species,,B1747:1,synonym,B1747:1:1265,Echinopsilon hirsutus Moq. Tand.,,,,,,,Chenopodiaceae,,Echinopsilon,,Chenopodiaceae | Echinopsilon,Kochia hirsuta Nolte,,3RB7Q,5383912,6ZBCP,8243150
B1747:1:1267,Chenopodium Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae,Chenopodium Trn.,,3MS5,3083823,3MS5,3083823
B1747:1:1268,Chenopodium multifidum L.,L.,Chenopodium,,multifidum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,multifidum L.,,TXGN,3083880,6DSP3,5568361
B1747:1:1269,Chenopodium ambrosioides L.,L.,Chenopodium,,ambrosioides,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,ambrosioides L.,,TX8S,3083836,6DSM2,5568446
B1747:1:1270,Chenopodium botrys L.,L.,Chenopodium,,botrys,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,botrys L.,,5XR25,3083858,6DSNB,5568428
B1747:1:1271,Chenopodium bonus-henricus L.,L.,Chenopodium,,bonus-henricus,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,bonus henricus L.,,69QQ4,3083843,M72K,8044896
B1747:1:1272,Blitum bonus-henricus C. A. M.,C. A. M.,Blitum,,bonus-henricus,,species,,B1747:1,synonym,B1747:1:1271,Chenopodium bonus-henricus L.,,,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,Blitum bonus henricus C. A. M.,,M72J,7340113,M72K,8044896
B1747:1:1273,Chenopodium polyspermum L.,L.,Chenopodium,,polyspermum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,polyspermum L.,,TXJR,3083910,3V92J,8273130
B1747:1:1274,Chenopodium vulvaria L.,L.,Chenopodium,,vulvaria,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,vulvaria L.,,TXNQ,3083932,TXNQ,3083932
B1747:1:1275,Chenopodium leptophyllum Nutt.,Nutt.,Chenopodium,,leptophyllum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,leptophyllum Nutt.,,CFLM8,6447860,CFLM8,6447860
B1747:1:1276,Chenopodium hybridum L.,L.,Chenopodium,,hybridum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,hybridum L.,,5Y2PN,8856972,TX6Y,8856972
B1747:1:1277,Chenopodium murale L.,L.,Chenopodium,,murale,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,murale L.,,TXGQ,3083851,TX6Z,8149099
B1747:1:1278,Chenopodium rubrum L.,L.,Chenopodium,,rubrum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,rubrum L.,,TXKW,3083926,4BCJN,7725469
B1747:1:1279,Blitum rubrum Rchb.,Rchb.,Blitum,,rubrum,,species,,B1747:1,synonym,B1747:1:1278,Chenopodium rubrum L.,,,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,Blitum rubrum Rchb.,,M73H,6035883,4BCJN,7725469
B1747:1:1280,Chenopodium urbicum L.,L.,Chenopodium,,urbicum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,urbicum L.,,TXN8,3083834,4BCJQ,7418706
B1747:1:1281,Chenopodium glaucum L.,L.,Chenopodium,,glaucum,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,glaucum L.,,TXDL,3083930,4BCJF,8290282
B1747:1:1282,Blitum glaucum Prod.,Prod.,Blitum,,glaucum,,species,,B1747:1,synonym,B1747:1:1281,Chenopodium glaucum L.,,,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,Blitum glaucum Prod.,,M72X,8381727,4BCJF,8290282
B1747:1:1283,Chenopodium album L.,L.,Chenopodium,,album,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,album L.,,TX8H,3083838,TX8H,3083838
B1747:1:1284,Chenopodium ficifolium Sm.,Sm.,Chenopodium,,ficifolium,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,ficifolium Sm.,,TXCW,3083862,TXCW,3083862
B1747:1:1285,Chenopodium opulifolium Schrad.,Schrad.,Chenopodium,,opulifolium,,species,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,,Chenopodiaceae | Chenopodium,opulifolium Schrad.,,9JZ9K,8357729,9JZ9K,8357729
B1747:1:1286,Blitum L.,L.,Chenopodium,,,,subgenus,,B1747:1,accepted,,,B1747:1:1267,Chenopodium Trn.,,,,,Chenopodiaceae,,Chenopodium,Blitum,Chenopodiaceae | Chenopodium,Blitum L.,,62HNP,,62HNP,
B1747:1:1287,Chenopodium foliosum Aschrs.,Aschrs.,Chenopodium,Blitum,foliosum,,species,,B1747:1,accepted,,,B1747:1:1286,Blitum L.,,,,,Chenopodiaceae,,Chenopodium,Blitum,Chenopodiaceae | Chenopodium | Blitum,foliosum Aschrs.,,TXD5,3083844,5FYDH,8336376
B1747:1:1288,Blitum virgatum L.,L.,Blitum,,virgatum,,species,,B1747:1,synonym,B1747:1:1287,Chenopodium foliosum Aschrs.,,,,,,,Chenopodiaceae,,Chenopodium,Blitum,Chenopodiaceae | Chenopodium | Blitum,Blitum virgatum L.,,M73Q,5383969,M73Q,5383969
B1747:1:1289,Chenopodium capitatum L.,L.,Chenopodium,Blitum,capitatum,,species,,B1747:1,accepted,,,B1747:1:1286,Blitum L.,,,,,Chenopodiaceae,,Chenopodium,Blitum,Chenopodiaceae | Chenopodium | Blitum,capitatum L.,,5XR2B,11379590,9YJHH,11379590
B1747:1:1290,Blitum capitatum L.,L.,Blitum,,capitatum,,species,,B1747:1,synonym,B1747:1:1289,Chenopodium capitatum L.,,,,,,,Chenopodiaceae,,Chenopodium,Blitum,Chenopodiaceae | Chenopodium | Blitum,Blitum capitatum L.,,M72N,5383971,M72N,5383971
B1747:1:1291,Beta Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae,Beta Trn.,,39V5,3083586,39V5,3083586
B1747:1:1292,Beta vulgaris L.,L.,Beta,,vulgaris,,species,,B1747:1,accepted,,,B1747:1:1291,Beta Trn.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta,vulgaris L.,,LNNK,8971274,LNNK,8971274
B1747:1:1293,Beta vulgaris f. cicla L.,L.,Beta,,vulgaris,cicla,form,,B1747:1,accepted,,,B1747:1:1292,Beta vulgaris L.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta | Beta vulgaris,vulgaris f. cicla L.,,9YT9Y,,B89RV,
B1747:1:1294,Beta vulgaris f. rapa Dumort,Dumort,Beta,,vulgaris,rapa,form,,B1747:1,accepted,,,B1747:1:1292,Beta vulgaris L.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta | Beta vulgaris,vulgaris f. rapa Dumort,,B2JL5,,LNNK,
B1747:1:1295,Beta maritima L.,L.,Beta,,maritima,,species,,B1747:1,accepted,,,B1747:1:1291,Beta Trn.,,,,,Chenopodiaceae,,Beta,,Chenopodiaceae | Beta,maritima L.,,68JX7,5383922,68JX7,5383922
B1747:1:1296,Spinacia Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae,Spinacia Trn.,,7L2X,3083646,7L2X,3083646
B1747:1:1297,Spinacia oleracea L.,L.,Spinacia,,oleracea,,species,,B1747:1,accepted,,,B1747:1:1296,Spinacia Trn.,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia,oleracea L.,,4Z547,3083647,4Z547,3083647
B1747:1:1298,Spinacia oleracea f. spinosa Mnch.,Mnch.,Spinacia,,oleracea,spinosa,form,,B1747:1,accepted,,,B1747:1:1297,Spinacia oleracea L.,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia | Spinacia oleracea,oleracea f. spinosa Mnch.,,94G4V,,9WGHZ,
B1747:1:1299,Spinacia oleracea f. glabra Mill.,Mill.,Spinacia,,oleracea,glabra,form,,B1747:1,accepted,,,B1747:1:1297,Spinacia oleracea L.,,,,,Chenopodiaceae,,Spinacia,,Chenopodiaceae | Spinacia | Spinacia oleracea,oleracea f. glabra Mill.,,94JQ6,,9WGHZ,
B1747:1:1300,Axyris L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Axyris,,Chenopodiaceae,Axyris L.,,62FFG,3083961,62FFG,3083961
B1747:1:1301,Axyris amarantoides L.,L.,Axyris,,amarantoides,,species,,B1747:1,accepted,,,B1747:1:1300,Axyris L.,,,,,Chenopodiaceae,,Axyris,,Chenopodiaceae | Axyris,amarantoides L.,,K4LD,6447806,K4LD,6447806
B1747:1:1302,Obione Gaertn.,Gaertn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Obione,,Chenopodiaceae,Obione Gaertn.,,5TDMN,6035713,35CY,10651755
B1747:1:1303,Obione pedunculata Moq. Tand.,Moq. Tand.,Obione,,pedunculata,,species,,B1747:1,accepted,,,B1747:1:1302,Obione Gaertn.,,,,,Chenopodiaceae,,Obione,,Chenopodiaceae | Obione,pedunculata Moq. Tand.,,8S7TR,3758748,8S677,3756036
B1747:1:1304,Halimus pedunculatus Wallr.,Wallr.,Halimus,,pedunculatus,,species,,B1747:1,synonym,B1747:1:1303,Obione pedunculata Moq. Tand.,,,,,,,Chenopodiaceae,,Obione,,Chenopodiaceae | Obione,Halimus pedunculatus Wallr.,,8S67K,8359048,8S677,3756036
B1747:1:1305,Obione portulacoides Moq. Tand.,Moq. Tand.,Obione,,portulacoides,,species,,B1747:1,accepted,,,B1747:1:1302,Obione Gaertn.,,,,,Chenopodiaceae,,Obione,,Chenopodiaceae | Obione,portulacoides Moq. Tand.,,8S7TS,3758677,8S4YL,3756031
B1747:1:1306,Halimus portulacoides Wallr.,Wallr.,Halimus,,portulacoides,,species,,B1747:1,synonym,B1747:1:1305,Obione portulacoides Moq. Tand.,,,,,,,Chenopodiaceae,,Obione,,Chenopodiaceae | Obione,Halimus portulacoides Wallr.,,8S67M,7616213,8S4YL,3756031
B1747:1:1307,Atriplex Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1246,Chenopodiaceae,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae,Atriplex Trn.,,35CY,11348148,35CY,3760830
B1747:1:1308,Atriplex hortense L.,L.,Atriplex,,hortense,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,hortense L.,,688F5,8581070,688F5,3083761
B1747:1:1309,Atriplex nitens Schkuhr.,Schkuhr.,Atriplex,,nitens,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,nitens Schkuhr.,,JLKQ,3083677,JLPB,3760099
B1747:1:1310,Atriplex laciniatum L.,L.,Atriplex,,laciniatum,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,laciniatum L.,,JLGW,3083783,JLGW,3083783
B1747:1:1311,Atriplex tataricum L.,L.,Atriplex,,tataricum,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,tataricum L.,,JLR8,3083702,JLR8,3083702
B1747:1:1312,Atriplex babingtonii Woods.,Woods.,Atriplex,,babingtonii,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,babingtonii Woods.,,5VWFC,10668501,5W8F2,3083660
B1747:1:1313,Atriplex roseum L.,L.,Atriplex,,roseum,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,roseum L.,,JLNW,3083745,JLNW,3083745
B1747:1:1314,Atriplex littorale L.,L.,Atriplex,,littorale,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,littorale L.,,JLHQ,8537215,JLHQ,3083696
B1747:1:1315,Atriplex calotheca Fr.,Fr.,Atriplex,,calotheca,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,calotheca Fr.,,JLB6,3756027,JLB6,3756027
B1747:1:1316,Atriplex hastatum L.,L.,Atriplex,,hastatum,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,hastatum L.,,B6WDG,3083791,JLB6,3756027
B1747:1:1317,Atriplex latifolium Wahlb.,Wahlb.,Atriplex,,latifolium,,species,,B1747:1,synonym,B1747:1:1316,Atriplex hastatum L.,,,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,latifolium Wahlb.,,JLH8,3083789,BN39S,3760701
B1747:1:1318,Atriplex patulum L.,L.,Atriplex,,patulum,,species,,B1747:1,accepted,,,B1747:1:1307,Atriplex Trn.,,,,,Chenopodiaceae,,Atriplex,,Chenopodiaceae | Atriplex,patulum L.,,JLLY,3083728,JLLY,3083728
B1747:1:1319,Amaranthaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Amaranthaceae,,,,,Amarantaceeën,,68Z,3064,68Z,3064
B1747:1:1320,Amaranthus Trn.,Trn.,,,,,genus,,B1747:1,accepted,,,B1747:1:1319,Amaranthaceae,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae,Amarantus Trn.,,T8M,3085074,T8M,3085074
B1747:1:1321,Amaranthus spinosus L.,L.,Amaranthus,,spinosus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,spinosus L.,,CH6S,5384401,CH6S,5384401
B1747:1:1322,Amaranthus caudatus L.,L.,Amaranthus,,caudatus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,caudatus L.,,CGZ8,6109611,CGZ8,6109611
B1747:1:1323,Amaranthus hybridus L.,L.,Amaranthus,,hybridus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,hybridus L.,,CH35,5384364,CH35,5384364
B1747:1:1324,Amaranthus hybridus subsp. hypochondriacus Thellung.,Thellung.,Amaranthus,,hybridus,hypochondriacus,subspecies,,B1747:1,accepted,,,B1747:1:1323,Amaranthus hybridus L.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus hybridus,hybridus hypochondriacus Thellung.,,BQ237,5384380,CH37,9080185
B1747:1:1325,Amaranthus hybridus f. erythrostachys Th.,Th.,Amaranthus,,hybridus,erythrostachys,form,,B1747:1,accepted,,,B1747:1:1324,Amaranthus hybridus subsp. hypochondriacus Thellung.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus hybridus | Amaranthus hybridus subsp. hypochondriacus,hybridus f. erythrostachys Th.,,BPX8R,,CH37,
B1747:1:1326,Amaranthus hybridus subsp. cruentus Thellung.,Thellung.,Amaranthus,,hybridus,cruentus,subspecies,,B1747:1,accepted,,,B1747:1:1323,Amaranthus hybridus L.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus hybridus,hybridus cruentus Thellung.,,BPX8Q,7695818,CGZR,5384390
B1747:1:1327,Amaranthus hybridus f. paniculatus Th.,Th.,Amaranthus,,hybridus,paniculatus,form,,B1747:1,accepted,,,B1747:1:1326,Amaranthus hybridus subsp. cruentus Thellung.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus hybridus | Amaranthus hybridus subsp. cruentus,hybridus f. paniculatus Th.,,93M3Y,,CGZR,
B1747:1:1328,Amaranthus retroflexus L.,L.,Amaranthus,,retroflexus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,retroflexus L.,,CH63,6109534,CH63,6109534
B1747:1:1329,Amaranthus quitensis H. B. K.,H. B. K.,Amaranthus,,quitensis,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,quitensis H. B. K.,,CH5Y,7323711,CH5Y,7323711
B1747:1:1330,Amaranthus tricolor L.,L.,Amaranthus,,tricolor,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,tricolor L.,,CH79,5384397,CH79,5384397
B1747:1:1331,Amaranthus tricolor f. melancholicus Th.,Th.,Amaranthus,,tricolor,melancholicus,form,,B1747:1,accepted,,,B1747:1:1330,Amaranthus tricolor L.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus tricolor,tricolor f. melancholicus Th.,,CTNPG,,CH79,
B1747:1:1332,Amaranthus albus L.,L.,Amaranthus,,albus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,albus L.,,CGXJ,7905507,CGXJ,7905507
B1747:1:1333,Amaranthus vulgatissimus Spegazz.,Spegazz.,Amaranthus,,vulgatissimus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,vulgatissimus Spegazz.,,CH7P,7323606,CH7P,7323606
B1747:1:1334,Amaranthus gracilis Desf.,Desf.,Amaranthus,,gracilis,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,gracilis Desf.,,CH2S,5384335,CH7N,5384334
B1747:1:1335,Amaranthus lividus L.,L.,Amaranthus,,lividus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,lividus L.,,CH3X,5384337,CGYL,8911082
B1747:1:1336,Amaranthus lividus subsp. ascendens Thellung,Thellung,Amaranthus,,lividus,ascendens,subspecies,,B1747:1,accepted,,,B1747:1:1335,Amaranthus lividus L.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus lividus,lividus ascendens Thellung,,5FJKV,7573946,CGYL,8911082
B1747:1:1337,Albersia blitum Kth.,Kth.,Albersia,,blitum,,species,,B1747:1,synonym,B1747:1:1336,Amaranthus lividus subsp. ascendens Thellung,,,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus lividus,Albersia blitum Kth.,,BFNH,7323348,CGYL,8911082
B1747:1:1338,Amaranthus deflexus L.,L.,Amaranthus,,deflexus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,deflexus L.,,CGZV,5384396,CGZV,5384396
B1747:1:1339,Amaranthus deflexus×vulgatissimus,,Amaranthus,,deflexus×vulgatissimus,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,deflexus × vulgatissimus,,T8M,,T8M,
B1747:1:1340,Amaranthus jansen-wactherianus Thellung,Thellung,Amaranthus,,jansen-wactherianus,,species,,B1747:1,synonym,B1747:1:1339,Amaranthus deflexus×vulgatissimus,,,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,jansen-wactherianus Thellung,,,,,
B1747:1:1341,Amaranthus blitoides Watson.,Watson.,Amaranthus,,blitoides,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,blitoides Watson.,,CGYJ,5384395,CGYJ,5384395
B1747:1:1342,Amaranthus angustifolius Lmk.,Lmk.,Amaranthus,,angustifolius,,species,,B1747:1,accepted,,,B1747:1:1320,Amaranthus Trn.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus,angustifolius Lmk.,,9XQJF,11337822,9ZJNW,5548526
B1747:1:1343,Amaranthus angustifolius f. silvester Thellung,Thellung,Amaranthus,,angustifolius,silvester,form,,B1747:1,accepted,,,B1747:1:1342,Amaranthus angustifolius Lmk.,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus angustifolius,angustifolius f. silvester Thellung,,BPX8C,,5FJKK,
B1747:1:1344,Amaranthus sylvestris Desf.,Desf.,Amaranthus,,sylvestris,,species,,B1747:1,synonym,B1747:1:1343,Amaranthus angustifolius f. silvester Thellung,,,,,,,Amaranthaceae,,Amaranthus,,Amaranthaceae | Amaranthus | Amaranthus angustifolius,silvester Desf.,,933W5,5548397,9ZJNW,7219439
B1747:1:1345,Polycnemum L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1319,Amaranthaceae,,,,,Amaranthaceae,,Polycnemum,,Amaranthaceae,Polycnemum L.,,63NBB,6429410,63NBB,6429410
B1747:1:1346,Polycnemum arvense L.,L.,Polycnemum,,arvense,,species,,B1747:1,accepted,,,B1747:1:1345,Polycnemum L.,,,,,Amaranthaceae,,Polycnemum,,Amaranthaceae | Polycnemum,arvense L.,,4L4LR,3083603,4L4LR,3083603
B1747:1:1347,Polycnemum majus A. Br.,A. Br.,Polycnemum,,majus,,species,,B1747:1,accepted,,,B1747:1:1345,Polycnemum L.,,,,,Amaranthaceae,,Polycnemum,,Amaranthaceae | Polycnemum,majus A. Br.,,4L4M7,6447704,4L4M7,6447704
B1747:1:1348,Phytolaccaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Phytolaccaceae,,,,,Phytolaccaceeën,,625L4,2516,625L4,2516
B1747:1:1349,Phytolacca L.,L.,,,,,genus,,B1747:1,accepted,,,B1747:1:1348,Phytolaccaceae,,,,,Phytolaccaceae,,Phytolacca,,Phytolaccaceae,Phytolacca L.,,63MCK,3084013,63MCK,3084013
B1747:1:1350,Phytolacca decandra L.,L.,Phytolacca,,decandra,,species,,B1747:1,accepted,,,B1747:1:1349,Phytolacca L.,,,,,Phytolaccaceae,,Phytolacca,,Phytolaccaceae | Phytolacca,decandra L.,,77HLR,4192629,4HM9F,3084015
B1747:1:1351,Nyctaginaceae,,,,,,family,,B1747:1,accepted,,,,,,,,,Nyctaginaceae,,,,,Nyctaginaceeën,,DG4,6718,DG4,6718
B1747:1:1352,Mirabilis Riv.,Riv.,,,,,genus,,B1747:1,accepted,,,B1747:1:1351,Nyctaginaceae,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae,Mirabilis Riv.,,5TK9,3086140,5TK9,3086140
B1747:1:1353,Mirabilis jalapa L.,L.,Mirabilis,,jalapa,,species,,B1747:1,accepted,,,B1747:1:1352,Mirabilis Riv.,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae | Mirabilis,jalapa L.,,43LGW,3086240,43LGW,3086240
B1747:1:1354,Mirabilis longiflora L.,L.,Mirabilis,,longiflora,,species,,B1747:1,accepted,,,B1747:1:1352,Mirabilis Riv.,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae | Mirabilis,longiflora L.,,43LH9,3086235,43LH9,3086235
B1747:1:1355,Mirabilis hybrida Lep.,Lep.,Mirabilis,,hybrida,,species,,B1747:1,accepted,,,B1747:1:1352,Mirabilis Riv.,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae | Mirabilis,hybrida Lep.,,9Y5HX,3700498,43LGW,3086240
B1747:1:1356,Mirabilis jalapa×longiflora,,Mirabilis,,jalapa×longiflora,,species,,B1747:1,synonym,B1747:1:1355,Mirabilis hybrida Lep.,,,,,,,Nyctaginaceae,,Mirabilis,,Nyctaginaceae | Mirabilis,jalapa × longiflora,,5TK9,,5TK9,
