scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2208:1:322,Tingis auriculata (Costa 1843),(Costa 1843),Tingis,Tingis,auriculata,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,auriculata (Costa 1843),,57324,2020590,57324,2020590
B2208:1:323,Catoplatus auriculatus Costa 1843,Costa 1843,Catoplatus,,auriculatus,,species,,B2208:1,synonym,B2208:1:322,Tingis auriculata (Costa 1843),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Catoplatus auriculatus Costa 1843,,M93GX,4489073,57324,2020590
B2208:1:324,Monanthia unicolor Garb. 1869,Garb. 1869,Monanthia,,unicolor,,species,,B2208:1,synonym,B2208:1:322,Tingis auriculata (Costa 1843),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia unicolor Garb. 1869,,,,,
B2208:1:325,Tingis auriculata var. dauci Horv. 1905,Horv. 1905,Tingis,Tingis,auriculata,dauci,variety,,B2208:1,accepted,,,B2208:1:322,Tingis auriculata (Costa 1843),,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis | Tingis auriculata,var. Dauci Horv. 1905,,CKWJF,,CKWJF,
B2208:1:326,Tingis sinuaticollis (Jak. 1883),(Jak. 1883),Tingis,Tingis,sinuaticollis,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,sinuaticollis (Jak. 1883),,7CCSF,7498294,7CCSF,7498294
B2208:1:327,Monanthia sinuaticollis Jak. 1883,Jak. 1883,Monanthia,Platychila,sinuaticollis,,species,,B2208:1,synonym,B2208:1:326,Tingis sinuaticollis (Jak. 1883),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia (Platychila) sinuaticollis Jak. 1883,,,,,
B2208:1:328,Tingis ampliata (H.-Sch. 1839),(H.-Sch. 1839),Tingis,Tingis,ampliata,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,ampliata (H.-Sch. 1839),,57322,4489081,57322,4489081
B2208:1:329,Monanthia ampliata H.-Sch. 1839,H.-Sch. 1839,Monanthia,,ampliata,,species,,B2208:1,synonym,B2208:1:328,Tingis ampliata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia ampliata H.-Sch. 1839,,R6CLY,4489082,57322,4489081
B2208:1:330,Tingis deserticola,,Tingis,Tingis,deserticola,,species,n. sp.,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,deserticola n. sp.,,5732K,7930991,5732K,7930991
B2208:1:331,Tingis similis (Dougl. & Scott 1869),(Dougl. & Scott 1869),Tingis,Tingis,similis,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,similis (Dougl. & Scott 1869),,T7SCK,6096818,T7SCK,6096818
B2208:1:332,Monanthia similis Dougl. & Scott 1869,Dougl. & Scott 1869,Monanthia,,similis,,species,,B2208:1,synonym,B2208:1:331,Tingis similis (Dougl. & Scott 1869),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia similis Dougl. & Scott 1869,,,,,
B2208:1:333,Tingis cardui (Linn. 1758),(Linn. 1758),Tingis,Tingis,cardui,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Cardui (Linn. 1758),,T7S5M,2020591,7CCSK,2020591
B2208:1:334,Cimex cardui Linn. 1758,Linn. 1758,Cimex,,cardui,,species,,B2208:1,synonym,B2208:1:333,Tingis cardui (Linn. 1758),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Cimex Cardui Linn. 1758,,MZ3FL,2020592,7CCSK,2020591
B2208:1:335,Cimex minutulus Goeze 1778,Goeze 1778,Cimex,,minutulus,,species,,B2208:1,synonym,B2208:1:333,Tingis cardui (Linn. 1758),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Cimex minutulus Goeze 1778,"{""synonymUncertain"":true}",,,,
B2208:1:336,Acanthia clavicornis Panz. 1793,Panz. 1793,Acanthia,,clavicornis,,species,,B2208:1,synonym,B2208:1:333,Tingis cardui (Linn. 1758),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Acanthia clavicornis Panz. 1793,,8QMY7,11390678,8PGND,4485681
B2208:1:337,Tingis cardui var. cognata (Fieb. 1861),(Fieb. 1861),Tingis,Tingis,cardui,cognata,variety,,B2208:1,accepted,,,B2208:1:333,Tingis cardui (Linn. 1758),,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis | Tingis cardui,var. cognata (Fieb. 1861),,CKWJG,,CKWJG,
B2208:1:338,Monanthia cognata Fieb. 1861,Fieb. 1861,Monanthia,,cognata,,species,,B2208:1,synonym,B2208:1:337,Tingis cardui var. cognata (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis | Tingis cardui,Monanthia cognata Fieb. 1861,,,,,
B2208:1:339,Tingis cardui var. maderensis (Reut. 1890),(Reut. 1890),Tingis,Tingis,cardui,maderensis,variety,,B2208:1,accepted,,,B2208:1:333,Tingis cardui (Linn. 1758),,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis | Tingis cardui,var. maderensis (Reut. 1890),,CKWJH,,CKWJH,
B2208:1:340,Monanthia cardui var. maderensis (Reut. 1890),(Reut. 1890),Monanthia,Platychila,cardui,maderensis,variety,,B2208:1,synonym,B2208:1:339,Tingis cardui var. maderensis (Reut. 1890),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis | Tingis cardui,Monanthia (Platychila) cardui var. maderensis (Reut. 1890),,,,,
B2208:1:341,Tingis angustata (H.-Sch. 1839),(H.-Sch. 1839),Tingis,Tingis,angustata,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,angustata (H.-Sch. 1839),,57323,4489087,57323,4489087
B2208:1:342,Monanthia angustata H.-Sch. 1839,H.-Sch. 1839,Monanthia,,angustata,,species,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia angustata H.-Sch. 1839,,R6CLZ,4489088,57323,4489087
B2208:1:343,Catoplatus parallelus Costa 1843,Costa 1843,Catoplatus,,parallelus,,species,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Catoplatus parallelus Costa 1843,,,,,
B2208:1:344,Catoplatus variolosus Costa 1843,Costa 1843,Catoplatus,,variolosus,,species,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Catoplatus variolosus Costa 1843,,,,,
B2208:1:345,Monanthia brachycera Fieb. 1861,Fieb. 1861,Monanthia,,brachycera,,species,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia brachycera Fieb. 1861,,,,,
B2208:1:346,Monanthia angustata var. sympathica Horv. 1881,Horv. 1881,Monanthia,,angustata,sympathica,variety,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia angustata var. sympathica Horv. 1881,,,,,
B2208:1:347,Monanthia fieberi Put. 1893,Put. 1893,Monanthia,,fieberi,,species,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia Fieberi Put. 1893,,R6CQB,,33PBL,
B2208:1:348,Monanthia taurica Jak. 1903,Jak. 1903,Monanthia,Platychila,taurica,,species,,B2208:1,synonym,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia (Platychila) taurica Jak. 1903,,,,,
B2208:1:349,Tingis angustata var. diminuta,,Tingis,Tingis,angustata,diminuta,variety,n.,B2208:1,accepted,,,B2208:1:341,Tingis angustata (H.-Sch. 1839),,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis | Tingis angustata,var. diminuta n.,,CKWJD,,CKWJD,
B2208:1:350,Tingis leptochila,,Tingis,Tingis,leptochila,,species,n. sp.,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,leptochila n. sp.,,57332,7392738,57332,7392738
B2208:1:351,Tingis crispata (H.-Sch. 1839),(H.-Sch. 1839),Tingis,Tingis,crispata,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,crispata (H.-Sch. 1839),,5732F,4489074,5732F,4489074
B2208:1:352,Derephysia crispata H.-Sch. 1839,H.-Sch. 1839,Derephysia,,crispata,,species,,B2208:1,synonym,B2208:1:351,Tingis crispata (H.-Sch. 1839),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Derephysia crispata H.-Sch. 1839,,ND22Q,4489075,5732F,4489074
B2208:1:353,Tingis laetabilis (Horv. 1903),(Horv. 1903),Tingis,Tingis,laetabilis,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,lætabilis (Horv. 1903),,5732X,7736385,5732X,7736385
B2208:1:354,Phyllonthocheila laetabilis Horv. 1903,Horv. 1903,Phyllonthocheila,,laetabilis,,species,,B2208:1,synonym,B2208:1:353,Tingis laetabilis (Horv. 1903),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Phyllonthocheila laetabilis Horv. 1903,,,,,
B2208:1:355,Tingis lanigera (Put. 1886),(Put. 1886),Tingis,Tingis,lanigera,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,lanigera (Put. 1886),,5732Y,7835790,5732Y,7835790
B2208:1:356,Monanthia lanigera Put. 1886,Put. 1886,Monanthia,Platychila,lanigera,,species,,B2208:1,synonym,B2208:1:355,Tingis lanigera (Put. 1886),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia (Platychila) lanigera Put. 1886,,,,,
B2208:1:357,Tingis denudata,,Tingis,Tingis,denudata,,species,n. sp.,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,denudata n. sp.,,572ZJ,4489084,572ZJ,4489084
B2208:1:358,Tingis fuentei,,Tingis,Tingis,fuentei,,species,n. sp.,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Fuentei n. sp.,,5732R,8078791,5732R,8078791
B2208:1:359,Tingis rotundicollis (Jak. 1883),(Jak. 1883),Tingis,Tingis,rotundicollis,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,rotundicollis (Jak. 1883),,T7SC6,9317871,T7SC6,9317871
B2208:1:360,Monanthia rotundicollis Jak. 1883,Jak. 1883,Monanthia,Platychila,rotundicollis,,species,,B2208:1,synonym,B2208:1:359,Tingis rotundicollis (Jak. 1883),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia (Platychila) rotundicollis Jak. 1883,,,,,
B2208:1:361,Tingis grisea Germ. 1835,Germ. 1835,Tingis,Tingis,grisea,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,grisea Germ. 1835,,5732S,4489076,5732S,4489076
B2208:1:362,Monanthia pallida Garb. 1869,Garb. 1869,Monanthia,,pallida,,species,,B2208:1,synonym,B2208:1:361,Tingis grisea Germ. 1835,,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia pallida Garb. 1869,,,,,
B2208:1:363,Tingis strictula (Put. 1878),(Put. 1878),Tingis,Tingis,strictula,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,strictula (Put. 1878),,5733G,4489079,5733G,4489079
B2208:1:364,Monanthia strictula Put. 1878,Put. 1878,Monanthia,Platychila,strictula,,species,,B2208:1,synonym,B2208:1:363,Tingis strictula (Put. 1878),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia (Platychila) strictula Put. 1878,,,4489080,,4489079
B2208:1:365,Tingis stupidula,,Tingis,Tingis,stupidula,,species,n. sp.,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,stupidula n. sp.,,5733H,7761685,5733H,7761685
B2208:1:366,Tingis demissa,,Tingis,Tingis,demissa,,species,n. sp.,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,demissa n. sp.,,5732H,7985451,5732H,7985451
B2208:1:367,Tingis brevicornis (Horv. 1902),(Horv. 1902),Tingis,Tingis,brevicornis,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,brevicornis (Horv. 1902),,57326,7956681,57326,7956681
B2208:1:368,Phyllonthocheila brevicornis Horv. 1902,Horv. 1902,Phyllonthocheila,,brevicornis,,species,,B2208:1,synonym,B2208:1:367,Tingis brevicornis (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Phyllonthocheila brevicornis Horv. 1902,,,,,
B2208:1:369,Tingis suavis (Horv. 1902),(Horv. 1902),Tingis,Tingis,suavis,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,suavis (Horv. 1902),,5733J,7698921,5733J,7698921
B2208:1:370,Phyllonthocheila suavis Horv. 1902,Horv. 1902,Phyllonthocheila,,suavis,,species,,B2208:1,synonym,B2208:1:369,Tingis suavis (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Phyllonthocheila suavis Horv. 1902,,,,,
B2208:1:371,Monanthia longipennis Jak. 1903,Jak. 1903,Monanthia,Lasiotropis,longipennis,,species,,B2208:1,synonym,B2208:1:369,Tingis suavis (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia (Lasiotropis) longipennis Jak. 1903,,,,,
B2208:1:372,Tingis elongata (Fieb. 1861),(Fieb. 1861),Tingis,Tingis,elongata,,species,,B2208:1,accepted,,,B2208:1:321,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,elongata (Fieb. 1861),,5732M,4489089,5732M,4489089
B2208:1:373,Monanthia elongata Fieb. 1861,Fieb. 1861,Monanthia,,elongata,,species,,B2208:1,synonym,B2208:1:372,Tingis elongata (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia elongata Fieb. 1861,,,4489090,,4489089
B2208:1:374,Monanthia parallela Put. 1879,Put. 1879,Monanthia,,parallela,,species,,B2208:1,synonym,B2208:1:372,Tingis elongata (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Monanthia parallela Put. 1879,"{""synonymUncertain"":true}",,,,
B2208:1:375,Phyllonthocheila fallax Horv. 1902,Horv. 1902,Phyllonthocheila,,fallax,,species,,B2208:1,synonym,B2208:1:372,Tingis elongata (Fieb. 1861),,,,,,,Tingitidae,Tingitinae,Tingis,Tingis,Tingitidae | Tingitinae | Tingitaria | Tingis | Tingis,Phyllonthocheila fallax Horv. 1902,,,,,
B2208:1:376,Tropidocheila Fieb. 1844,Fieb. 1844,Tingis,,,,subgenus,,B2208:1,accepted,,,B2208:1:302,Tingis Fabr. 1803,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis,Tropidocheila Fieb. 1844,,8GPV,,8GPV,
B2208:1:377,Tingis valida (Put. 1878),(Put. 1878),Tingis,Tropidocheila,valida,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,valida (Put. 1878),,5734S,7789926,5734S,7789926
B2208:1:378,Monanthia valida Put. 1878,Put. 1878,Monanthia,Lasiotropis,valida,,species,,B2208:1,synonym,B2208:1:377,Tingis valida (Put. 1878),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia (Lasiotropis) valida Put. 1878,,,,,
B2208:1:379,Tingis valida var. biseriata (Horv. 1902),(Horv. 1902),Tingis,Tropidocheila,valida,biseriata,variety,,B2208:1,accepted,,,B2208:1:377,Tingis valida (Put. 1878),,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis valida,var. biseriata (Horv. 1902),,CKWJL,,CKWJL,
B2208:1:380,Phyllonthocheila valida var. biseriata Horv. 1902,Horv. 1902,Phyllonthocheila,,valida,biseriata,variety,,B2208:1,synonym,B2208:1:379,Tingis valida var. biseriata (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis valida,Phyllonthocheila valida var. biseriata Horv. 1902,,,,,
B2208:1:381,Tingis valida var. discessa (Horv. 1902),(Horv. 1902),Tingis,Tropidocheila,valida,discessa,variety,,B2208:1,accepted,,,B2208:1:377,Tingis valida (Put. 1878),,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis valida,var. discessa (Horv. 1902),,CKWJM,,CKWJM,
B2208:1:382,Phyllonthocheila valida var. discessa Horv. 1902,Horv. 1902,Phyllonthocheila,,valida,discessa,variety,,B2208:1,synonym,B2208:1:381,Tingis valida var. discessa (Horv. 1902),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis valida,Phyllonthocheila valida var. discessa Horv. 1902,,,,,
B2208:1:383,Tingis pilosa Humm. 1825,Humm. 1825,Tingis,Tropidocheila,pilosa,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,pilosa Humm. 1825,,572ZW,4489096,572ZW,4489096
B2208:1:384,Monanthia angusticollis H.-Sch. 1835,H.-Sch. 1835,Monanthia,,angusticollis,,species,,B2208:1,synonym,B2208:1:383,Tingis pilosa Humm. 1825,,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia angusticollis H.-Sch. 1835,,R6CM2,12139770,572ZW,4489096
B2208:1:385,Tingis pilosa var. amplicosta (Montd. 1897),(Montd. 1897),Tingis,Tropidocheila,pilosa,amplicosta,variety,,B2208:1,accepted,,,B2208:1:383,Tingis pilosa Humm. 1825,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis pilosa,var. amplicosta (Montd. 1897),,CKWJB,,CKWJB,
B2208:1:386,Lasiotropis amplicosta Montd. 1897,Montd. 1897,Lasiotropis,,amplicosta,,species,,B2208:1,synonym,B2208:1:385,Tingis pilosa var. amplicosta (Montd. 1897),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis pilosa,Lasiotropis amplicosta Montd. 1897,,,,,
B2208:1:387,Tingis pilosa var. antennalis (Put. 1879),(Put. 1879),Tingis,Tropidocheila,pilosa,antennalis,variety,,B2208:1,accepted,,,B2208:1:383,Tingis pilosa Humm. 1825,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis pilosa,var. antennalis (Put. 1879),,CKWJC,,CKWJC,
B2208:1:388,Monanthia kiesenwetteri var. antennalis Put. 1879,Put. 1879,Monanthia,,kiesenwetteri,antennalis,variety,,B2208:1,synonym,B2208:1:387,Tingis pilosa var. antennalis (Put. 1879),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis pilosa,Monanthia Kiesenwetteri var. antennalis Put. 1879,,,,,
B2208:1:389,Monanthia tenuicornis Jak. 1880,Jak. 1880,Monanthia,,tenuicornis,,species,,B2208:1,synonym,B2208:1:387,Tingis pilosa var. antennalis (Put. 1879),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila | Tingis pilosa,Monanthia tenuicornis Jak. 1880,,,,,
B2208:1:390,Tingis granadensis,,Tingis,Tropidocheila,granadensis,,species,n. sp.,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,granadensis n. sp.,,57345,4489097,57345,4489097
B2208:1:391,Tingis kiesenwetteri (Muls. & Rey. 1850),(Muls. & Rey. 1850),Tingis,Tropidocheila,kiesenwetteri,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Kiesenwetteri (Muls. & Rey. 1850),,,,,
B2208:1:392,Monanthia kiesenwetteri Muls. & Rey. 1850,Muls. & Rey. 1850,Monanthia,,kiesenwetteri,,species,,B2208:1,synonym,B2208:1:391,Tingis kiesenwetteri (Muls. & Rey. 1850),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia Kiesenwetteri Muls. & Rey. 1850,,R6CRZ,4489095,7CD4G,4489094
B2208:1:393,Monanthia villosa Costa 1852,Costa 1852,Monanthia,,villosa,,species,,B2208:1,synonym,B2208:1:391,Tingis kiesenwetteri (Muls. & Rey. 1850),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia villosa Costa 1852,,,,,
B2208:1:394,Tingis pauperata (Put. 1879),(Put. 1879),Tingis,Tropidocheila,pauperata,,species,,B2208:1,accepted,,,B2208:1:376,Tropidocheila Fieb. 1844,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,pauperata (Put. 1879),,572ZV,4489098,572ZV,4489098
B2208:1:395,Monanthia kiesenwetteri var. pauperata Put. 1879,Put. 1879,Monanthia,,kiesenwetteri,pauperata,variety,,B2208:1,synonym,B2208:1:394,Tingis pauperata (Put. 1879),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia Kiesenwetteri var. pauperata Put. 1879,,,,,
B2208:1:396,Monanthia angustipennis Jak. 1879,Jak. 1879,Monanthia,Tropidocheila,angustipennis,,species,,B2208:1,synonym,B2208:1:394,Tingis pauperata (Put. 1879),,,,,,,Tingitidae,Tingitinae,Tingis,Tropidocheila,Tingitidae | Tingitinae | Tingitaria | Tingis | Tropidocheila,Monanthia (Tropidocheila) angustipennis Jak. 1879,,,,,
