scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B2569:1:403,Alloeoglypta Kir. 1952,Kir. 1952,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Alloeoglypta,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Alloeoglypta Kir. 1952,,,4771028,,4771028
B2569:1:404,Alloeoglypta pretiosa Kir. 1952,Kir. 1952,Alloeoglypta,,pretiosa,,species,,B2569:1,accepted,,,B2569:1:403,Alloeoglypta Kir. 1952,,,,,Pentatomidae,Pentatominae,Alloeoglypta,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Alloeoglypta,pretiosa Kir. 1952,,,,,
B2569:1:405,Palomena Mls. R. 1866,Mls. R. 1866,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Palomena Mls. R. 1866,,RPN38,4406712,RPN38,4406712
B2569:1:406,Palomena reuteri Dist. 1879,Dist. 1879,Palomena,,reuteri,,species,,B2569:1,accepted,,,B2569:1:405,Palomena Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Palomena,reuteri Dist. 1879,,,,,
B2569:1:407,Palomena spinosa Dist. 1880,Dist. 1880,Palomena,,spinosa,,species,,B2569:1,accepted,,,B2569:1:405,Palomena Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Palomena,spinosa Dist. 1880,,,10051601,,10051601
B2569:1:408,Palomena prasina (L. 1761),(L. 1761),Palomena,,prasina,,species,,B2569:1,accepted,,,B2569:1:405,Palomena Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Palomena,prasina (L. 1761),,RPN47,4485776,RPN47,4485776
B2569:1:409,Palomena viridissima (Poda 1761),(Poda 1761),Palomena,,viridissima,,species,,B2569:1,accepted,,,B2569:1:405,Palomena Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Palomena,viridissima (Poda 1761),,RPN57,4485774,RPN57,4485774
B2569:1:410,Palomena limbata Jak. 1904,Jak. 1904,Palomena,,limbata,,species,,B2569:1,accepted,,,B2569:1:405,Palomena Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Palomena,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Palomena,limbata Jak. 1904,,,,,
B2569:1:411,Cellobius Jak. 1885,Jak. 1885,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Cellobius,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Cellobius Jak. 1885,,,4777767,,4777767
B2569:1:412,Cellobius abdominalis Jak. 1885,Jak. 1885,Cellobius,,abdominalis,,species,,B2569:1,accepted,,,B2569:1:411,Cellobius Jak. 1885,,,,,Pentatomidae,Pentatominae,Cellobius,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Cellobius,abdominalis Jak. 1885,,,,,
B2569:1:413,Rhombocoris Mayr 1864,Mayr 1864,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Rhombocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Rhombocoris Mayr 1864,,SKZHR,3265741,SKZHR,3265741
B2569:1:414,Rhombocoris regularis (H.-S. 1851),(H.-S. 1851),Rhombocoris,,regularis,,species,,B2569:1,accepted,,,B2569:1:413,Rhombocoris Mayr 1864,,,,,Pentatomidae,Pentatominae,Rhombocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Rhombocoris,regularis (H.-S. 1851),,SKZJ3,,SKZJ3,
B2569:1:415,Agatharchus Stål 1876,Stål 1876,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Agatharchus Stål 1876,,LBN8X,4783190,LBN8X,4783190
B2569:1:416,Agatharchus tritaenia Horv. 1897,Horv. 1897,Agatharchus,,tritaenia,,species,,B2569:1,accepted,,,B2569:1:415,Agatharchus Stål 1876,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,tritaenia Horv. 1897,,,,,
B2569:1:417,Agatharchus linea (Klug 1845),(Klug 1845),Agatharchus,,linea,,species,,B2569:1,accepted,,,B2569:1:415,Agatharchus Stål 1876,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,.,,LBN98,,LBN98,
B2569:1:418,Barbiger furvus Jak. 1877,Jak. 1877,Barbiger,,furvus,,species,,B2569:1,synonym,B2569:1:417,Agatharchus linea (Klug 1845),,,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,Barbiger furvus Jak. 1877,,,,,
B2569:1:419,Agatharchus herrichi Kol. 1846,Kol. 1846,Agatharchus,,herrichi,,species,,B2569:1,accepted,,,B2569:1:415,Agatharchus Stål 1876,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,herrichi Kol. 1846,,LBN97,,PY8HR,
B2569:1:420,Agatharchus jalloides Stål 1876,Stål 1876,Agatharchus,,jalloides,,species,,B2569:1,accepted,,,B2569:1:415,Agatharchus Stål 1876,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,jalloides Stål 1876,,,,,
B2569:1:421,Barbiger saundersi Jak. 1877,Jak. 1877,Barbiger,,saundersi,,species,,B2569:1,synonym,B2569:1:420,Agatharchus jalloides Stål 1876,,,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,Barbiger saundersi Jak. 1877,,,,,
B2569:1:422,Agatharchus mimula Putsh.,Putsh.,Agatharchus,,mimula,,species,sp. n.,B2569:1,accepted,,,B2569:1:415,Agatharchus Stål 1876,,,,,Pentatomidae,Pentatominae,Agatharchus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Agatharchus,mimula Putsh. sp. n.,,,,,
B2569:1:423,Pitedia Reut. 1888,Reut. 1888,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Pitedia Reut. 1888,,RS3KN,5431415,MJ2KC,2064707
B2569:1:424,Pitedia juniperina (L. 1758),(L. 1758),Pitedia,,juniperina,,species,,B2569:1,accepted,,,B2569:1:423,Pitedia Reut. 1888,,,,,Pentatomidae,Pentatominae,Pitedia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Pitedia,juniperina (L. 1758),,RS3KW,6096800,MJ2XY,4485816
B2569:1:425,Chroantha Stål 1872,Stål 1872,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Chroantha,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Chroantha Stål 1872,,MNLY4,4408015,MNLY4,4408015
B2569:1:426,Chroantha ornatula (H.-S. 1842),(H.-S. 1842),Chroantha,,ornatula,,species,,B2569:1,accepted,,,B2569:1:425,Chroantha Stål 1872,,,,,Pentatomidae,Pentatominae,Chroantha,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Chroantha,ornatula (H.-S. 1842),,MNLYD,4485785,MNLYD,9235322
B2569:1:427,Carpocoris Kol. 1846,Kol. 1846,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Carpocoris Kol. 1846,,M3SZ2,4405367,M3SZ2,4405367
B2569:1:428,Carpocoris purpureipennis (Deg. 1773),(Deg. 1773),Carpocoris,,purpureipennis,,species,,B2569:1,accepted,,,B2569:1:427,Carpocoris Kol. 1846,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,purpureipennis (Deg. 1773),,M3SZS,4485798,M3SZS,4485798
B2569:1:429,Carpocoris mediterraneus Tam. 1958,Tam. 1958,Carpocoris,,mediterraneus,,species,,B2569:1,accepted,,,B2569:1:427,Carpocoris Kol. 1846,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,mediterraneus Tam. 1958,,M3T3S,4485802,M3T3S,4485802
B2569:1:430,Carpocoris coreanus Dist. 1899,Dist. 1899,Carpocoris,,coreanus,,species,,B2569:1,accepted,,,B2569:1:427,Carpocoris Kol. 1846,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,coreanus Dist. 1899,,M3SZ7,4485805,M3SZ7,4485805
B2569:1:431,Carpocoris coreanus subsp. iranus Tam. 1958,Tam. 1958,Carpocoris,,coreanus,iranus,subspecies,,B2569:1,accepted,,,B2569:1:430,Carpocoris coreanus Dist. 1899,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris | Carpocoris coreanus,coreanus iranus Tam. 1958,,,,,
B2569:1:432,Carpocoris fuscispinus (Boh. 1850),(Boh. 1850),Carpocoris,,fuscispinus,,species,,B2569:1,accepted,,,B2569:1:427,Carpocoris Kol. 1846,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,fuscispinus (Boh. 1850),,M3SZ9,4485800,M3SZS,4485800
B2569:1:433,Carpocoris pudicus (Poda 1761),(Poda 1761),Carpocoris,,pudicus,,species,,B2569:1,accepted,,,B2569:1:427,Carpocoris Kol. 1846,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,pudicus (Poda 1761),,M3SZP,11357937,M3SZS,4485798
B2569:1:434,Carpocoris melanocerus (Mls. R. 1852),(Mls. R. 1852),Carpocoris,,melanocerus,,species,,B2569:1,accepted,,,B2569:1:427,Carpocoris Kol. 1846,,,,,Pentatomidae,Pentatominae,Carpocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Carpocoris,melanocerus (Mls. R. 1852),,M3SZK,4485806,M3SZK,4485806
B2569:1:435,Codophila Mls. R. 1866,Mls. R. 1866,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Codophila,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Codophila Mls. R. 1866,,N55Z8,2078906,N55Z8,2078906
B2569:1:436,Codophila Mls. R. 1866,Mls. R. 1866,Codophila,,,,subgenus,s. str.,B2569:1,accepted,,,B2569:1:435,Codophila Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Codophila,Codophila,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Codophila,Codophila Mls. R. 1866 s. str.,,N55Z8,,N55Z8,
B2569:1:437,Codophila varia (F. 1787),(F. 1787),Codophila,Codophila,varia,,species,,B2569:1,accepted,,,B2569:1:436,Codophila Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Codophila,Codophila,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Codophila | Codophila,varia (F. 1787),,N55ZZ,2078908,N55ZZ,9660344
B2569:1:438,Codophila maculicollis (Dall. 1891),(Dall. 1891),Codophila,Codophila,maculicollis,,species,,B2569:1,accepted,,,B2569:1:436,Codophila Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Codophila,Codophila,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Codophila | Codophila,maculicollis (Dall. 1891),,N55ZN,,N55ZN,
B2569:1:439,Antheminia Mls. R. 1866,Mls. R. 1866,,,,,genus,st. nov.,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Antheminia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Antheminia Mls. R. 1866 st. nov.,,LLCLJ,4407209,LLCLJ,4407209
B2569:1:440,Antheminia varicornis (Jak. 1874),(Jak. 1874),Antheminia,,varicornis,,species,,B2569:1,accepted,,,B2569:1:439,Antheminia Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Antheminia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Antheminia,varicornis (Jak. 1874),,LLCN6,4485760,LLCN6,4485760
B2569:1:441,Antheminia pusio (Kol. 1846),(Kol. 1846),Antheminia,,pusio,,species,,B2569:1,accepted,,,B2569:1:439,Antheminia Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Antheminia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Antheminia,pusio (Kol. 1846),,KNNLF,4485766,KNNLF,4485766
B2569:1:442,Antheminia lunulata (Goeze 1778),(Goeze 1778),Antheminia,,lunulata,,species,,B2569:1,accepted,,,B2569:1:439,Antheminia Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Antheminia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Antheminia,lunulata (Goeze 1778),,LLCM7,4485762,LLCM7,4485762
B2569:1:443,Antheminia eurynota (Horv. 1907),(Horv. 1907),Antheminia,,eurynota,,species,,B2569:1,accepted,,,B2569:1:439,Antheminia Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Antheminia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Antheminia,eurynota (Horv. 1907),,,,,
B2569:1:444,Antheminia aliena (Reut. 1891),(Reut. 1891),Antheminia,,aliena,,species,,B2569:1,accepted,,,B2569:1:439,Antheminia Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Antheminia,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Antheminia,aliena (Reut. 1891),,LLCLW,4485764,LLCLW,4485764
B2569:1:445,Dolycoris Mls. R. 1866,Mls. R. 1866,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Dolycoris Mls. R. 1866,,NCM9S,4406875,NCM9S,4406875
B2569:1:446,Dolycoris baccarum (L. 1758),(L. 1758),Dolycoris,,baccarum,,species,,B2569:1,accepted,,,B2569:1:445,Dolycoris Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Dolycoris,baccarum (L. 1758),,NCMB7,4485824,NCMB7,4485824
B2569:1:447,Dolycoris penicillatus Horv. 1904,Horv. 1904,Dolycoris,,penicillatus,,species,,B2569:1,accepted,,,B2569:1:445,Dolycoris Mls. R. 1866,,,,,Pentatomidae,Pentatominae,Dolycoris,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Dolycoris,penicillatus Horv. 1904,,NCMD4,,NCMD4,
B2569:1:448,Brachynema Mls. R. 1852,Mls. R. 1852,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Brachynema Mls. R. 1852,,LZJ6R,3265995,LZJ6R,3265995
B2569:1:449,"Brachynema germari (Kol, 1846)","(Kol, 1846)",Brachynema,,germari,,species,,B2569:1,accepted,,,B2569:1:448,Brachynema Mls. R. 1852,,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Brachynema,"germari (Kol, 1846)",,LZJ7Y,8053493,LZJ7Y,8053493
B2569:1:450,Brachynema virens Klug 1845,Klug 1845,Brachynema,,virens,,species,,B2569:1,synonym,B2569:1:449,"Brachynema germari (Kol, 1846)",,,,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Brachynema,virens Klug 1845,,,,,
B2569:1:451,Brachynema cinctum (F. 1775),(F. 1775),Brachynema,,cinctum,,species,,B2569:1,accepted,,,B2569:1:448,Brachynema Mls. R. 1852,,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Brachynema,cinctum (F. 1775),,LZJ7P,7955961,LZJ7P,7955961
B2569:1:452,Brachynema signatum Jak. 1879,Jak. 1879,Brachynema,,signatum,,species,,B2569:1,accepted,,,B2569:1:448,Brachynema Mls. R. 1852,,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Brachynema,signatum Jak. 1879,,LZJ9B,,LZJ9B,
B2569:1:453,Brachynema hypocrita Put. 1876,Put. 1876,Brachynema,,hypocrita,,species,,B2569:1,accepted,,,B2569:1:448,Brachynema Mls. R. 1852,,,,,Pentatomidae,Pentatominae,Brachynema,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Brachynema,hypocrita Put. 1876,,,,,
B2569:1:454,Ochyrotylus Jak. 1885,Jak. 1885,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Ochyrotylus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Ochyrotylus Jak. 1885,,,4773762,,4773762
B2569:1:455,Ochyrotylus helvinus Jak. 1885,Jak. 1885,Ochyrotylus,,helvinus,,species,,B2569:1,accepted,,,B2569:1:454,Ochyrotylus Jak. 1885,,,,,Pentatomidae,Pentatominae,Ochyrotylus,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini | Ochyrotylus,helvinus Jak. 1885,,,,,
B2569:1:456,Holcogaster Fieb. 1860,Fieb. 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:365,Carpocorini Dist. 1902,,,,,Pentatomidae,Pentatominae,Holcogaster,,Pentatomoidea | Pentatomidae | Pentatominae | Carpocorini,Holcogaster Fieb. 1860,,PVSDW,3265984,PVSDW,3265984
B2569:1:457,Pentatomini Osh. 1906,Osh. 1906,,,,,tribe,,B2569:1,accepted,,,B2569:1:269,Pentatominae Stål 1864,,,,,Pentatomidae,Pentatominae,,,Pentatomoidea | Pentatomidae | Pentatominae,Pentatomini Osh. 1906,,,,,
B2569:1:458,Pentatoma Oliv. 1789,Oliv. 1789,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Pentatoma Oliv. 1789,,RYZRG,8368535,RYZRG,8368535
B2569:1:459,Pentatoma rufipes (L.),(L.),Pentatoma,,rufipes,,species,,B2569:1,accepted,,,B2569:1:458,Pentatoma Oliv. 1789,,,,,Pentatomidae,Pentatominae,Pentatoma,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pentatoma,rufipes (L.),,RYZS4,5758737,RYZS4,5758737
B2569:1:460,Nezara Am. Serv. 1843,Am. Serv. 1843,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Nezara Am. Serv. 1843,,QSBV4,2078851,QSBV4,2078851
B2569:1:461,Nezara viridula (L. 1758),(L. 1758),Nezara,,viridula,,species,,B2569:1,accepted,,,B2569:1:460,Nezara Am. Serv. 1843,,,,,Pentatomidae,Pentatominae,Nezara,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Nezara,viridula (L. 1758),,QSBYQ,2078852,QSBYQ,2078852
B2569:1:462,Acrosternum Fieb. 1860,Fieb. 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Acrosternum Fieb. 1860,,L4YX5,2079173,L4YX5,2079173
B2569:1:463,Acrosternum breviceps (Jak. 1890),(Jak. 1890),Acrosternum,,breviceps,,species,,B2569:1,accepted,,,B2569:1:462,Acrosternum Fieb. 1860,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,breviceps (Jak. 1890),,L4YXL,,L4YXL,
B2569:1:464,Acrosternum arabicum Wagn. 1959,Wagn. 1959,Acrosternum,,arabicum,,species,,B2569:1,accepted,,,B2569:1:462,Acrosternum Fieb. 1860,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,arabicum Wagn. 1959,,L4YXK,4485828,L4YXK,4485828
B2569:1:465,Acrosternum millierei (Mls. R. 1866),(Mls. R. 1866),Acrosternum,,millierei,,species,,B2569:1,accepted,,,B2569:1:462,Acrosternum Fieb. 1860,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,millierei (Mls. R. 1866),,L4YXR,4485826,L4YXR,4485826
B2569:1:466,Acrosternum heegeri Fieb. 1861,Fieb. 1861,Acrosternum,,heegeri,,species,,B2569:1,accepted,,,B2569:1:462,Acrosternum Fieb. 1860,,,,,Pentatomidae,Pentatominae,Acrosternum,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Acrosternum,heegeri Fieb. 1861,,L4YXN,2079176,L4YXN,2079176
B2569:1:467,Priassus Stål 1867,Stål 1867,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Priassus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Priassus Stål 1867,,S8ZRK,4780985,S8ZRK,4780985
B2569:1:468,Priassus exemptus (Walker 1868),(Walker 1868),Priassus,,exemptus,,species,,B2569:1,accepted,,,B2569:1:467,Priassus Stål 1867,,,,,Pentatomidae,Pentatominae,Priassus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Priassus,exemptus (Walker 1868),,S8ZRR,6129972,S8ZRR,6129972
B2569:1:469,Desertomenida Kir. 1913,Kir. 1913,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Desertomenida,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Desertomenida Kir. 1913,,NFKVT,4775258,NFKVT,4775258
B2569:1:470,Desertomenida jakovlevi (Horv. 1907),(Horv. 1907),Desertomenida,,jakovlevi,,species,,B2569:1,accepted,,,B2569:1:469,Desertomenida Kir. 1913,,,,,Pentatomidae,Pentatominae,Desertomenida,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Desertomenida,jakovlevi (Horv. 1907),,,,,
B2569:1:471,Desertomenida quadrimaculata (Horv. 1892),(Horv. 1892),Desertomenida,,quadrimaculata,,species,,B2569:1,accepted,,,B2569:1:469,Desertomenida Kir. 1913,,,,,Pentatomidae,Pentatominae,Desertomenida,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Desertomenida,quadrimaculata (Horv. 1892),,,11896989,,11896989
B2569:1:472,Desertomenida albula Kir. 1914,Kir. 1914,Desertomenida,,albula,,species,,B2569:1,accepted,,,B2569:1:469,Desertomenida Kir. 1913,,,,,Pentatomidae,Pentatominae,Desertomenida,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Desertomenida,albula Kir. 1914,,NFKW6,,NFKW6,
B2569:1:473,Kaschmirocoris Lindberg 1939,Lindberg 1939,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Kaschmirocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Kaschmirocoris Lindberg 1939,,,4779128,,4779128
B2569:1:474,"Kaschmirocoris jarringi Lindb., 1939","Lindb., 1939",Kaschmirocoris,,jarringi,,species,,B2569:1,accepted,,,B2569:1:473,Kaschmirocoris Lindberg 1939,,,,,Pentatomidae,Pentatominae,Kaschmirocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Kaschmirocoris,"jarringi Lindb., 1939","{""identifiable"":false}",,,,
B2569:1:475,Kaschmirocoris klapperichi Hoberlandt,Hoberlandt,Kaschmirocoris,,klapperichi,,species,,B2569:1,accepted,,,B2569:1:473,Kaschmirocoris Lindberg 1939,,,,,Pentatomidae,Pentatominae,Kaschmirocoris,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Kaschmirocoris,klapperichi Hoberlandt,"{""identifiable"":false}",,,,
B2569:1:476,Piezodorus Fieb. 1860,Fieb. 1860,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Piezodorus Fieb. 1860,,RGXYG,2078820,RGXYG,2078820
B2569:1:477,Piezodorus lituratus (F. 1794),(F. 1794),Piezodorus,,lituratus,,species,,B2569:1,accepted,,,B2569:1:476,Piezodorus Fieb. 1860,,,,,Pentatomidae,Pentatominae,Piezodorus,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Piezodorus,lituratus (F. 1794),,RGY28,2078821,RGY28,2078821
B2569:1:478,Pausias Jak. 1905,Jak. 1905,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Pausias,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Pausias Jak. 1905,,RL6YB,4779986,RL6YB,4779986
B2569:1:479,Pausias martini (Put. 1890),(Put. 1890),Pausias,,martini,,species,,B2569:1,accepted,,,B2569:1:478,Pausias Jak. 1905,,,,,Pentatomidae,Pentatominae,Pausias,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Pausias,martini (Put. 1890),,RL6YC,,RL6YC,
B2569:1:480,Rhaphigaster Lap. 1832,Lap. 1832,,,,,genus,,B2569:1,accepted,,,B2569:1:457,Pentatomini Osh. 1906,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini,Rhaphigaster Lap. 1832,,SCYD8,2079011,SCYD8,2079011
B2569:1:481,Rhaphigaster nebulosa (Poda 1761),(Poda 1761),Rhaphigaster,,nebulosa,,species,,B2569:1,accepted,,,B2569:1:480,Rhaphigaster Lap. 1832,,,,,Pentatomidae,Pentatominae,Rhaphigaster,,Pentatomoidea | Pentatomidae | Pentatominae | Pentatomini | Rhaphigaster,nebulosa (Poda 1761),,SCYFT,5758736,SCYFT,5758736
