scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1742:1:109,Gagea arvensis Schult.,Schult.,Gagea,,arvensis,,species,,B1742:1,accepted,,,B1742:1:108,Gagea Salisb.,,,,,Liliaceae,,Gagea,,Liliaceae | Gagea,arvensis Schult.,,8WR8K,7648619,6K7WD,7648619
B1742:1:110,Gagea spathacea Salisb.,Salisb.,Gagea,,spathacea,,species,,B1742:1,accepted,,,B1742:1:108,Gagea Salisb.,,,,,Liliaceae,,Gagea,,Liliaceae | Gagea,spathacea Salisb.,,6JW9M,5299797,6JW9M,5299797
B1742:1:111,Gagea lutea Schult.,Schult.,Gagea,,lutea,,species,,B1742:1,accepted,,,B1742:1:108,Gagea Salisb.,,,,,Liliaceae,,Gagea,,Liliaceae | Gagea,lutea Schult.,,6K88F,5300245,6K88F,5300245
B1742:1:112,Gagea sylvatica Loud.,Loud.,Gagea,,sylvatica,,species,,B1742:1,synonym,B1742:1:111,Gagea lutea Schult.,,,,,,,Liliaceae,,Gagea,,Liliaceae | Gagea,sylvatica Loud.,,6K89J,9521243,6K88F,5300245
B1742:1:113,Gagea stenopetala Rchb.,Rchb.,Gagea,,stenopetala,,species,,B1742:1,accepted,,,B1742:1:108,Gagea Salisb.,,,,,Liliaceae,,Gagea,,Liliaceae | Gagea,stenopetala Rchb.,,6JW9L,5300116,6K87X,5300102
B1742:1:114,Gagea pratensis Schult.,Schult.,Gagea,,pratensis,,species,,B1742:1,synonym,B1742:1:113,Gagea stenopetala Rchb.,,,,,,,Liliaceae,,Gagea,,Liliaceae | Gagea,pratensis Schult.,,6K87X,5300102,6K87X,5300102
B1742:1:115,Fritillaria L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Fritillaria,,Liliaceae,Fritillaria L.,,8VRZ5,2752152,8VRZ5,2752152
B1742:1:116,Fritillaria meleagris L.,L.,Fritillaria,,meleagris,,species,,B1742:1,accepted,,,B1742:1:115,Fritillaria L.,,,,,Liliaceae,,Fritillaria,,Liliaceae | Fritillaria,meleagris L.,,6JQ94,5300535,6JQ94,5300535
B1742:1:117,Fritillaria imperialis L.,L.,Fritillaria,,imperialis,,species,,B1742:1,accepted,,,B1742:1:115,Fritillaria L.,,,,,Liliaceae,,Fritillaria,,Liliaceae | Fritillaria,imperialis L.,,6JPVK,5300716,6JPVK,5300716
B1742:1:118,Lilium L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Lilium,,Liliaceae,Lilium L.,,8VYWZ,2752977,8VYWZ,2752977
B1742:1:119,Lilium bulbiferum,,Lilium,,bulbiferum,,species,,B1742:1,accepted,,,B1742:1:118,Lilium L.,,,,,Liliaceae,,Lilium,,Liliaceae | Lilium,bulbiferum,,6PYB5,2753079,6PYB5,2753079
B1742:1:120,Lilium bulbiferum subsp. croceum L.,L.,Lilium,,bulbiferum,croceum,subspecies,,B1742:1,accepted,,,B1742:1:119,Lilium bulbiferum,,,,,Liliaceae,,Lilium,,Liliaceae | Lilium | Lilium bulbiferum,bulbiferum croceum L.,,5JCSC,9494746,6PYB5,2753079
B1742:1:121,Lilium candidum L.,L.,Lilium,,candidum,,species,,B1742:1,accepted,,,B1742:1:118,Lilium L.,,,,,Liliaceae,,Lilium,,Liliaceae | Lilium,candidum L.,,6PYBX,2753090,6PYBX,2753090
B1742:1:122,Hyacinthus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Hyacinthus,,Liliaceae,Hyacinthus L.,,8VYDJ,2766192,8VYDJ,2766192
B1742:1:123,Hyacinthus orientalis L.,L.,Hyacinthus,,orientalis,,species,,B1742:1,accepted,,,B1742:1:122,Hyacinthus L.,,,,,Liliaceae,,Hyacinthus,,Liliaceae | Hyacinthus,orientalis L.,,6MH3S,2772666,6MH3S,2772666
B1742:1:124,Muscari Tr.,Tr.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Muscari,,Liliaceae,Muscari Tr.,,8VZJD,2772004,8VZJD,2772004
B1742:1:125,Muscari botryoides Mill.,Mill.,Muscari,,botryoides,,species,,B1742:1,accepted,,,B1742:1:124,Muscari Tr.,,,,,Liliaceae,,Muscari,,Liliaceae | Muscari,botryoides Mill.,,44PWX,2772094,44PWX,2772094
B1742:1:126,Muscari comosum L.,L.,Muscari,,comosum,,species,,B1742:1,accepted,,,B1742:1:124,Muscari Tr.,,,,,Liliaceae,,Muscari,,Liliaceae | Muscari,comosum L.,,44PXL,2769204,44PXL,2769204
B1742:1:127,Scilla L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Scilla,,Liliaceae,Scilla L.,,8W3G6,9555189,8W3G6,9555189
B1742:1:128,Scilla bifolia L.,L.,Scilla,,bifolia,,species,,B1742:1,accepted,,,B1742:1:127,Scilla L.,,,,,Liliaceae,,Scilla,,Liliaceae | Scilla,bifolia L.,,4VJCF,2767506,4VJCF,2767506
B1742:1:129,Scilla amoena L.,L.,Scilla,,amoena,,species,,B1742:1,accepted,,,B1742:1:127,Scilla L.,,,,,Liliaceae,,Scilla,,Liliaceae | Scilla,amoena L.,,4VJBN,2767579,4VJBN,2767579
B1742:1:130,Scilla sibirica Andrews,Andrews,Scilla,,sibirica,,species,,B1742:1,accepted,,,B1742:1:127,Scilla L.,,,,,Liliaceae,,Scilla,,Liliaceae | Scilla,sibirica Andrews,,,6425212,,8080743
B1742:1:131,Endymion Dumort,Dumort,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Endymion,,Liliaceae,Endymion Dumort,,8WFHS,2769262,8VYDH,5304256
B1742:1:132,Endymion nutans Dum.,Dum.,Endymion,,nutans,,species,,B1742:1,accepted,,,B1742:1:131,Endymion Dumort,,,,,Liliaceae,,Endymion,,Liliaceae | Endymion,nutans Dum.,,39STD,5304287,3MV85,5304283
B1742:1:133,Ornithogalum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Ornithogalum,,Liliaceae,Ornithogalum L.,,8VZY8,9606396,8VZY8,9606396
B1742:1:134,Ornithogalum umbellatum L.,L.,Ornithogalum,,umbellatum,,species,,B1742:1,accepted,,,B1742:1:133,Ornithogalum L.,,,,,Liliaceae,,Ornithogalum,,Liliaceae | Ornithogalum,umbellatum L.,,758K8,2773448,758K8,2773448
B1742:1:135,Ornithogalum nutans L.,L.,Ornithogalum,,nutans,,species,,B1742:1,accepted,,,B1742:1:133,Ornithogalum L.,,,,,Liliaceae,,Ornithogalum,,Liliaceae | Ornithogalum,nutans L.,,758GT,2773281,758GT,2773281
B1742:1:136,Allium Hall,Hall,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Allium,,Liliaceae,Allium Hall,,8VTKZ,2771359,8VTKZ,2771359
B1742:1:137,Allium ursinum L.,L.,Allium,,ursinum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,ursinum L.,,65X8C,2857601,65X8C,2857601
B1742:1:138,Allium cepa L.,L.,Allium,,cepa,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,cepa L.,,667JH,2857697,667JH,2857697
B1742:1:139,Allium schoenoprasum L.,L.,Allium,,schoenoprasum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,schoenoprasum L.,,5TX7G,2855860,5TX7G,2855860
B1742:1:140,Allium ascalonicum L.,L.,Allium,,ascalonicum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,ascalonicum L.,,BTYH,2856558,BTYH,2856558
B1742:1:141,Allium sativum L.,L.,Allium,,sativum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,sativum L.,,6697C,2856681,6697C,2856681
B1742:1:142,Allium vineale L.,L.,Allium,,vineale,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,vineale L.,,668WJ,7792960,668WJ,7792960
B1742:1:143,Allium scorodoprasum L.,L.,Allium,,scorodoprasum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,scorodoprasum L.,,5TWVL,9177060,5TWVL,9177060
B1742:1:144,Allium porrum L.,L.,Allium,,porrum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,porrum L.,,7QJD4,7668251,7QJD4,2856037
B1742:1:145,Allium oleraceum L.,L.,Allium,,oleraceum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,oleraceum L.,,65X6Z,2857071,65X6Z,2857071
B1742:1:146,Allium carinatum L.,L.,Allium,,carinatum,,species,,B1742:1,accepted,,,B1742:1:136,Allium Hall,,,,,Liliaceae,,Allium,,Liliaceae | Allium,carinatum L.,,5TVJJ,2855968,5TVJJ,2855968
B1742:1:147,Hemerocallis L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Hemerocallis,,Liliaceae,Hemerocallis L.,,8VY5Z,9557223,8VY5Z,9557223
B1742:1:148,Hemerocallis fulva L.,L.,Hemerocallis,,fulva,,species,,B1742:1,accepted,,,B1742:1:147,Hemerocallis L.,,,,,Liliaceae,,Hemerocallis,,Liliaceae | Hemerocallis,fulva L.,,3KKX8,2781074,3KKX8,2781074
B1742:1:149,Hemerocallis flava L.,L.,Hemerocallis,,flava,,species,,B1742:1,accepted,,,B1742:1:147,Hemerocallis L.,,,,,Liliaceae,,Hemerocallis,,Liliaceae | Hemerocallis,flava L.,,3KKX6,2781076,3KKXG,2781103
B1742:1:150,Phalangium Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Phalangium,,Liliaceae,Phalangium Trn.,,8W4YS,7313232,8VTXP,7313232
B1742:1:151,Phalangium liliago Scherb.,Scherb.,Phalangium,,liliago,,species,,B1742:1,accepted,,,B1742:1:150,Phalangium Trn.,,,,,Liliaceae,,Phalangium,,Liliaceae | Phalangium,liliago Scherb.,,4FR8N,2773914,67B87,2773902
B1742:1:152,Asphodelus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Asphodelus,,Liliaceae,Asphodelus L.,,8VV9J,7502499,8VV9J,7502499
B1742:1:153,Asphodelus fistulosus L.,L.,Asphodelus,,fistulosus,,species,,B1742:1,accepted,,,B1742:1:152,Asphodelus L.,,,,,Liliaceae,,Asphodelus,,Liliaceae | Asphodelus,fistulosus L.,,685MH,2778437,685MH,2778437
B1742:1:154,Narthecium Moehr.,Moehr.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Narthecium,,Liliaceae,Narthecium Moehr.,,8VZL8,2756031,8VZL8,2756031
B1742:1:155,Narthecium ossifragum Huds.,Huds.,Narthecium,,ossifragum,,species,,B1742:1,accepted,,,B1742:1:154,Narthecium Moehr.,,,,,Liliaceae,,Narthecium,,Liliaceae | Narthecium,ossifragum Huds.,,746DD,5602614,746DD,5602614
B1742:1:156,Asparagus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Asparagus,,Liliaceae,Asparagus L.,,8VV9B,9527393,8VV9B,9527393
B1742:1:157,Asparagus officinalis L.,L.,Asparagus,,officinalis,,species,,B1742:1,accepted,,,B1742:1:156,Asparagus L.,,,,,Liliaceae,,Asparagus,,Liliaceae | Asparagus,officinalis L.,,HBJ4,2768885,HBJ4,2768885
B1742:1:158,Asparagus prostratus Dumort,Dumort,Asparagus,,prostratus,,species,,B1742:1,accepted,,,B1742:1:156,Asparagus L.,,,,,Liliaceae,,Asparagus,,Liliaceae | Asparagus,prostratus Dumort,,HBK2,2768911,HBK2,2768911
B1742:1:159,Polygonatum Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Polygonatum,,Liliaceae,Polygonatum Trn.,,8W2LK,2769995,8W2LK,2769995
B1742:1:160,Polygonatum officinale Mnch.,Mnch.,Polygonatum,,officinale,,species,,B1742:1,accepted,,,B1742:1:159,Polygonatum Trn.,,,,,Liliaceae,,Polygonatum,,Liliaceae | Polygonatum,officinale Mnch.,,7Y32D,2770254,5QV76,7228168
B1742:1:161,Convallaria polygonatum L.,L.,Convallaria,,polygonatum,,species,,B1742:1,synonym,B1742:1:160,Polygonatum officinale Mnch.,,,,,,,Liliaceae,,Polygonatum,,Liliaceae | Polygonatum,Convallaria polygonatum L.,,7VD8S,2770272,5QV76,7228168
B1742:1:162,Polygonatum anceps Mnch.,Mnch.,Polygonatum,,anceps,,species,,B1742:1,synonym,B1742:1:160,Polygonatum officinale Mnch.,,,,,,,Liliaceae,,Polygonatum,,Liliaceae | Polygonatum,anceps Mnch.,,7Y2ZW,2770259,5QV76,7228168
B1742:1:163,Polygonatum multiflorum All.,All.,Polygonatum,,multiflorum,,species,,B1742:1,accepted,,,B1742:1:159,Polygonatum Trn.,,,,,Liliaceae,,Polygonatum,,Liliaceae | Polygonatum,multiflorum All.,,6VTVC,2770022,6VTVC,2770022
B1742:1:164,Convallaria multiflora L.,L.,Convallaria,,multiflora,,species,,B1742:1,synonym,B1742:1:163,Polygonatum multiflorum All.,,,,,,,Liliaceae,,Polygonatum,,Liliaceae | Polygonatum,Convallaria multiflora L.,,XYM5,2770035,6VTVC,2770022
B1742:1:165,Convallaria L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Convallaria,,Liliaceae,Convallaria L.,,8VWGF,2752066,8VWGF,2752066
B1742:1:166,Convallaria majalis L.,L.,Convallaria,,majalis,,species,,B1742:1,accepted,,,B1742:1:165,Convallaria L.,,,,,Liliaceae,,Convallaria,,Liliaceae | Convallaria,majalis L.,,XYLW,7459480,XYLW,7459480
B1742:1:167,Majanthemum Web.,Web.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Majanthemum,,Liliaceae,Majanthemum Web.,,,4071966,,4071966
B1742:1:168,Majanthemum bifolium Schmidt,Schmidt,Majanthemum,,bifolium,,species,,B1742:1,accepted,,,B1742:1:167,Majanthemum Web.,,,,,Liliaceae,,Majanthemum,,Liliaceae | Majanthemum,bifolium Schmidt,,,9038963,,2769317
B1742:1:169,Paris L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:100,Liliaceae,,,,,Liliaceae,,Paris,,Liliaceae,Paris L.,,8W262,2741835,8W262,2741835
B1742:1:170,Paris quadrifolia L.,L.,Paris,,quadrifolia,,species,,B1742:1,accepted,,,B1742:1:169,Paris L.,,,,,Liliaceae,,Paris,,Liliaceae | Paris,quadrifolia L.,,4DMQM,5295911,4DMQM,5295911
B1742:1:171,Juncaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Juncaceae,,,,,Juncaceeën,,BJG,5353,BJG,5353
B1742:1:172,Juncus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:171,Juncaceae,,,,,Juncaceae,,Juncus,,Juncaceae,Juncus Trn.,,56Y4,12320193,56Y4,12320193
B1742:1:173,Juncus maritimus Lmk.,Lmk.,Juncus,,maritimus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,maritimus Lmk.,,3QTWD,2701869,3QTWD,2701869
B1742:1:174,Juncus filiformis L.,L.,Juncus,,filiformis,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,filiformis L.,,3QTPX,2701799,3QTPX,2701799
B1742:1:175,Juncus conglomeratus L.,L.,Juncus,,conglomeratus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,conglomeratus L.,,3QTLR,2701418,3QTLR,2701418
B1742:1:176,Juncus effusus L.,L.,Juncus,,effusus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,effusus L.,,3QTNS,2701311,3QTNS,2701311
B1742:1:177,Juncus glaucus Ehrh.,Ehrh.,Juncus,,glaucus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,glaucus Ehrh.,,3QTR6,8518219,5J6HP,7310404
B1742:1:178,Juncus balticus Willd.,Willd.,Juncus,,balticus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,balticus Willd.,,3QTHL,2702048,3QTHL,2702048
B1742:1:179,Juncus capitatus Weig.,Weig.,Juncus,,capitatus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,capitatus Weig.,,3QTKM,2701957,3QTKM,2701957
B1742:1:180,Juncus pygmaeus Thuill.,Thuill.,Juncus,,pygmaeus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,pygmaeus Thuill.,,BSMG4,2701251,BSMG4,8128700
B1742:1:181,Juncus squarrosus L.,L.,Juncus,,squarrosus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,squarrosus L.,,6NH9D,2701727,6NH9D,2701727
B1742:1:182,Juncus tenuis Willd.,Willd.,Juncus,,tenuis,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,tenuis Willd.,,6NGWJ,2702084,6NGWJ,2702084
B1742:1:183,Juncus compressus Jacq.,Jacq.,Juncus,,compressus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,compressus Jacq.,,3QTLJ,2701599,3QTLJ,2701599
B1742:1:184,Juncus gerardi Loisl.,Loisl.,Juncus,,gerardi,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,gerardi Loisl.,,6NH56,6413621,6NH56,6413621
B1742:1:185,Juncus tenageia Ehrh.,Ehrh.,Juncus,,tenageia,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,tenageia Ehrh.,,6NGWN,8478616,6NGWN,2701736
B1742:1:186,Juncus bufonius L.,L.,Juncus,,bufonius,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,bufonius L.,,3QTK3,6413649,3QTK3,6413649
B1742:1:187,Juncus supinus Mnch.,Mnch.,Juncus,,supinus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,supinus Mnch.,,6NH94,7985021,94DTH,7985021
B1742:1:188,Juncus obtusiflorus Ehrh.,Ehrh.,Juncus,,obtusiflorus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,obtusiflorus Ehrh.,,3QTZ4,8058827,6NH98,8058827
B1742:1:189,Juncus sylvaticus Reichard,Reichard,Juncus,,sylvaticus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,sylvaticus Reichard,,6NGWR,8167847,6NH98,2701900
B1742:1:190,Juncus alpinus Vill.,Vill.,Juncus,,alpinus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,alpinus Vill.,,3QTFY,2701931,7K9CD,6096571
B1742:1:191,Juncus lamprocarpus Ehrh.,Ehrh.,Juncus,,lamprocarpus,,species,,B1742:1,accepted,,,B1742:1:172,Juncus Trn.,,,,,Juncaceae,,Juncus,,Juncaceae | Juncus,lamprocarpus Ehrh.,,,11074545,,2701261
B1742:1:192,Luzula Desv.,Desv.,,,,,genus,,B1742:1,accepted,,,B1742:1:171,Juncaceae,,,,,Juncaceae,,Luzula,,Juncaceae,Luzula Desv.,,5HGS,2700604,5HGS,2700604
B1742:1:193,Luzula pilosa Willd.,Willd.,Luzula,,pilosa,,species,,B1742:1,accepted,,,B1742:1:192,Luzula Desv.,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,pilosa Willd.,,3WHJG,2700736,3WHJG,2700736
B1742:1:194,Luzula albida D. C.,D. C.,Luzula,,albida,,species,,B1742:1,accepted,,,B1742:1:192,Luzula Desv.,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,albida D. C.,,3WHCG,7991329,5JFV7,7991329
B1742:1:195,Luzula angustifolia Grke.,Grke.,Luzula,,angustifolia,,species,,B1742:1,synonym,B1742:1:194,Luzula albida D. C.,,,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,angustifolia Grke.,,3WHCQ,8374230,3QTWC,8374230
B1742:1:196,Luzula maxima D. C.,D. C.,Luzula,,maxima,,species,,B1742:1,accepted,,,B1742:1:192,Luzula Desv.,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,maxima D. C.,,3WHH6,7925003,5JFX7,2700859
B1742:1:197,Luzula sylvatica Gaud.,Gaud.,Luzula,,sylvatica,,species,,B1742:1,synonym,B1742:1:196,Luzula maxima D. C.,,,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,sylvatica Gaud.,,3WHKH,2700859,3WHKH,2700859
B1742:1:198,Luzula campestris D. C.,D. C.,Luzula,,campestris,,species,,B1742:1,accepted,,,B1742:1:192,Luzula Desv.,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,campestris D. C.,,3WHDQ,11106314,3WHDQ,11106314
B1742:1:199,Luzula multiflora Lej.,Lej.,Luzula,,multiflora,,species,,B1742:1,accepted,,,B1742:1:192,Luzula Desv.,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,multiflora Lej.,,3WHHD,2700934,3WHHD,2700934
B1742:1:200,Luzula erecta Desv.,Desv.,Luzula,,erecta,,species,,B1742:1,synonym,B1742:1:199,Luzula multiflora Lej.,,,,,,,Juncaceae,,Luzula,,Juncaceae | Luzula,erecta Desv.,,3WHF4,4204352,5JFVQ,7258850
B1742:1:201,Amaryllidaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Amaryllidaceae,,,,,Amaryllideeën,,694,7682,694,7682
B1742:1:202,Narcissus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:201,Amaryllidaceae,,,,,Amaryllidaceae,,Narcissus,,Amaryllidaceae,Narcissus L.,,8VZL3,2858200,8VZL3,2858200
B1742:1:203,Narcissus poeticus L.,L.,Narcissus,,poeticus,,species,,B1742:1,accepted,,,B1742:1:202,Narcissus L.,,,,,Amaryllidaceae,,Narcissus,,Amaryllidaceae | Narcissus,poeticus L.,,6RSNC,2858581,6RSNC,2858581
B1742:1:204,Narcissus pseudonarcissus L.,L.,Narcissus,,pseudonarcissus,,species,,B1742:1,accepted,,,B1742:1:202,Narcissus L.,,,,,Amaryllidaceae,,Narcissus,,Amaryllidaceae | Narcissus,pseudonarcissus L.,,73SNC,2858244,73SNC,2858244
B1742:1:205,Leucojum L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:201,Amaryllidaceae,,,,,Amaryllidaceae,,Leucojum,,Amaryllidaceae,Leucojum L.,,8VYW5,2852742,8VYW5,2852742
B1742:1:206,Leucojum aestivum L.,L.,Leucojum,,aestivum,,species,,B1742:1,accepted,,,B1742:1:205,Leucojum L.,,,,,Amaryllidaceae,,Leucojum,,Amaryllidaceae | Leucojum,aestivum L.,,6PSZT,2860425,6PSZT,2860425
B1742:1:207,Galanthus L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:201,Amaryllidaceae,,,,,Amaryllidaceae,,Galanthus,,Amaryllidaceae,Galanthus L.,,8VXR8,2855324,8VXR8,2855324
B1742:1:208,Galanthus nivalis L.,L.,Galanthus,,nivalis,,species,,B1742:1,accepted,,,B1742:1:207,Galanthus L.,,,,,Amaryllidaceae,,Galanthus,,Amaryllidaceae | Galanthus,nivalis L.,,6JVSD,2855356,6JVSD,2855356
B1742:1:209,Iridaceae,,,,,,family,,B1742:1,accepted,,,,,,,,,Iridaceae,,,,,Irideeën,,BFJ,7698,BFJ,7698
B1742:1:210,Crocus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:209,Iridaceae,,,,,Iridaceae,,Crocus,,Iridaceae,Crocus Trn.,,8VWK3,2747303,8VWK3,2747303
B1742:1:211,Crocus vernus All.,All.,Crocus,,vernus,,species,,B1742:1,accepted,,,B1742:1:210,Crocus Trn.,,,,,Iridaceae,,Crocus,,Iridaceae | Crocus,vernus All.,,ZL4L,7602323,ZL4L,7622204
B1742:1:212,Crocus luteus Lmk.,Lmk.,Crocus,,luteus,,species,,B1742:1,accepted,,,B1742:1:210,Crocus Trn.,,,,,Iridaceae,,Crocus,,Iridaceae | Crocus,luteus Lmk.,,ZKX7,2747750,ZKX7,2747750
B1742:1:213,Gladiolus Trn.,Trn.,,,,,genus,,B1742:1,accepted,,,B1742:1:209,Iridaceae,,,,,Iridaceae,,Gladiolus,,Iridaceae,Gladiolus Trn.,,8VXVR,2749747,8VXVR,2749747
B1742:1:214,Gladiolus communis L.,L.,Gladiolus,,communis,,species,,B1742:1,accepted,,,B1742:1:213,Gladiolus Trn.,,,,,Iridaceae,,Gladiolus,,Iridaceae | Gladiolus,communis L.,,3G4KN,2750096,3G4KN,2750096
B1742:1:215,Iris L.,L.,,,,,genus,,B1742:1,accepted,,,B1742:1:209,Iridaceae,,,,,Iridaceae,,Iris,,Iridaceae,Iris L.,,8VS52,2748017,8VS52,2748017
B1742:1:216,Iris pseudoacorus L.,L.,Iris,,pseudoacorus,,species,,B1742:1,accepted,,,B1742:1:215,Iris L.,,,,,Iridaceae,,Iris,,Iridaceae | Iris,pseudoacorus L.,,3PZZR,5298231,3PZZR,5298231
B1742:1:217,Iris pumila L.,L.,Iris,,pumila,,species,,B1742:1,accepted,,,B1742:1:215,Iris L.,,,,,Iridaceae,,Iris,,Iridaceae | Iris,pumila L.,,3Q225,5298675,3Q225,5298675
B1742:1:218,Iris florentina L.,L.,Iris,,florentina,,species,,B1742:1,accepted,,,B1742:1:215,Iris L.,,,,,Iridaceae,,Iris,,Iridaceae | Iris,florentina L.,,3PZP9,5298079,3PZP9,5298079
B1742:1:219,Iris pallida Lmk.,Lmk.,Iris,,pallida,,species,,B1742:1,accepted,,,B1742:1:215,Iris L.,,,,,Iridaceae,,Iris,,Iridaceae | Iris,pallida Lmk.,,3PZY6,5298086,3PZY6,5298086
