scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1765:1:144,Anchusa ×baumgartenii,,Anchusa,,×baumgartenii,,species,,B1765:1,accepted,,,,,,,,,,,Anchusa,,,Anchusa × baumgartenii,,,7555217,,7555217
B1765:1:145,Andromeda polifolia,,Andromeda,,polifolia,,species,,B1765:1,accepted,,,,,,,,,,,Andromeda,,,Andromeda polifolia,,66NRN,5333413,66NRN,5333413
B1765:1:146,Anemone apennina,,Anemone,,apennina,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone apennina,,DX6J,3927746,DX6J,3927746
B1765:1:147,Anemone blanda,,Anemone,,blanda,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone blanda,,DX7F,3033242,DX7F,3033242
B1765:1:148,Anemone hupehensis,,Anemone,,hupehensis,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone hupehensis,,DXBY,3033229,3B2KN,9677963
B1765:1:149,Anemone nemorosa,,Anemone,,nemorosa,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone nemorosa,,67343,3033263,67343,3033263
B1765:1:150,Anemone ranunculoides,,Anemone,,ranunculoides,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone ranunculoides,,DXGQ,3033266,DXGQ,3033266
B1765:1:151,Anemone tomentosa,,Anemone,,tomentosa,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone tomentosa,,5V2S6,8310036,3B2KS,9675867
B1765:1:152,Anemone vitifolia,,Anemone,,vitifolia,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone vitifolia,,DXLC,8508071,3B2KT,3925297
B1765:1:153,Anemone ×hybrida,,Anemone,,×hybrida,,species,,B1765:1,accepted,,,,,,,,,,,Anemone,,,Anemone × hybrida,,9K6SF,7675807,5KSJL,7675807
B1765:1:154,Anethum graveolens,,Anethum,,graveolens,,species,,B1765:1,accepted,,,,,,,,,,,Anethum,,,Anethum graveolens,,DY93,3034646,DY93,3034646
B1765:1:155,Angelica archangelica,,Angelica,,archangelica,,species,,B1765:1,accepted,,,,,,,,,,,Angelica,,,Angelica archangelica,,DYRP,5371808,DYRP,5371808
B1765:1:156,Angelica archangelica subsp. archangelica,,Angelica,,archangelica,archangelica,subspecies,,B1765:1,accepted,,,B1765:1:155,Angelica archangelica,,,,,,,Angelica,,Angelica archangelica,Angelica archangelica subsp. archangelica,,5FM9V,7065260,5FM9V,7065260
B1765:1:157,Angelica archangelica subsp. litoralis,,Angelica,,archangelica,litoralis,subspecies,,B1765:1,accepted,,,B1765:1:155,Angelica archangelica,,,,,,,Angelica,,Angelica archangelica,Angelica archangelica subsp. litoralis,,BMZL4,5371809,BMZL4,5371809
B1765:1:158,Angelica sylvestris,,Angelica,,sylvestris,,species,,B1765:1,accepted,,,,,,,,,,,Angelica,,,Angelica sylvestris,,DYYQ,5371818,DYYQ,5371818
B1765:1:159,Anisantha diandra,,Anisantha,,diandra,,species,,B1765:1,accepted,,,,,,,,,,,Anisantha,,,Anisantha diandra,,66PZY,8035378,NCXX,2703760
B1765:1:160,Anisantha madritensis,,Anisantha,,madritensis,,species,,B1765:1,accepted,,,,,,,,,,,Anisantha,,,Anisantha madritensis,,5V3Q2,2703722,ND5R,2703721
B1765:1:161,Anisantha sterilis,,Anisantha,,sterilis,,species,,B1765:1,accepted,,,,,,,,,,,Anisantha,,,Anisantha sterilis,,67422,2703648,5X377,2703647
B1765:1:162,Anisantha tectorum,,Anisantha,,tectorum,,species,,B1765:1,accepted,,,,,,,,,,,Anisantha,,,Anisantha tectorum,,5V3PN,2703751,6937F,2703746
B1765:1:163,Anoda cristata,,Anoda,,cristata,,species,,B1765:1,accepted,,,,,,,,,,,Anoda,,,Anoda cristata,,673ZZ,3152493,673ZZ,3152493
B1765:1:164,Antennaria dioica,,Antennaria,,dioica,,species,,B1765:1,accepted,,,,,,,,,,,Antennaria,,,Antennaria dioica,,66XCZ,5385604,66XCZ,5385604
B1765:1:165,Anthemis arvensis,,Anthemis,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Anthemis,,,Anthemis arvensis,,67BTJ,3102781,67BTJ,3102781
B1765:1:166,Anthemis austriaca,,Anthemis,,austriaca,,species,,B1765:1,accepted,,,,,,,,,,,Anthemis,,,Anthemis austriaca,,5VBTM,3102828,YWY7,5390636
B1765:1:167,Anthemis cotula,,Anthemis,,cotula,,species,,B1765:1,accepted,,,,,,,,,,,Anthemis,,,Anthemis cotula,,67C59,8035698,67C59,8035698
B1765:1:168,Anthemis tinctoria,,Anthemis,,tinctoria,,species,,B1765:1,accepted,,,,,,,,,,,Anthemis,,,Anthemis tinctoria,,67BK3,3102756,7JM9L,7066062
B1765:1:169,Anthericum liliago,,Anthericum,,liliago,,species,,B1765:1,accepted,,,,,,,,,,,Anthericum,,,Anthericum liliago,,67B87,2773902,67B87,2773902
B1765:1:170,Anthoxanthum aristatum,,Anthoxanthum,,aristatum,,species,,B1765:1,accepted,,,,,,,,,,,Anthoxanthum,,,Anthoxanthum aristatum,,5VH25,2705972,5VH25,2705972
B1765:1:171,Anthoxanthum nitens,,Anthoxanthum,,nitens,,species,,B1765:1,accepted,,,,,,,,,,,Anthoxanthum,,,Anthoxanthum nitens,,67GRF,2703346,67GRF,2703346
B1765:1:172,Anthoxanthum odoratum,,Anthoxanthum,,odoratum,,species,,B1765:1,accepted,,,,,,,,,,,Anthoxanthum,,,Anthoxanthum odoratum,,67GRD,2705975,67GRD,2705975
B1765:1:173,Anthriscus caucalis,,Anthriscus,,caucalis,,species,,B1765:1,accepted,,,,,,,,,,,Anthriscus,,,Anthriscus caucalis,,67HW6,5371743,67HW6,5371743
B1765:1:174,Anthriscus cerefolium,,Anthriscus,,cerefolium,,species,,B1765:1,accepted,,,,,,,,,,,Anthriscus,,,Anthriscus cerefolium,,5VHVT,5371746,5VHVT,5371746
B1765:1:175,Anthriscus sylvestris,,Anthriscus,,sylvestris,,species,,B1765:1,accepted,,,,,,,,,,,Anthriscus,,,Anthriscus sylvestris,,67HWS,5371742,67HWS,5371742
B1765:1:176,Anthyllis vulneraria,,Anthyllis,,vulneraria,,species,,B1765:1,accepted,,,,,,,,,,,Anthyllis,,,Anthyllis vulneraria,,5VK74,5352367,5VK74,5352367
B1765:1:177,Antirrhinum majus,,Antirrhinum,,majus,,species,,B1765:1,accepted,,,,,,,,,,,Antirrhinum,,,Antirrhinum majus,,F2W4,3172001,F2W4,3172001
B1765:1:178,Apera interrupta,,Apera,,interrupta,,species,,B1765:1,accepted,,,,,,,,,,,Apera,,,Apera interrupta,,F9HR,5289643,F9HR,5289643
B1765:1:179,Apera spica-venti,,Apera,,spica-venti,,species,,B1765:1,accepted,,,,,,,,,,,Apera,,,Apera spica-venti,,F9J7,5289642,F9J7,5289642
B1765:1:180,Aphanes arvensis,,Aphanes,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Aphanes,,,Aphanes arvensis,,67MJ5,5365013,67MJ5,5365013
B1765:1:181,Aphanes australis,,Aphanes,,australis,,species,,B1765:1,accepted,,,,,,,,,,,Aphanes,,,Aphanes australis,,67MJ4,5365026,67MJ4,5365026
B1765:1:182,Apium graveolens,,Apium,,graveolens,,species,,B1765:1,accepted,,,,,,,,,,,Apium,,,Apium graveolens,,FNGV,5371879,FNGV,5371879
B1765:1:183,Aquilegia vulgaris,,Aquilegia,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Aquilegia,,,Aquilegia vulgaris,,FZVW,3033191,FZVW,3033191
B1765:1:184,Arabidopsis arenosa,,Arabidopsis,,arenosa,,species,,B1765:1,accepted,,,,,,,,,,,Arabidopsis,,,Arabidopsis arenosa,,G25C,3052509,G25C,3052509
B1765:1:185,Arabidopsis thaliana,,Arabidopsis,,thaliana,,species,,B1765:1,accepted,,,,,,,,,,,Arabidopsis,,,Arabidopsis thaliana,,G26R,3052436,G26R,3052436
B1765:1:186,Arabis alpina,,Arabis,,alpina,,species,,B1765:1,accepted,,,,,,,,,,,Arabis,,,Arabis alpina,,G27R,5375020,G27R,5375020
B1765:1:187,Arabis alpina subsp. caucasica,,Arabis,,alpina,caucasica,subspecies,,B1765:1,accepted,,,B1765:1:186,Arabis alpina,,,,,,,Arabis,,Arabis alpina,Arabis alpina subsp. caucasica,,7JBSM,5374930,5VQFD,5374922
B1765:1:188,Arabis collina,,Arabis,,collina,,species,,B1765:1,accepted,,,,,,,,,,,Arabis,,,Arabis collina,,5W2GJ,5374998,5W2GJ,5374998
B1765:1:189,Arabis hirsuta,,Arabis,,hirsuta,,species,,B1765:1,accepted,,,,,,,,,,,Arabis,,,Arabis hirsuta,,682GK,12088184,682GK,12088184
B1765:1:190,Arabis hirsuta subsp. hirsuta,,Arabis,,hirsuta,hirsuta,subspecies,,B1765:1,accepted,,,B1765:1:189,Arabis hirsuta,,,,,,,Arabis,,Arabis hirsuta,Arabis hirsuta subsp. hirsuta,,,7293040,,7293040
B1765:1:191,Arabis hirsuta subsp. sagittata,,Arabis,,hirsuta,sagittata,subspecies,,B1765:1,accepted,,,B1765:1:189,Arabis hirsuta,,,,,,,Arabis,,Arabis hirsuta,Arabis hirsuta subsp. sagittata,,C6CJN,7803982,G2M5,5374838
B1765:1:192,Arabis procurrens,,Arabis,,procurrens,,species,,B1765:1,accepted,,,,,,,,,,,Arabis,,,Arabis procurrens,,G2KS,5375012,G2KS,5375012
B1765:1:193,Aralia elata,,Aralia,,elata,,species,,B1765:1,accepted,,,,,,,,,,,Aralia,,,Aralia elata,,G4SD,3036892,G4SD,3036892
B1765:1:194,Aralia spinosa,,Aralia,,spinosa,,species,,B1765:1,accepted,,,,,,,,,,,Aralia,,,Aralia spinosa,,G4Y9,3036972,G4Y9,3036972
B1765:1:195,Arctium lappa,,Arctium,,lappa,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium lappa,,67S22,7353729,67S22,7353729
B1765:1:196,Arctium minus,,Arctium,,minus,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium minus,,5W3Q6,5393103,5W3Q6,5393103
B1765:1:197,Arctium nemorosum,,Arctium,,nemorosum,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium nemorosum,,5W3PT,5393111,5W3PT,5393111
B1765:1:198,Arctium tomentosum,,Arctium,,tomentosum,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium tomentosum,,683PD,5393080,683PD,5393080
B1765:1:199,Arctium ×ambiguum,,Arctium,,×ambiguum,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium × ambiguum,,683PH,5393100,683PH,5393100
B1765:1:200,Arctium ×mixtum,,Arctium,,×mixtum,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium × mixtum,,67RPN,5393120,67RPN,5393120
B1765:1:201,Arctium ×nothum,,Arctium,,×nothum,,species,,B1765:1,accepted,,,,,,,,,,,Arctium,,,Arctium × nothum,,8V6SZ,5393084,8V6SZ,5393084
B1765:1:202,Arctostaphylos uva-ursi,,Arctostaphylos,,uva-ursi,,species,,B1765:1,accepted,,,,,,,,,,,Arctostaphylos,,,Arctostaphylos uva-ursi,,GBQG,2882580,GBQG,2882580
B1765:1:203,Arenaria leptoclados,,Arenaria,,leptoclados,,species,,B1765:1,accepted,,,,,,,,,,,Arenaria,,,Arenaria leptoclados,,5VRBL,5384470,5VRBL,5384470
B1765:1:204,Arenaria marschlinsii,,Arenaria,,marschlinsii,,species,,B1765:1,accepted,,,,,,,,,,,Arenaria,,,Arenaria marschlinsii,,67RCC,5585427,67RCC,5585427
B1765:1:205,Arenaria serpyllifolia,,Arenaria,,serpyllifolia,,species,,B1765:1,accepted,,,,,,,,,,,Arenaria,,,Arenaria serpyllifolia,,67RCN,7375819,67RCN,7375819
B1765:1:206,Aristolochia clematitis,,Aristolochia,,clematitis,,species,,B1765:1,accepted,,,,,,,,,,,Aristolochia,,,Aristolochia clematitis,,GPQJ,2873991,GPQJ,2873991
B1765:1:207,Armeria maritima,,Armeria,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Armeria,,,Armeria maritima,,GS9T,7700420,GS9T,7700420
B1765:1:208,Armoracia rusticana,,Armoracia,,rusticana,,species,,B1765:1,accepted,,,,,,,,,,,Armoracia,,,Armoracia rusticana,,GSV4,3041022,GSV4,3041022
B1765:1:209,Arnica montana,,Arnica,,montana,,species,,B1765:1,accepted,,,,,,,,,,,Arnica,,,Arnica montana,,GT52,5405976,GT52,5405976
B1765:1:210,Arnoseris minima,,Arnoseris,,minima,,species,,B1765:1,accepted,,,,,,,,,,,Arnoseris,,,Arnoseris minima,,684T5,3087403,684T5,3087403
B1765:1:211,Aronia arbutifolia,,Aronia,,arbutifolia,,species,,B1765:1,accepted,,,,,,,,,,,Aronia,,,Aronia arbutifolia,,GTSG,5363629,GTSG,5363629
B1765:1:212,Aronia melanocarpa,,Aronia,,melanocarpa,,species,,B1765:1,accepted,,,,,,,,,,,Aronia,,,Aronia melanocarpa,,GTSZ,5363627,GTSZ,5363627
B1765:1:213,Aronia ×prunifolia,,Aronia,,×prunifolia,,species,,B1765:1,accepted,,,,,,,,,,,Aronia,,,Aronia × prunifolia,,GTT7,5363613,GTT7,5363613
B1765:1:214,Arrhenatherum elatius,,Arrhenatherum,,elatius,,species,,B1765:1,accepted,,,,,,,,,,,Arrhenatherum,,,Arrhenatherum elatius,,6857G,2704505,6857G,2704505
B1765:1:215,Arrhenatherum elatius subsp. bulbosum,,Arrhenatherum,,elatius,bulbosum,subspecies,,B1765:1,accepted,,,B1765:1:214,Arrhenatherum elatius,,,,,,,Arrhenatherum,,Arrhenatherum elatius,Arrhenatherum elatius subsp. bulbosum,,7JBM7,7987633,7JBM7,7987633
B1765:1:216,Arrhenatherum elatius subsp. elatius,,Arrhenatherum,,elatius,elatius,subspecies,,B1765:1,accepted,,,B1765:1:214,Arrhenatherum elatius,,,,,,,Arrhenatherum,,Arrhenatherum elatius,Arrhenatherum elatius subsp. elatius,,7JBM6,9781113,7JBM6,9781113
B1765:1:217,Artemisia absinthium,,Artemisia,,absinthium,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia absinthium,,GVZC,3121319,GVZC,3121319
B1765:1:218,Artemisia biennis,,Artemisia,,biennis,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia biennis,,GW56,3121226,GW56,3121226
B1765:1:219,Artemisia campestris,,Artemisia,,campestris,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia campestris,,GW62,3121461,GW62,3121461
B1765:1:220,Artemisia campestris subsp. campestris,,Artemisia,,campestris,campestris,subspecies,,B1765:1,accepted,,,B1765:1:219,Artemisia campestris,,,,,,,Artemisia,,Artemisia campestris,Artemisia campestris subsp. campestris,,5FSHM,7222939,5FSHM,7222939
B1765:1:221,Artemisia campestris subsp. maritima,,Artemisia,,campestris,maritima,subspecies,,B1765:1,accepted,,,B1765:1:219,Artemisia campestris,,,,,,,Artemisia,,Artemisia campestris,Artemisia campestris subsp. maritima,,BN2WQ,6077549,GW8F,3120692
B1765:1:222,Artemisia dracunculus,,Artemisia,,dracunculus,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia dracunculus,,GW9Y,3121581,GW9Y,3121581
B1765:1:223,Artemisia maritima,,Artemisia,,maritima,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia maritima,,GWLS,3121650,GWLS,3121650
B1765:1:224,Artemisia princeps,,Artemisia,,princeps,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia princeps,,GWSX,3121258,GWSX,3121258
B1765:1:225,Artemisia verlotiorum,,Artemisia,,verlotiorum,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia verlotiorum,,67SN2,3120790,67SN2,3120790
B1765:1:226,Artemisia vulgaris,,Artemisia,,vulgaris,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia vulgaris,,GX3X,3120946,GX3X,3120946
B1765:1:227,Artemisia ×wurzellii,,Artemisia,,×wurzellii,,species,,B1765:1,accepted,,,,,,,,,,,Artemisia,,,Artemisia × wurzellii,,GX4Q,3121656,GX4Q,3121656
B1765:1:228,Arum italicum,,Arum,,italicum,,species,,B1765:1,accepted,,,,,,,,,,,Arum,,,Arum italicum,,H2PT,5330661,H2PT,5330661
B1765:1:229,Arum maculatum,,Arum,,maculatum,,species,,B1765:1,accepted,,,,,,,,,,,Arum,,,Arum maculatum,,H2QC,5330580,H2QC,5330580
B1765:1:230,Aruncus dioicus,,Aruncus,,dioicus,,species,,B1765:1,accepted,,,,,,,,,,,Aruncus,,,Aruncus dioicus,,683V9,5362136,683V9,5362136
B1765:1:231,Asarum europaeum,,Asarum,,europaeum,,species,,B1765:1,accepted,,,,,,,,,,,Asarum,,,Asarum europaeum,,H4QT,7313595,H4QT,7313595
B1765:1:232,Asclepias syriaca,,Asclepias,,syriaca,,species,,B1765:1,accepted,,,,,,,,,,,Asclepias,,,Asclepias syriaca,,H6QS,3170247,H6QS,3170247
B1765:1:233,Asparagus officinalis,,Asparagus,,officinalis,,species,,B1765:1,accepted,,,,,,,,,,,Asparagus,,,Asparagus officinalis,,HBJ4,2768885,HBJ4,2768885
B1765:1:234,Asparagus officinalis subsp. officinalis,,Asparagus,,officinalis,officinalis,subspecies,,B1765:1,accepted,,,B1765:1:233,Asparagus officinalis,,,,,,,Asparagus,,Asparagus officinalis,Asparagus officinalis subsp. officinalis,,,2768886,,2768886
B1765:1:235,Asparagus officinalis subsp. prostratus,,Asparagus,,officinalis,prostratus,subspecies,,B1765:1,accepted,,,B1765:1:233,Asparagus officinalis,,,,,,,Asparagus,,Asparagus officinalis,Asparagus officinalis subsp. prostratus,,7JBBK,2768909,HBK2,2768911
B1765:1:236,Asperugo procumbens,,Asperugo,,procumbens,,species,,B1765:1,accepted,,,,,,,,,,,Asperugo,,,Asperugo procumbens,,HCJN,2926055,HCJN,2926055
B1765:1:237,Asperula arvensis,,Asperula,,arvensis,,species,,B1765:1,accepted,,,,,,,,,,,Asperula,,,Asperula arvensis,,HCKK,2916662,HCKK,2916662
B1765:1:238,Asperula cynanchica,,Asperula,,cynanchica,,species,,B1765:1,accepted,,,,,,,,,,,Asperula,,,Asperula cynanchica,,HCMX,2917026,9V58G,12223934
B1765:1:239,Asplenium adiantum-nigrum,,Asplenium,,adiantum-nigrum,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium adiantum-nigrum,,B8WKQ,2650594,B8WKQ,2650594
B1765:1:240,Asplenium ceterach,,Asplenium,,ceterach,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium ceterach,,B8V9M,2650617,B8V9M,2650617
B1765:1:241,Asplenium fontanum,,Asplenium,,fontanum,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium fontanum,,B964Z,2650702,B964Z,2650702
B1765:1:242,Asplenium foreziense,,Asplenium,,foreziense,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium foreziense,,B9652,7700123,B9652,7700123
B1765:1:243,Asplenium obovatum,,Asplenium,,obovatum,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium obovatum,,B969Y,7310610,B969Y,7310610
B1765:1:244,Asplenium obovatum subsp. lanceolatum,,Asplenium,,obovatum,lanceolatum,subspecies,,B1765:1,accepted,,,B1765:1:243,Asplenium obovatum,,,,,,,Asplenium,,Asplenium obovatum,Asplenium obovatum subsp. lanceolatum,,BBFXK,7845853,BCWRR,8289306
B1765:1:245,Asplenium ruta-muraria,,Asplenium,,ruta-muraria,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium ruta-muraria,,B96G2,2650625,B96G2,2650625
B1765:1:246,Asplenium scolopendrium,,Asplenium,,scolopendrium,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium scolopendrium,,B8V9N,2650669,B8V9N,2650669
B1765:1:247,Asplenium septentrionale,,Asplenium,,septentrionale,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium septentrionale,,B96HM,2650720,B96HM,2650720
B1765:1:248,Asplenium trichomanes,,Asplenium,,trichomanes,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium trichomanes,,B8WL6,8108066,B8WL6,8108066
B1765:1:249,Asplenium trichomanes subsp. pachyrachis,,Asplenium,,trichomanes,pachyrachis,subspecies,,B1765:1,accepted,,,B1765:1:248,Asplenium trichomanes,,,,,,,Asplenium,,Asplenium trichomanes,Asplenium trichomanes subsp. pachyrachis,,BBFYH,10144980,B9H8Q,4258792
B1765:1:250,Asplenium trichomanes subsp. quadrivalens,,Asplenium,,trichomanes,quadrivalens,subspecies,,B1765:1,accepted,,,B1765:1:248,Asplenium trichomanes,,,,,,,Asplenium,,Asplenium trichomanes,Asplenium trichomanes subsp. quadrivalens,,BBFYJ,11267271,B9J9W,7650426
B1765:1:251,Asplenium viride,,Asplenium,,viride,,species,,B1765:1,accepted,,,,,,,,,,,Asplenium,,,Asplenium viride,,B8WL8,2650716,B8WL8,2650716
B1765:1:252,Astragalus cicer,,Astragalus,,cicer,,species,,B1765:1,accepted,,,,,,,,,,,Astragalus,,,Astragalus cicer,,HX52,5343253,HX52,5343253
B1765:1:253,Astragalus glycyphyllos,,Astragalus,,glycyphyllos,,species,,B1765:1,accepted,,,,,,,,,,,Astragalus,,,Astragalus glycyphyllos,,HXYM,5346998,HXYM,5346998
B1765:1:254,Astrantia major,,Astrantia,,major,,species,,B1765:1,accepted,,,,,,,,,,,Astrantia,,,Astrantia major,,J3K6,3034915,J3K6,3034915
B1765:1:255,Athyrium filix-femina,,Athyrium,,filix-femina,,species,,B1765:1,accepted,,,,,,,,,,,Athyrium,,,Athyrium filix-femina,,B96Y3,5275044,B96Y3,5275044
B1765:1:256,Atriplex glabriuscula,,Atriplex,,glabriuscula,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex glabriuscula,,5W8F2,3083660,5W8F2,3083660
B1765:1:257,Atriplex hortensis,,Atriplex,,hortensis,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex hortensis,,688F5,3083761,688F5,3083761
B1765:1:258,Atriplex laciniata,,Atriplex,,laciniata,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex laciniata,,JLGW,3083783,JLGW,3083783
B1765:1:259,Atriplex littoralis,,Atriplex,,littoralis,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex littoralis,,JLHQ,3083696,JLHQ,3083696
B1765:1:260,Atriplex longipes,,Atriplex,,longipes,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex longipes,,5W8F9,3757720,5W8F9,3757720
B1765:1:261,Atriplex micrantha,,Atriplex,,micrantha,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex micrantha,,JLJJ,3083680,JLJJ,3083680
B1765:1:262,Atriplex patula,,Atriplex,,patula,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex patula,,JLLY,3083728,JLLY,3083728
B1765:1:263,Atriplex pedunculata,,Atriplex,,pedunculata,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex pedunculata,,8S3S7,3755818,8S677,3756036
B1765:1:264,Atriplex portulacoides,,Atriplex,,portulacoides,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex portulacoides,,8S3GN,7475185,8S4YL,7475185
B1765:1:265,Atriplex prostrata,,Atriplex,,prostrata,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex prostrata,,JLMY,3083786,JLMY,3083786
B1765:1:266,Atriplex ×gustafssoniana,,Atriplex,,×gustafssoniana,,species,,B1765:1,accepted,,,,,,,,,,,Atriplex,,,Atriplex × gustafssoniana,,JLSZ,7339941,JLSZ,7339941
B1765:1:267,Atropa bella-donna,,Atropa,,bella-donna,,species,,B1765:1,accepted,,,,,,,,,,,Atropa,,,Atropa bella-donna,,JLWL,3802655,JLWL,3802655
B1765:1:268,Aubrieta deltoidea,,Aubrieta,,deltoidea,,species,,B1765:1,accepted,,,,,,,,,,,Aubrieta,,,Aubrieta deltoidea,,JP7J,3054117,JP7J,3054117
B1765:1:269,Aucuba japonica,,Aucuba,,japonica,,species,,B1765:1,accepted,,,,,,,,,,,Aucuba,,,Aucuba japonica,,JPKH,3033077,JPKH,3033077
B1765:1:270,Aurinia saxatilis,,Aurinia,,saxatilis,,species,,B1765:1,accepted,,,,,,,,,,,Aurinia,,,Aurinia saxatilis,,67XXZ,5377778,67XXZ,5377778
B1765:1:271,Avena barbata,,Avena,,barbata,,species,,B1765:1,accepted,,,,,,,,,,,Avena,,,Avena barbata,,K2DL,2705300,K2DL,2705300
B1765:1:272,Avena fatua,,Avena,,fatua,,species,,B1765:1,accepted,,,,,,,,,,,Avena,,,Avena fatua,,K2GH,2705297,K2GH,2705297
B1765:1:273,Avena sativa,,Avena,,sativa,,species,,B1765:1,accepted,,,,,,,,,,,Avena,,,Avena sativa,,K2QJ,2705290,K2QJ,2705290
B1765:1:274,Avena sterilis,,Avena,,sterilis,,species,,B1765:1,accepted,,,,,,,,,,,Avena,,,Avena sterilis,,67YVX,2705286,67YVX,2705286
B1765:1:275,Avena strigosa,,Avena,,strigosa,,species,,B1765:1,accepted,,,,,,,,,,,Avena,,,Avena strigosa,,K2S4,2705295,K2S4,2705295
B1765:1:276,Avenella flexuosa,,Avenella,,flexuosa,,species,,B1765:1,accepted,,,,,,,,,,,Avenella,,,Avenella flexuosa,,K2W4,4149465,K2W4,4149465
B1765:1:277,Avenula pubescens,,Avenula,,pubescens,,species,,B1765:1,accepted,,,,,,,,,,,Avenula,,,Avenula pubescens,,K2Z3,2703793,K2Z3,2703793
B1765:1:278,Axyris amaranthoides,,Axyris,,amaranthoides,,species,,B1765:1,accepted,,,,,,,,,,,Axyris,,,Axyris amaranthoides,,K4LD,6447806,K4LD,6447806
B1765:1:279,Azolla cristata,,Azolla,,cristata,,species,,B1765:1,accepted,,,,,,,,,,,Azolla,,,Azolla cristata,,B979G,4196474,B979G,4196474
B1765:1:280,Azolla filiculoides,,Azolla,,filiculoides,,species,,B1765:1,accepted,,,,,,,,,,,Azolla,,,Azolla filiculoides,,B8VC4,2650107,B8VC4,2650107
B1765:1:281,Baccharis halimifolia,,Baccharis,,halimifolia,,species,,B1765:1,accepted,,,,,,,,,,,Baccharis,,,Baccharis halimifolia,,K79D,3129663,K79D,3129663
B1765:1:282,Baldellia ranunculoides,,Baldellia,,ranunculoides,,species,,B1765:1,accepted,,,,,,,,,,,Baldellia,,,Baldellia ranunculoides,,KGPG,2864546,KGPG,2864546
B1765:1:283,Baldellia ranunculoides subsp. ranunculoides,,Baldellia,,ranunculoides,ranunculoides,subspecies,,B1765:1,accepted,,,B1765:1:282,Baldellia ranunculoides,,,,,,,Baldellia,,Baldellia ranunculoides,Baldellia ranunculoides subsp. ranunculoides,,5MHNX,,5MHNX,
