scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B1805:1:375,Beraeidae,,,,,,family,,B1805:1,accepted,,,B1805:1:374,Sericostomatoidea,,,,Trichoptera,Beraeidae,,,,Trichoptera | Sericostomatoidea,Beraeidae,,76F,7958,76F,7958
B1805:1:376,"Beraea Stephens, 1833","Stephens, 1833",,,,,genus,,B1805:1,accepted,,,B1805:1:375,Beraeidae,,,,Trichoptera,Beraeidae,,Beraea,,Trichoptera | Sericostomatoidea | Beraeidae,"Beraea Stephens, 1833",,39LD,5053154,39LD,5053154
B1805:1:377,"Beraea maurus (Curtis, 1834)","(Curtis, 1834)",Beraea,,maurus,,species,,B1805:1,accepted,,,B1805:1:376,"Beraea Stephens, 1833",,,,Trichoptera,Beraeidae,,Beraea,,Trichoptera | Sericostomatoidea | Beraeidae | Beraea,"maurus (Curtis, 1834)",,LJBN,5053155,LJBN,5053155
B1805:1:378,"Beraea pullata (Curtis, 1834)","(Curtis, 1834)",Beraea,,pullata,,species,,B1805:1,accepted,,,B1805:1:376,"Beraea Stephens, 1833",,,,Trichoptera,Beraeidae,,Beraea,,Trichoptera | Sericostomatoidea | Beraeidae | Beraea,"pullata (Curtis, 1834)",,LJBS,5053160,LJBS,5053160
B1805:1:379,"Beraeodes Eaton, 1867","Eaton, 1867",,,,,genus,,B1805:1,accepted,,,B1805:1:375,Beraeidae,,,,Trichoptera,Beraeidae,,Beraeodes,,Trichoptera | Sericostomatoidea | Beraeidae,"Beraeodes Eaton, 1867",,39LF,5053152,39LF,5053152
B1805:1:380,"Beraeodes minutus (Linnaeus, 1761)","(Linnaeus, 1761)",Beraeodes,,minutus,,species,,B1805:1,accepted,,,B1805:1:379,"Beraeodes Eaton, 1867",,,,Trichoptera,Beraeidae,,Beraeodes,,Trichoptera | Sericostomatoidea | Beraeidae | Beraeodes,"minutus (Linnaeus, 1761)",,68J94,5053153,68J94,5053153
B1805:1:381,"Ernodes Wallengren, 1891","Wallengren, 1891",,,,,genus,,B1805:1,accepted,,,B1805:1:375,Beraeidae,,,,Trichoptera,Beraeidae,,Ernodes,,Trichoptera | Sericostomatoidea | Beraeidae,"Ernodes Wallengren, 1891",,62S2L,1435257,62S2L,1435257
B1805:1:382,"Ernodes articularis (Pictet, 1834)","(Pictet, 1834)",Ernodes,,articularis,,species,,B1805:1,accepted,,,B1805:1:381,"Ernodes Wallengren, 1891",,,,Trichoptera,Beraeidae,,Ernodes,,Trichoptera | Sericostomatoidea | Beraeidae | Ernodes,"articularis (Pictet, 1834)",,3B8N7,5053142,3B8N7,5053142
B1805:1:383,Sericostomatidae,,,,,,family,,B1805:1,accepted,,,B1805:1:374,Sericostomatoidea,,,,Trichoptera,Sericostomatidae,,,,Trichoptera | Sericostomatoidea,Sericostomatidae,,G8F,4404,G8F,4404
B1805:1:384,"Notidobia Stephens, 1829","Stephens, 1829",,,,,genus,,B1805:1,accepted,,,B1805:1:383,Sericostomatidae,,,,Trichoptera,Sericostomatidae,,Notidobia,,Trichoptera | Sericostomatoidea | Sericostomatidae,"Notidobia Stephens, 1829",,6585,1434831,6585,1434831
B1805:1:385,"Notidobia ciliaris (Linnaeus, 1761)","(Linnaeus, 1761)",Notidobia,,ciliaris,,species,,B1805:1,accepted,,,B1805:1:384,"Notidobia Stephens, 1829",,,,Trichoptera,Sericostomatidae,,Notidobia,,Trichoptera | Sericostomatoidea | Sericostomatidae | Notidobia,"ciliaris (Linnaeus, 1761)",,6SBT5,1435114,6SBT5,1435114
B1805:1:386,"Oecismus McLachlan, 1876","McLachlan, 1876",,,,,genus,,B1805:1,accepted,,,B1805:1:383,Sericostomatidae,,,,Trichoptera,Sericostomatidae,,Oecismus,,Trichoptera | Sericostomatoidea | Sericostomatidae,"Oecismus McLachlan, 1876",,675B,1435162,675B,1435162
B1805:1:387,"Oecismus monedula (Hagen, 1859)","(Hagen, 1859)",Oecismus,,monedula,,species,,B1805:1,accepted,,,B1805:1:386,"Oecismus McLachlan, 1876",,,,Trichoptera,Sericostomatidae,,Oecismus,,Trichoptera | Sericostomatoidea | Sericostomatidae | Oecismus,"monedula (Hagen, 1859)",,6SHQN,1435164,6SHQN,1435164
B1805:1:388,"Sericostoma Latreille, 1825","Latreille, 1825",,,,,genus,,B1805:1,accepted,,,B1805:1:383,Sericostomatidae,,,,Trichoptera,Sericostomatidae,,Sericostoma,,Trichoptera | Sericostomatoidea | Sericostomatidae,"Sericostoma Latreille, 1825",,7FTY,8236444,7FTY,8236444
B1805:1:389,"Sericostoma flavicorne Schneider, 1845","Schneider, 1845",Sericostoma,,flavicorne,,species,,B1805:1,accepted,,,B1805:1:388,"Sericostoma Latreille, 1825",,,,Trichoptera,Sericostomatidae,,Sericostoma,,Trichoptera | Sericostomatoidea | Sericostomatidae | Sericostoma,"flavicorne Schneider, 1845",,6YJL8,5053131,6YJL8,5053131
B1805:1:390,"S. schneideri (Kolenati, 1848)","(Kolenati, 1848)",S.,,schneideri,,species,,B1805:1,synonym,B1805:1:389,"Sericostoma flavicorne Schneider, 1845",,,,,,Trichoptera,Sericostomatidae,,Sericostoma,,Trichoptera | Sericostomatoidea | Sericostomatidae | Sericostoma,"S. schneideri (Kolenati, 1848)",,,,,
B1805:1:391,"Sericostoma personatum (Kirby & Spence, 1826)","(Kirby & Spence, 1826)",Sericostoma,,personatum,,species,,B1805:1,accepted,,,B1805:1:388,"Sericostoma Latreille, 1825",,,,Trichoptera,Sericostomatidae,,Sericostoma,,Trichoptera | Sericostomatoidea | Sericostomatidae | Sericostoma,"personatum (Kirby & Spence, 1826)",,6YJJK,5053104,6YJJK,5053104
