scientificNameID,scientificName,scientificNameAuthorship,genericName,infragenericEpithet,specificEpithet,infraspecificEpithet,taxonRank,taxonRemarks,collectionCode,taxonomicStatus,acceptedNameUsageID,acceptedNameUsage,parentNameUsageID,parentNameUsage,kingdom,phylum,class,order,family,subfamily,genus,subgenus,higherClassification,verbatimIdentification,dynamicProperties,colTaxonID,gbifTaxonID,colAcceptedTaxonID,gbifAcceptedTaxonID
B43:1:461,"Arctophila Schiner, 1860","Schiner, 1860",,,,,genus,,B43:1,accepted,,,B43:1:460,Sericomyiini,,,,,Syrphidae,Eristalinae,Arctophila,,Syrphidae | Eristalinae | Sericomyiini,"Arctophila Schiner, 1860",,,9026378,,9026378
B43:1:462,"Arctophila bombiformis (Fallén, 1810)","(Fallén, 1810)",Arctophila,,bombiformis,,species,,B43:1,accepted,,,B43:1:461,"Arctophila Schiner, 1860",,,,,Syrphidae,Eristalinae,Arctophila,,Syrphidae | Eristalinae | Sericomyiini | Arctophila,"bombiformis (Fallén, 1810)",,,6098372,,1538796
B43:1:463,"Arctophila mussitans (Fabricius, 1776)","(Fabricius, 1776)",Arctophila,,mussitans,,species,,B43:1,accepted,,,B43:1:461,"Arctophila Schiner, 1860",,,,,Syrphidae,Eristalinae,Arctophila,,Syrphidae | Eristalinae | Sericomyiini | Arctophila,"mussitans (Fabricius, 1776)",,,6098370,,1538824
B43:1:464,"Arctophila superbiens (Müller, 1776)","(Müller, 1776)",Arctophila,,superbiens,,species,,B43:1,synonym,B43:1:463,"Arctophila mussitans (Fabricius, 1776)",,,,,,,Syrphidae,Eristalinae,Arctophila,,Syrphidae | Eristalinae | Sericomyiini | Arctophila,"superbiens (Müller, 1776)",,,5766569,,1538824
B43:1:465,"Arctophila fulva (Harris, 1780)","(Harris, 1780)",Arctophila,,fulva,,species,,B43:1,synonym,B43:1:463,"Arctophila mussitans (Fabricius, 1776)",,,,,,,Syrphidae,Eristalinae,Arctophila,,Syrphidae | Eristalinae | Sericomyiini | Arctophila,"fulva (Harris, 1780)",,,6098371,,1538824
B43:1:466,"Sericomyia Meigen, 1803","Meigen, 1803",,,,,genus,,B43:1,accepted,,,B43:1:460,Sericomyiini,,,,,Syrphidae,Eristalinae,Sericomyia,,Syrphidae | Eristalinae | Sericomyiini,"Sericomyia Meigen, 1803",,BYQ5M,1538780,BYQ5M,1538780
B43:1:467,"Cinxia Meigen,","Meigen,",,,,,genus,1800: onderdrukt,B43:1,synonym,B43:1:466,"Sericomyia Meigen, 1803",,,,,,,Syrphidae,Eristalinae,Cinxia,,Syrphidae | Eristalinae | Sericomyiini,"Cinxia Meigen, 1800: onderdrukt",,C24K3,1541734,BYQ5M,1541734
B43:1:468,"Sericomyia lappona (Linnaeus, 1758)","(Linnaeus, 1758)",Sericomyia,,lappona,,species,,B43:1,accepted,,,B43:1:466,"Sericomyia Meigen, 1803",,,,,Syrphidae,Eristalinae,Sericomyia,,Syrphidae | Eristalinae | Sericomyiini | Sericomyia,"lappona (Linnaeus, 1758)",,8DWM6,1538831,8DWM6,1538831
B43:1:469,"Sericomyia silentis (Harris, 1776)","(Harris, 1776)",Sericomyia,,silentis,,species,,B43:1,accepted,,,B43:1:466,"Sericomyia Meigen, 1803",,,,,Syrphidae,Eristalinae,Sericomyia,,Syrphidae | Eristalinae | Sericomyiini | Sericomyia,"silentis (Harris, 1776)",,8DWMD,1538798,8DWMD,1538798
B43:1:470,"Sericomyia borealis (Fallén, 1816)","(Fallén, 1816)",Sericomyia,,borealis,,species,,B43:1,synonym,B43:1:469,"Sericomyia silentis (Harris, 1776)",,,,,,,Syrphidae,Eristalinae,Sericomyia,,Syrphidae | Eristalinae | Sericomyiini | Sericomyia,"borealis (Fallén, 1816)",,,6098363,,1538798
B43:1:471,Eristalini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Eristalini,,89P8Q,,89P8Q,
B43:1:472,"Anasimyia Schiner, 1864","Schiner, 1864",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Eristalini,"Anasimyia Schiner, 1864",,BY74V,8831717,BY74V,8831717
B43:1:473,"Anasimyia contracta Claussen & Torp Pedersen, 1980","Claussen & Torp Pedersen, 1980",Anasimyia,,contracta,,species,,B43:1,accepted,,,B43:1:472,"Anasimyia Schiner, 1864",,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Eristalini | Anasimyia,"contracta Claussen & Torp Pedersen, 1980",,89YP6,1538450,89YP6,1538450
B43:1:474,"Anasimyia interpuncta (Harris, 1776)","(Harris, 1776)",Anasimyia,,interpuncta,,species,,B43:1,accepted,,,B43:1:472,"Anasimyia Schiner, 1864",,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Eristalini | Anasimyia,"interpuncta (Harris, 1776)",,9HH4H,4516796,9HH4H,4516796
B43:1:475,"Anasimyia lineata (Fabricius, 1787)","(Fabricius, 1787)",Anasimyia,,lineata,,species,,B43:1,accepted,,,B43:1:472,"Anasimyia Schiner, 1864",,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Eristalini | Anasimyia,"lineata (Fabricius, 1787)",,,4516794,,10366531
B43:1:476,"Anasimyia lunulata (Meigen, 1822)","(Meigen, 1822)",Anasimyia,,lunulata,,species,,B43:1,accepted,,,B43:1:472,"Anasimyia Schiner, 1864",,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Eristalini | Anasimyia,"lunulata (Meigen, 1822)",,9HH4J,4516797,9HH4J,4516797
B43:1:477,"Anasimyia transfuga (Linnaeus, 1758)","(Linnaeus, 1758)",Anasimyia,,transfuga,,species,,B43:1,accepted,,,B43:1:472,"Anasimyia Schiner, 1864",,,,,Syrphidae,Eristalinae,Anasimyia,,Syrphidae | Eristalinae | Eristalini | Anasimyia,"transfuga (Linnaeus, 1758)",,9HH4K,4516795,9HH4K,4516795
B43:1:478,"Eristalinus Rondani, 1845","Rondani, 1845",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Eristalinus,,Syrphidae | Eristalinae | Eristalini,"Eristalinus Rondani, 1845",,BXZTX,1542672,BXZTX,1542672
B43:1:479,"Eristalinus Rondani, 1845","Rondani, 1845",Eristalinus,,,,subgenus,,B43:1,accepted,,,B43:1:478,"Eristalinus Rondani, 1845",,,,,Syrphidae,Eristalinae,Eristalinus,Eristalinus,Syrphidae | Eristalinae | Eristalini | Eristalinus,"Eristalinus Rondani, 1845",,BXZTX,,BXZTX,
B43:1:480,"Eristalinus sepulchralis (Linnaeus, 1758)","(Linnaeus, 1758)",Eristalinus,Eristalinus,sepulchralis,,species,,B43:1,accepted,,,B43:1:479,"Eristalinus Rondani, 1845",,,,,Syrphidae,Eristalinae,Eristalinus,Eristalinus,Syrphidae | Eristalinae | Eristalini | Eristalinus | Eristalinus,"sepulchralis (Linnaeus, 1758)",,8C3FW,1542852,8C3FW,1542852
B43:1:481,"Lathyrophthalmus Mik, 1897","Mik, 1897",Eristalinus,,,,subgenus,,B43:1,accepted,,,B43:1:478,"Eristalinus Rondani, 1845",,,,,Syrphidae,Eristalinae,Eristalinus,Lathyrophthalmus,Syrphidae | Eristalinae | Eristalini | Eristalinus,"Lathyrophthalmus Mik, 1897",,BY5H5,,BY5H5,
B43:1:482,"Eristalinus aeneus (Scopoli, 1763)","(Scopoli, 1763)",Eristalinus,Lathyrophthalmus,aeneus,,species,,B43:1,accepted,,,B43:1:481,"Lathyrophthalmus Mik, 1897",,,,,Syrphidae,Eristalinae,Eristalinus,Lathyrophthalmus,Syrphidae | Eristalinae | Eristalini | Eristalinus | Lathyrophthalmus,"aeneus (Scopoli, 1763)",,8C3D2,1542830,8C3D2,1542830
B43:1:483,"Eristalis Latreille, 1804","Latreille, 1804",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Eristalis,,Syrphidae | Eristalinae | Eristalini,"Eristalis Latreille, 1804",,BXZTZ,1491190,BXZTZ,1491190
B43:1:484,"Eoseristalis Kanervo, 1938","Kanervo, 1938",Eristalis,,,,subgenus,,B43:1,accepted,,,B43:1:483,"Eristalis Latreille, 1804",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis,"Eoseristalis Kanervo, 1938",,BYCK6,,BYCK6,
B43:1:485,"Eristalis abusivus Collin, 1931","Collin, 1931",Eristalis,Eoseristalis,abusivus,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"abusiva Collin, 1931",,9H9RJ,1541164,9H9RJ,1541164
B43:1:486,Eristalis lucorum,,Eristalis,Eoseristalis,lucorum,,species,"auct. nec Meigen, 1838",B43:1,misapplied,B43:1:485,"Eristalis abusivus Collin, 1931",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"lucorum auct. nec Meigen, 1838",,9H9SR,8749731,9HDXX,1541116
B43:1:487,"Eristalis alpina (Panzer, 1798)","(Panzer, 1798)",Eristalis,Eoseristalis,alpina,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"alpina (Panzer, 1798)",,9H9RN,1540351,9H9RN,1540351
B43:1:488,"Eristalis anthophorina (Fallén, 1817)","(Fallén, 1817)",Eristalis,Eoseristalis,anthophorina,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"anthophorina (Fallén, 1817)",,9HDXQ,1541192,9HDXQ,1541192
B43:1:489,"Eristalis arbustorum (Linnaeus, 1758)","(Linnaeus, 1758)",Eristalis,Eoseristalis,arbustorum,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"arbustorum (Linnaeus, 1758)",,9HDL4,1541146,9HDL4,1541146
B43:1:490,"Eristalis nemorum (Linnaeus, 1758)","(Linnaeus, 1758)",Eristalis,Eoseristalis,nemorum,,species,sensu Thompson et al. (1982),B43:1,synonym,B43:1:489,"Eristalis arbustorum (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"nemorum (Linnaeus, 1758) sensu Thompson et al. (1982)",,9HJ3W,6098383,9HJ3W,6098383
B43:1:491,"Eristalis cryptarum (Fabricius, 1794)","(Fabricius, 1794)",Eristalis,Eoseristalis,cryptarum,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"cryptarum (Fabricius, 1794)",,9H9S8,1541325,9H9S8,1541325
B43:1:492,"Eristalis horticola (De Geer, 1776)","(De Geer, 1776)",Eristalis,Eoseristalis,horticola,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"horticola (De Geer, 1776)",,,6098381,,1540231
B43:1:493,"Eristalis lineata (Harris, [1776])","(Harris, [1776])",Eristalis,Eoseristalis,lineata,,species,,B43:1,synonym,B43:1:492,"Eristalis horticola (De Geer, 1776)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"lineata (Harris, [1776])",,3B7SC,7834133,5Y3JB,1540231
B43:1:494,"Eristalis intricaria (Linnaeus, 1758)","(Linnaeus, 1758)",Eristalis,Eoseristalis,intricaria,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"intricaria (Linnaeus, 1758)",,9HDXS,1541262,9HDXS,1541262
B43:1:495,"Eristalis furva Verrall, 1901","Verrall, 1901",Eristalis,Eoseristalis,furva,,species,,B43:1,synonym,B43:1:494,"Eristalis intricaria (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"furva Verrall, 1901",,,1541267,,1541262
B43:1:496,"Eristalis jugorum Egger, 1858","Egger, 1858",Eristalis,Eoseristalis,jugorum,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"jugorum Egger, 1858",,9H9SQ,1541245,9H9SQ,1541245
B43:1:497,"Eristalis nemorum (Linnaeus, 1758)","(Linnaeus, 1758)",Eristalis,Eoseristalis,nemorum,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"nemorum (Linnaeus, 1758)",,9HJ3W,6098383,9HJ3W,6098383
B43:1:498,"Eristalis interrupta (Poda, 1761)","(Poda, 1761)",Eristalis,Eoseristalis,interrupta,,species,,B43:1,synonym,B43:1:497,"Eristalis nemorum (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"interrupta (Poda, 1761)",,3B7RJ,1541277,3B7RJ,1541277
B43:1:499,"Eristalis sylvarum Meigen, 1822","Meigen, 1822",Eristalis,Eoseristalis,sylvarum,,species,,B43:1,synonym,B43:1:497,"Eristalis nemorum (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"sylvarum Meigen, 1822",,BZ8CY,1541284,BZ8CY,6098383
B43:1:500,"Eristalis pertinax (Scopoli, 1763)","(Scopoli, 1763)",Eristalis,Eoseristalis,pertinax,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"pertinax (Scopoli, 1763)",,9HDXX,1541116,9HDXX,1541116
B43:1:501,"Eristalis picea (Fallén, 1817)","(Fallén, 1817)",Eristalis,Eoseristalis,picea,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"picea (Fallén, 1817)",,,4516879,,1541339
B43:1:502,Eristalis rupium,,Eristalis,Eoseristalis,rupium,,species,"auct. nec Fabricius, 1805",B43:1,misapplied,B43:1:501,"Eristalis picea (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"rupium auct. nec Fabricius, 1805",,9H9T6,1541339,9H9T6,1541339
B43:1:503,Eristalis vitripennis,,Eristalis,Eoseristalis,vitripennis,,species,"auct. nec (Strobl, 1893)",B43:1,misapplied,B43:1:501,"Eristalis picea (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"vitripennis auct. nec (Strobl, 1893)",,9H9TL,1541289,9H9TL,1541289
B43:1:504,"Eristalis rupium Fabricius, 1805","Fabricius, 1805",Eristalis,Eoseristalis,rupium,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"rupium Fabricius, 1805",,9H9T6,1541339,9H9T6,1541339
B43:1:505,"Eristalis similis (Fallén, 1817)","(Fallén, 1817)",Eristalis,Eoseristalis,similis,,species,,B43:1,accepted,,,B43:1:484,"Eoseristalis Kanervo, 1938",,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"similis (Fallén, 1817)",,,4516874,,1541116
B43:1:506,"Eristalis pratorum Meigen, 1822","Meigen, 1822",Eristalis,Eoseristalis,pratorum,,species,,B43:1,synonym,B43:1:505,"Eristalis similis (Fallén, 1817)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eoseristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eoseristalis,"pratorum Meigen, 1822",,9H9T2,1541321,9H9T2,1541321
B43:1:507,"Eristalis Latreille, 1804","Latreille, 1804",Eristalis,,,,subgenus,,B43:1,accepted,,,B43:1:483,"Eristalis Latreille, 1804",,,,,Syrphidae,Eristalinae,Eristalis,Eristalis,Syrphidae | Eristalinae | Eristalini | Eristalis,"Eristalis Latreille, 1804",,BXZTZ,,BXZTZ,
B43:1:508,"Eristalis tenax (Linnaeus, 1758)","(Linnaeus, 1758)",Eristalis,Eristalis,tenax,,species,,B43:1,accepted,,,B43:1:507,"Eristalis Latreille, 1804",,,,,Syrphidae,Eristalinae,Eristalis,Eristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eristalis,"tenax (Linnaeus, 1758)",,8C3H9,1541217,8C3H9,1541217
B43:1:509,"Eristalis campestris Meigen, 1822","Meigen, 1822",Eristalis,Eristalis,campestris,,species,,B43:1,synonym,B43:1:508,"Eristalis tenax (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eristalis,"campestris Meigen, 1822",,887L2,1541223,8C3H9,1541217
B43:1:510,"Eristalis hortorum Meigen, 1822","Meigen, 1822",Eristalis,Eristalis,hortorum,,species,,B43:1,synonym,B43:1:508,"Eristalis tenax (Linnaeus, 1758)",,,,,,,Syrphidae,Eristalinae,Eristalis,Eristalis,Syrphidae | Eristalinae | Eristalini | Eristalis | Eristalis,"hortorum Meigen, 1822",,88RYT,1541227,8C3H9,1541217
B43:1:511,"Helophilus Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Eristalini,"Helophilus Meigen, 1822",,BY26R,6007034,BY26R,6007034
B43:1:512,"Tubifera Meigen,","Meigen,",,,,,genus,1800: onderdrukt,B43:1,synonym,B43:1:511,"Helophilus Meigen, 1822",,,,,,,Syrphidae,Eristalinae,Tubifera,,Syrphidae | Eristalinae | Eristalini,"Tubifera Meigen, 1800: onderdrukt",,BY4XT,1535262,BXZV3,1491190
B43:1:513,"Helophilus affinis Wahlberg, 1844","Wahlberg, 1844",Helophilus,,affinis,,species,,B43:1,accepted,,,B43:1:511,"Helophilus Meigen, 1822",,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Eristalini | Helophilus,"affinis Wahlberg, 1844",,8C9WD,5071373,8C9WD,5071373
B43:1:514,"Helophilus hybridus Loew, 1846","Loew, 1846",Helophilus,,hybridus,,species,,B43:1,accepted,,,B43:1:511,"Helophilus Meigen, 1822",,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Eristalini | Helophilus,"hybridus Loew, 1846",,8C9WN,5071368,8C9WN,5071368
B43:1:515,"Helophilus pendulus (Linnaeus, 1758)","(Linnaeus, 1758)",Helophilus,,pendulus,,species,,B43:1,accepted,,,B43:1:511,"Helophilus Meigen, 1822",,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Eristalini | Helophilus,"pendulus (Linnaeus, 1758)",,8C9WX,5071352,8C9WX,5071352
B43:1:516,"Helophilus trivittatus (Fabricius, 1805)","(Fabricius, 1805)",Helophilus,,trivittatus,,species,,B43:1,accepted,,,B43:1:511,"Helophilus Meigen, 1822",,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Eristalini | Helophilus,"trivittatus (Fabricius, 1805)",,8C9WZ,5071382,8C9WZ,5071382
B43:1:517,"Helophilus parallelus (Harris, 1776)","(Harris, 1776)",Helophilus,,parallelus,,species,,B43:1,synonym,B43:1:516,"Helophilus trivittatus (Fabricius, 1805)",,,,,,,Syrphidae,Eristalinae,Helophilus,,Syrphidae | Eristalinae | Eristalini | Helophilus,"parallelus (Harris, 1776)","{""synonymUncertain"":true}",,6098361,,5071382
B43:1:518,"Lejops Rondani, 1857","Rondani, 1857",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Lejops,,Syrphidae | Eristalinae | Eristalini,"Lejops Rondani, 1857",,BYGPT,1538399,BYGPT,1538399
B43:1:519,"Liops Verrall in Scudder, 1882","Verrall in Scudder, 1882",,,,,genus,,B43:1,synonym,B43:1:518,"Lejops Rondani, 1857",,,,,,,Syrphidae,Eristalinae,Liops,,Syrphidae | Eristalinae | Eristalini,"Liops Verrall in Scudder, 1882",,BYGZD,3264911,BYGPW,1538399
B43:1:520,"Lejops vittatus (Meigen, 1822)","(Meigen, 1822)",Lejops,,vittatus,,species,,B43:1,accepted,,,B43:1:518,"Lejops Rondani, 1857",,,,,Syrphidae,Eristalinae,Lejops,,Syrphidae | Eristalinae | Eristalini | Lejops,"vittatus (Meigen, 1822)",,8CH64,1538420,8CH64,1538420
B43:1:521,"Mallota Meigen, 1822","Meigen, 1822",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae | Eristalini,"Mallota Meigen, 1822",,BYHGW,1541361,BYHGW,1541361
B43:1:522,"Mallota cimbiciformis (Fallén, 1817)","(Fallén, 1817)",Mallota,,cimbiciformis,,species,,B43:1,accepted,,,B43:1:521,"Mallota Meigen, 1822",,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae | Eristalini | Mallota,"cimbiciformis (Fallén, 1817)",,3XPQT,1541364,3XPQT,1541364
B43:1:523,"Mallota fuciformis (Fabricius, 1794)","(Fabricius, 1794)",Mallota,,fuciformis,,species,,B43:1,accepted,,,B43:1:521,"Mallota Meigen, 1822",,,,,Syrphidae,Eristalinae,Mallota,,Syrphidae | Eristalinae | Eristalini | Mallota,"fuciformis (Fabricius, 1794)",,3XPRH,1541412,3XPRH,1541412
B43:1:524,"Myathropa Rondani, 1845","Rondani, 1845",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Myathropa,,Syrphidae | Eristalinae | Eristalini,"Myathropa Rondani, 1845",,BYJJ6,8921782,BYJJ6,8921782
B43:1:525,"Myiatropa Scudder, 1882","Scudder, 1882",,,,,genus,,B43:1,synonym,B43:1:524,"Myathropa Rondani, 1845",,,,,,,Syrphidae,Eristalinae,Myiatropa,,Syrphidae | Eristalinae | Eristalini,"Myiatropa Scudder, 1882",,C27J6,5072194,BYJJ7,5072194
B43:1:526,"Myathropa florea (Linnaeus, 1758)","(Linnaeus, 1758)",Myathropa,,florea,,species,,B43:1,accepted,,,B43:1:524,"Myathropa Rondani, 1845",,,,,Syrphidae,Eristalinae,Myathropa,,Syrphidae | Eristalinae | Eristalini | Myathropa,"florea (Linnaeus, 1758)",,8CX8H,4516754,8CX8H,4516754
B43:1:527,"Parhelophilus Girschner, 1897","Girschner, 1897",,,,,genus,,B43:1,accepted,,,B43:1:471,Eristalini,,,,,Syrphidae,Eristalinae,Parhelophilus,,Syrphidae | Eristalinae | Eristalini,"Parhelophilus Girschner, 1897",,BYLSW,1539263,BYLSW,1539263
B43:1:528,"Parhelophilus consimilis (Malm, 1863)","(Malm, 1863)",Parhelophilus,,consimilis,,species,,B43:1,accepted,,,B43:1:527,"Parhelophilus Girschner, 1897",,,,,Syrphidae,Eristalinae,Parhelophilus,,Syrphidae | Eristalinae | Eristalini | Parhelophilus,"consimilis (Malm, 1863)",,763HT,1539281,763HT,1539281
B43:1:529,"Parhelophilus frutetorum (Fabricius, 1775)","(Fabricius, 1775)",Parhelophilus,,frutetorum,,species,,B43:1,accepted,,,B43:1:527,"Parhelophilus Girschner, 1897",,,,,Syrphidae,Eristalinae,Parhelophilus,,Syrphidae | Eristalinae | Eristalini | Parhelophilus,"frutetorum (Fabricius, 1775)",,4DLVF,1539293,4DLVF,1539293
B43:1:530,"Parhelophilus versicolor (Fabricius, 1794)","(Fabricius, 1794)",Parhelophilus,,versicolor,,species,,B43:1,accepted,,,B43:1:527,"Parhelophilus Girschner, 1897",,,,,Syrphidae,Eristalinae,Parhelophilus,,Syrphidae | Eristalinae | Eristalini | Parhelophilus,"versicolor (Fabricius, 1794)",,4DLVR,1539269,4DLVR,1539269
B43:1:531,Xylotini,,,,,,tribe,,B43:1,accepted,,,B43:1:260,Eristalinae,,,,,Syrphidae,Eristalinae,,,Syrphidae | Eristalinae,Xylotini,,,,,
B43:1:532,"Blera Billberg, 1820","Billberg, 1820",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Blera,,Syrphidae | Eristalinae | Xylotini,"Blera Billberg, 1820",,BY897,1536144,BY897,1536144
B43:1:533,"Blera fallax (Linnaeus, 1758)","(Linnaeus, 1758)",Blera,,fallax,,species,,B43:1,accepted,,,B43:1:532,"Blera Billberg, 1820",,,,,Syrphidae,Eristalinae,Blera,,Syrphidae | Eristalinae | Xylotini | Blera,"fallax (Linnaeus, 1758)",,M6MW,5071107,M6MW,5071107
B43:1:534,"Brachypalpoides Hippa, 1978","Hippa, 1978",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Brachypalpoides,,Syrphidae | Eristalinae | Xylotini,"Brachypalpoides Hippa, 1978",,BY8H2,1535698,BY8H2,1535698
B43:1:535,"Brachypalpoides lentus (Meigen, 1822)","(Meigen, 1822)",Brachypalpoides,,lentus,,species,,B43:1,accepted,,,B43:1:534,"Brachypalpoides Hippa, 1978",,,,,Syrphidae,Eristalinae,Brachypalpoides,,Syrphidae | Eristalinae | Xylotini | Brachypalpoides,"lentus (Meigen, 1822)",,B97RY,4516805,B97RY,4516805
B43:1:536,"Brachypalpus Macquart, 1834","Macquart, 1834",,,,,genus,,B43:1,accepted,,,B43:1:531,Xylotini,,,,,Syrphidae,Eristalinae,Brachypalpus,,Syrphidae | Eristalinae | Xylotini,"Brachypalpus Macquart, 1834",,BY8H3,1529391,BY8H3,1529391
B43:1:537,"Brachypalpus laphriformis (Fallén, 1816)","(Fallén, 1816)",Brachypalpus,,laphriformis,,species,,B43:1,accepted,,,B43:1:536,"Brachypalpus Macquart, 1834",,,,,Syrphidae,Eristalinae,Brachypalpus,,Syrphidae | Eristalinae | Xylotini | Brachypalpus,"laphriformis (Fallén, 1816)",,,6098379,,1536381
